validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
64.10500000000047,142401.4420161962,,-211.6775894165039,168.39500000000044,146300.05550946077,0.8405854430379747,-229.60208892822266,2174,2.880803108215332,99.8139762878418,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142374.05970626714,,-211.6775894165039,168.39500000000044,146278.43102607684,0.8405854430379747,-229.60208892822266,2194,2.905169725418091,100.72062158584595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142345.34921477982,,-211.67759704589844,168.39500000000044,146254.3123821355,0.8405854430379747,-229.60208892822266,2214,2.93696665763855,101.66058993339539,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142320.78786674616,,-211.67759704589844,167.80499999999938,146235.07640934575,0.8405854430379747,-229.60208892822266,2234,2.9654054641723633,102.54893946647644,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142303.6996186861,,-211.67759704589844,167.80499999999938,146219.39681317486,0.8405854430379747,-229.60208892822266,2254,2.996619701385498,103.49103665351868,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142286.57138661368,,-211.67759704589844,167.80499999999938,146205.00712272932,0.8407172995780591,-229.60208129882812,2274,3.0284602642059326,104.40588450431824,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142277.35057979872,,-211.67759704589844,167.80499999999938,146198.4338759678,0.8404535864978903,-229.39572143554688,2285,3.0525729656219482,105.27147006988525,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142256.5860821574,,-211.67759704589844,167.80499999999938,146183.48851559946,0.8403217299578059,-229.39572143554688,2305,3.0856499671936035,106.21608114242554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142229.0037869477,,-211.95228576660156,167.80499999999938,146162.99423224715,0.8401898734177216,-229.39572143554688,2325,3.11543869972229,107.12571263313293,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142206.76431342633,,-211.95227813720703,167.80499999999938,146145.42967535608,0.8403217299578059,-229.39572143554688,2345,3.1473164558410645,108.03601479530334,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
64.10500000000047,142193.64501239598,,-211.95227813720703,167.80499999999938,146135.0388698181,0.8403217299578059,-229.39572143554688,2365,3.179304361343384,108.9607195854187,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.55000000000018,142168.3430333367,,-211.95227813720703,167.80499999999938,146114.67105474597,0.8403217299578059,-229.39572143554688,2385,3.2087323665618896,109.8701581954956,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.55000000000018,142147.479306303,,-211.95227813720703,166.29500000000007,146096.0850869394,0.8403217299578059,-229.39572143554688,2405,3.23814058303833,110.79367971420288,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.55000000000018,142116.5207163825,,-211.95227813720703,166.29500000000007,146072.27930571727,0.8404535864978903,-229.39572143554688,2425,3.2669708728790283,111.69438481330872,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,142095.19867899414,,-211.95227813720703,166.29500000000007,146056.23115983597,0.8404535864978903,-229.39572143554688,2445,3.300203323364258,112.63093495368958,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,142059.58193530224,,-211.95227813720703,166.29500000000007,146025.34821474398,0.8407172995780591,-229.39572143554688,2465,3.3301711082458496,113.54464912414551,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
52.350000000000364,142042.17215968494,,-211.95227813720703,167.80499999999938,146010.32731289562,0.8409810126582279,-229.39572143554688,2485,3.3590385913848877,114.42780303955078,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,142030.72529835918,,-211.95227813720703,169.47000000000025,146000.44369314486,0.8409810126582279,-229.39572143554688,2505,3.3892054557800293,115.3508791923523,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,142009.35798599906,,-211.95227813720703,169.47000000000025,145982.63278650548,0.8407172995780591,-229.39572143554688,2525,3.4189116954803467,116.2846908569336,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141980.65291882554,,-211.95227813720703,169.47000000000025,145959.27776126747,0.8407172995780591,-229.39572143554688,2545,3.447175979614258,117.19441509246826,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141961.31104250916,,-211.95227813720703,169.47000000000025,145942.27551232133,0.8405854430379747,-229.39572143554688,2565,3.4783999919891357,118.12501668930054,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141941.5234808523,,-211.95227813720703,167.80499999999938,145924.45120878043,0.8408491561181435,-229.39572143554688,2585,3.5059585571289062,119.02107214927673,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141918.58580612496,,-211.95227813720703,167.80499999999938,145907.65075424063,0.8409810126582279,-229.39572143554688,2605,3.5357282161712646,119.91448712348938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141892.90159662173,,-211.95227813720703,167.80499999999938,145886.2664087958,0.8409810126582279,-229.39572143554688,2625,3.568708658218384,120.85822558403015,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
53.035000000000764,141882.04154321254,,-211.95227813720703,167.80499999999938,145875.29107255288,0.8409810126582279,-229.39572143554688,2645,3.598909616470337,121.75412797927856,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141868.28196196735,,-211.95227813720703,167.80499999999938,145863.0576799872,0.8408491561181435,-229.39572143554688,2665,3.630441427230835,122.66927337646484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141848.16526902537,,-211.95227813720703,167.80499999999938,145847.53961392897,0.8408491561181435,-229.39572143554688,2685,3.6633009910583496,123.59077095985413,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
55.525000000000546,141821.70695404185,,-211.95228576660156,167.80499999999938,145826.46083267027,0.8408491561181435,-229.39572143554688,2705,3.6899776458740234,124.49829506874084,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.725000000000364,141807.36460804433,,-211.95227813720703,167.80499999999938,145812.58002266078,0.8407172995780591,-229.39572143554688,2725,3.719970226287842,125.43023562431335,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.725000000000364,141782.73436533578,,-211.95227813720703,167.80499999999938,145792.27733599086,0.8407172995780591,-229.39572143554688,2745,3.752983570098877,126.33957767486572,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
67.40999999999985,141759.34085127173,,-211.67759704589844,169.47000000000025,145770.6427029803,0.8405854430379747,-229.39572143554688,2765,3.7824418544769287,127.26962995529175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141749.87063562707,,-211.67759704589844,169.47000000000025,145761.52591498895,0.8408491561181435,-229.39572143554688,2785,3.8149101734161377,128.2002658843994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141739.1290283113,,-211.67759704589844,169.47000000000025,145754.0396870274,0.8408491561181435,-229.39572143554688,2805,3.837674617767334,129.10388088226318,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141719.12037582233,,-211.67759704589844,169.47000000000025,145737.66196997344,0.8408491561181435,-229.39572143554688,2825,3.8710296154022217,130.04760313034058,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141702.9455335608,,-211.6775894165039,169.47000000000025,145723.9319219967,0.8408491561181435,-229.39572143554688,2845,3.9035286903381348,130.95776963233948,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141690.84441865588,,-211.67759704589844,169.47000000000025,145713.95131475746,0.8408491561181435,-229.39572143554688,2856,3.929685115814209,131.8505117893219,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141671.24981395324,,-211.67759704589844,169.47000000000025,145698.01220969373,0.8408491561181435,-229.39572143554688,2876,3.9618241786956787,132.76208877563477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141645.8160680065,,-211.67759704589844,169.47000000000025,145676.50795331082,0.8408491561181435,-229.39572143554688,2896,3.990117073059082,133.66643166542053,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141626.11240437717,,-211.67759704589844,169.47000000000025,145660.28375308917,0.8405854430379747,-229.39572143554688,2916,4.023168563842773,134.60737013816833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.725000000000364,141592.11524005776,,-211.67759704589844,169.47000000000025,145634.1845400148,0.8409810126582279,-229.39572143554688,2936,4.055433034896851,135.51442790031433,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
60.55000000000018,141566.42894304366,,-211.67759704589844,169.47000000000025,145615.2119349077,0.8409810126582279,-229.39572143554688,2956,4.0794997215271,136.43405413627625,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
66.28000000000065,141549.23175522868,,-211.67759704589844,169.47000000000025,145599.48099113043,0.8409810126582279,-229.39572143554688,2976,4.111993789672852,137.36208415031433,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141523.14674358288,,-211.67759704589844,169.47000000000025,145575.0415097101,0.8409810126582279,-229.39572143554688,2996,4.1406090259552,138.2874846458435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141515.47850817017,,-211.6775894165039,169.47000000000025,145568.2157017284,0.8405854430379747,-229.39572143554688,3016,4.16977334022522,139.2216832637787,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141498.06041317972,,-211.67759704589844,169.47000000000025,145552.7147248038,0.8405854430379747,-229.39572143554688,3036,4.19468092918396,140.1123480796814,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141484.86908253658,,-211.67759704589844,169.47000000000025,145540.4323429817,0.8405854430379747,-229.39572143554688,3056,4.227856636047363,141.041907787323,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141459.03500465513,,-211.67759704589844,169.47000000000025,145519.04249872468,0.8404535864978903,-229.39572143554688,3076,4.261338949203491,141.9682171344757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141442.8915210128,,-211.67759704589844,169.47000000000025,145508.00120322086,0.8405854430379747,-229.39572143554688,3096,4.291133165359497,142.89060306549072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141423.7118608695,,-211.67759704589844,169.47000000000025,145493.94810450467,0.8405854430379747,-229.39572143554688,3116,4.318098545074463,143.79690718650818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
68.29500000000098,141393.60568087638,,-211.67759704589844,170.4900000000007,145470.19040642283,0.8401898734177216,-229.39572143554688,3136,4.351466655731201,144.72108221054077,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
68.29500000000098,141370.8083570125,,-211.67759704589844,170.4900000000007,145451.58841803958,0.8403217299578059,-229.39572143554688,3156,4.381712198257446,145.66125392913818,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141356.03557466582,,-211.67759704589844,170.4900000000007,145440.30401732505,0.8401898734177216,-229.39572143554688,3176,4.410065412521362,146.56691217422485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141345.74105886457,,-211.67759704589844,169.47000000000025,145432.6050645941,0.8405854430379747,-229.39572143554688,3196,4.436471700668335,147.4855625629425,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141341.01910219036,,-211.67759704589844,169.47000000000025,145429.4751292037,0.8405854430379747,-229.39572143554688,3216,4.469740867614746,148.41726303100586,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141332.3844725283,,-211.67759704589844,170.4900000000007,145421.4484011578,0.8405854430379747,-229.39572143554688,3236,4.496473550796509,149.32154059410095,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141302.07466030092,,-211.67759704589844,170.4900000000007,145396.30871507217,0.8404535864978903,-229.39572143554688,3256,4.527100324630737,150.25470662117004,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141271.0331098438,,-211.67759704589844,170.4900000000007,145370.9260067037,0.8401898734177216,-229.39572143554688,3276,4.55607533454895,151.15283942222595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141252.2903015257,,-211.67759704589844,170.4900000000007,145356.0585164204,0.8401898734177216,-229.39572143554688,3296,4.584705114364624,152.07860207557678,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141230.00600389438,,-211.67759704589844,170.4900000000007,145337.69112763487,0.8401898734177216,-229.39572143554688,3316,4.617477178573608,152.98744678497314,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141204.1144079504,,-211.67759704589844,170.4900000000007,145314.82660180645,0.8401898734177216,-229.39572143554688,3336,4.6510701179504395,153.89751720428467,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
68.29500000000098,141182.50259833792,,-211.67759704589844,170.4900000000007,145298.5561277046,0.8401898734177216,-229.39572143554688,3356,4.682857990264893,154.81535243988037,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
69.40999999999985,141175.81308357965,,-211.67759704589844,170.4900000000007,145293.5912637541,0.8401898734177216,-229.39572143554688,3376,4.715707540512085,155.7534317970276,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",157.61704516410828
