validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
231.1750000000004,117964.76201662172,,-79.49260330200195,196.44499999999994,139165.20194917906,0.8426951476793249,-96.71926879882812,2174,3.249293088912964,103.36163520812988,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117970.9915288932,,-79.49260330200195,196.44499999999994,139162.8884037326,0.8426951476793249,-96.71926879882812,2194,3.2739555835723877,104.22767567634583,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117973.0444560854,,-79.49260330200195,196.44499999999994,139158.7212276937,0.8421677215189873,-96.71926879882812,2214,3.2984745502471924,105.09513688087463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117974.72557225496,,-79.49260330200195,196.44499999999994,139152.2724801728,0.8424314345991561,-96.71926879882812,2234,3.322887897491455,105.96398782730103,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117977.72184164151,,-79.49260330200195,196.44499999999994,139143.67189465192,0.8424314345991561,-96.71926879882812,2254,3.3471107482910156,106.82812762260437,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117978.64890376857,,-79.49260330200195,196.44499999999994,139136.2382691199,0.8429588607594937,-96.71926879882812,2274,3.372208595275879,107.7042498588562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117980.66652645028,,-79.49260330200195,196.44499999999994,139132.4245049786,0.8429588607594937,-96.71926879882812,2285,3.396315097808838,108.56055808067322,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117981.3694704721,,-79.49260330200195,196.44499999999994,139118.7280901188,0.8424314345991561,-96.71926879882812,2305,3.421062707901001,109.43668007850647,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117982.54665919801,,-79.49260330200195,196.44499999999994,139109.48392369394,0.8428270042194093,-96.71926879882812,2325,3.4453072547912598,110.31426572799683,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117981.36006285528,,-79.49260330200195,196.44499999999994,139098.99908974432,0.8428270042194093,-96.71926879882812,2345,3.4716525077819824,111.19729471206665,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117984.20963159943,,-79.49260330200195,196.44499999999994,139092.2959818674,0.8422995780590717,-96.71926879882812,2365,3.4982781410217285,112.08051896095276,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117983.01998659171,,-79.49260330200195,196.44499999999994,139082.64403512143,0.8417721518987342,-96.71926879882812,2385,3.524599552154541,112.96536684036255,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117986.50667879666,,-79.49260330200195,196.44499999999994,139074.41069569034,0.8419040084388185,-96.71926879882812,2405,3.551551342010498,113.85032105445862,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117983.16445360618,,-79.49260330200195,196.44499999999994,139062.35920884545,0.8422995780590717,-96.71926879882812,2425,3.577954053878784,114.73706984519958,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117983.11883101583,,-79.49260330200195,196.44499999999994,139052.16003078804,0.8426951476793249,-96.71926879882812,2445,3.604522466659546,115.61634135246277,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117985.80184305306,,-79.49260330200195,196.44499999999994,139046.06201592315,0.8426951476793249,-96.71926879882812,2465,3.629814863204956,116.49480605125427,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117989.65544691516,,-79.49260330200195,196.44499999999994,139036.5824278052,0.8426951476793249,-96.71926879882812,2485,3.6563572883605957,117.37278652191162,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117991.49458452649,,-79.49260330200195,196.44499999999994,139026.69018083173,0.8424314345991561,-96.49906539916992,2505,3.682340145111084,118.25232601165771,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117993.20023449187,,-79.49260711669922,196.44499999999994,139018.81354267627,0.8426951476793249,-96.49906539916992,2525,3.7069690227508545,119.13619685173035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117994.91338058599,,-79.49260711669922,196.44499999999994,139014.6695953551,0.8426951476793249,-96.49906539916992,2545,3.733605146408081,120.02142882347107,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117985.9227736035,,-79.49260711669922,193.1199999999999,138997.9556128854,0.8429588607594937,-96.49906539916992,2565,3.759833812713623,120.89878869056702,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117986.53184914956,,-79.49260330200195,193.1199999999999,138990.30476629778,0.8430907172995781,-96.49906539916992,2585,3.7855329513549805,121.77144622802734,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117987.03054051357,,-79.49260330200195,193.1199999999999,138982.44490673498,0.8429588607594937,-96.49906539916992,2605,3.8102667331695557,122.64173984527588,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117990.3865430377,,-79.49260330200195,193.1199999999999,138977.1978127255,0.8429588607594937,-96.49906539916992,2625,3.834991455078125,123.51029872894287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117994.59899008978,,-79.49260330200195,193.1199999999999,138971.53401587333,0.8429588607594937,-96.49906539916992,2645,3.858952045440674,124.38701272010803,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117999.44688014711,,-79.49260330200195,189.00500000000034,138963.41078889885,0.8429588607594937,-96.49906539916992,2665,3.8842689990997314,125.27463006973267,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117999.41327696078,,-79.49260330200195,193.1199999999999,138956.16529550226,0.8432225738396625,-96.49906539916992,2685,3.9105184078216553,126.16401433944702,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117997.31294510141,,-79.49260330200195,193.1199999999999,138945.70148912145,0.84375,-96.49906539916992,2705,3.9380857944488525,127.0716335773468,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117997.63004873635,,-79.49260330200195,189.00500000000034,138938.70898860783,0.8438818565400844,-96.49906539916992,2725,3.965985059738159,127.96722102165222,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117997.81966903096,,-79.49260330200195,189.00500000000034,138925.2518083341,0.8440137130801688,-96.49906539916992,2745,3.993198871612549,128.8638174533844,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118004.222912022,,-79.49260330200195,189.00500000000034,138922.03885283682,0.8438818565400844,-96.49906539916992,2765,4.020098686218262,129.752210855484,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118008.15537904506,,-79.49260330200195,189.00500000000034,138918.51902147444,0.8441455696202531,-96.49906539916992,2785,4.046330213546753,130.63068985939026,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118011.86312172425,,-79.49260330200195,189.00500000000034,138913.76572200892,0.8441455696202531,-96.49906539916992,2805,4.07178521156311,131.51129364967346,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118014.09063490525,,-79.49260330200195,189.00500000000034,138908.05271687594,0.8441455696202531,-96.49906539916992,2825,4.096720457077026,132.38069248199463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118005.00642558643,,-79.49260330200195,189.00500000000034,138884.3585061398,0.8441455696202531,-96.49906539916992,2845,4.121461391448975,133.2500295639038,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118003.3026509258,,-79.49260330200195,189.00500000000034,138878.33584020482,0.8444092827004219,-96.49906921386719,2856,4.144559383392334,134.09434986114502,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118005.48732046,,-79.49260330200195,189.00500000000034,138873.99182599602,0.8444092827004219,-96.49906539916992,2876,4.16918683052063,134.96083998680115,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117999.96008965364,,-79.49260330200195,189.00500000000034,138855.4781429344,0.8440137130801688,-96.49906539916992,2896,4.194634675979614,135.8374228477478,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118000.56590579332,,-79.49260330200195,189.00500000000034,138850.75246658974,0.8441455696202531,-96.49906539916992,2916,4.221039056777954,136.7203767299652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117999.03045293078,,-79.49260330200195,189.00500000000034,138845.48896653095,0.8432225738396625,-96.6810417175293,2936,4.247824192047119,137.60582613945007,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117999.94957265482,,-79.49260330200195,189.00500000000034,138837.0466134034,0.8444092827004219,-96.6810417175293,2956,4.274533748626709,138.49528765678406,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,117998.94411133789,,-79.49260330200195,189.00500000000034,138826.9326511805,0.8444092827004219,-96.6810417175293,2976,4.300141096115112,139.38342785835266,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118002.50916670563,,-79.49260330200195,189.00500000000034,138818.18837639992,0.8444092827004219,-96.6810417175293,2996,4.327052116394043,140.26932883262634,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118003.57455782559,,-79.49260330200195,189.00500000000034,138810.08988044143,0.8432225738396625,-96.68104553222656,3016,4.353872776031494,141.1572470664978,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118008.98174898425,,-79.49260330200195,189.00500000000034,138806.91969880753,0.8432225738396625,-96.6810417175293,3036,4.380173921585083,142.04389190673828,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118011.36098495424,,-79.49260330200195,189.00500000000034,138799.59300161636,0.8432225738396625,-96.6810417175293,3056,4.406738519668579,142.9303059577942,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118012.39945362342,,-79.49260330200195,184.51,138790.96431302864,0.8441455696202531,-96.6810417175293,3076,4.432623624801636,143.81345105171204,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118009.34803916965,,-79.49260330200195,178.5250000000001,138776.19957234254,0.8449367088607594,-96.6810417175293,3096,4.458543539047241,144.7061996459961,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118010.8286891169,,-79.49260330200195,178.5250000000001,138767.12452158896,0.8449367088607594,-96.6810417175293,3116,4.486043453216553,145.60607528686523,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
231.1750000000004,118008.85827013527,,-79.49260330200195,178.5250000000001,138759.30902558038,0.8450685654008439,-96.6810417175293,3136,4.513518571853638,146.50142097473145,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118009.5554610808,,-79.74728775024414,178.5250000000001,138752.88999308713,0.8442774261603375,-96.6810417175293,3156,4.541635513305664,147.39557719230652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118009.17054631042,,-79.74728775024414,178.5250000000001,138738.67556011298,0.8442774261603375,-96.6810417175293,3176,4.5685875415802,148.28530168533325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118007.98039773782,,-79.74728775024414,178.5250000000001,138725.7580107082,0.8442774261603375,-96.6810417175293,3196,4.595053672790527,149.16853880882263,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118005.9010558849,,-79.74728775024414,178.5250000000001,138712.1765057228,0.8442774261603375,-96.6810417175293,3216,4.621670722961426,150.04424381256104,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118003.23895859247,,-79.74728775024414,184.51,138697.51414472202,0.8434862869198312,-96.6810417175293,3236,4.646275997161865,150.91014623641968,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118001.37253275097,,-79.74728775024414,184.51,138685.61421883185,0.8434862869198312,-96.6810417175293,3256,4.671062707901001,151.77954053878784,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118001.81439076588,,-79.74728775024414,178.5250000000001,138676.17413488918,0.8442774261603375,-96.6810417175293,3276,4.695122480392456,152.64425826072693,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118004.28830331497,,-79.74728775024414,184.51,138667.02387007794,0.8434862869198312,-96.6810417175293,3296,4.718520402908325,153.51055097579956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118000.82743286941,,-79.74728775024414,178.5250000000001,138654.16296914432,0.8442774261603375,-96.6810417175293,3316,4.744612216949463,154.38953614234924,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118006.36340419644,,-79.74728775024414,178.5250000000001,138648.50984531196,0.8442774261603375,-96.6810417175293,3336,4.7709033489227295,155.27455115318298,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118009.6936858968,,-79.74728775024414,178.5250000000001,138640.94447208339,0.8442774261603375,-96.6810417175293,3356,4.796590566635132,156.15272784233093,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118013.83926131488,,-79.74728775024414,178.5250000000001,138636.89909330913,0.8442774261603375,-96.6810417175293,3376,4.822256803512573,157.04230952262878,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
225.4600000000005,118015.97989532819,,-79.74728775024414,178.5250000000001,138629.96525798162,0.8442774261603375,-96.6810417175293,3396,4.849339485168457,157.92956709861755,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
224.61000000000035,118016.76294681508,,-79.74728775024414,178.5250000000001,138623.50730181226,0.8442774261603375,-96.6810417175293,3416,4.876003980636597,158.81397604942322,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.84781885147095
2780.7749999999996,118195.7357875998,,-32.57906150817871,2540.7599999999993,140443.15946885425,0.6499208860759493,-51.83770942687988,1,0.0237579345703125,1.0708892345428467,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.45602679252625
