validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2146.965,139202.2054792006,,-247.60623931884766,1984.0300000000016,150957.29527948404,0.6884229957805907,-263.96604919433594,2174,1.7463271617889404,109.51609516143799,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139181.2066401423,,-247.60623931884766,2030.0499999999993,150938.08194745556,0.6888185654008439,-263.6928253173828,2194,1.7615947723388672,110.4993724822998,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139160.5729068865,,-247.60623931884766,2030.0499999999993,150919.36102975585,0.6890822784810127,-263.6928253173828,2214,1.7772846221923828,111.48740530014038,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,139141.85568211152,,-247.60623931884766,2018.8950000000004,150898.04744179817,0.6896097046413502,-263.96604919433594,2234,1.7920331954956055,112.4692816734314,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139123.84035508678,,-249.63687896728516,2018.8950000000004,150876.9568591862,0.6897415611814346,-265.02500915527344,2254,1.8075733184814453,113.45950651168823,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139105.7914835505,,-249.63687896728516,2018.8950000000004,150855.1914237017,0.689873417721519,-265.02500915527344,2274,1.8237276077270508,114.45174670219421,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139095.28208384014,,-249.63687896728516,2018.8950000000004,150845.2689187488,0.6900052742616034,-265.02500915527344,2285,1.8388676643371582,115.40464758872986,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139077.14027703894,,-249.63687896728516,2018.8950000000004,150824.7015914969,0.6901371308016878,-265.02500915527344,2305,1.8545973300933838,116.40267777442932,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139059.6686036161,,-249.63687896728516,2018.8950000000004,150807.2615167198,0.6900052742616034,-265.02500915527344,2325,1.869447946548462,117.38655138015747,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139042.5573677969,,-249.63687896728516,2014.4900000000007,150786.12737350512,0.6905327004219409,-265.9042663574219,2345,1.8846104145050049,118.37194490432739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139024.51571638382,,-249.63687896728516,2014.4900000000007,150764.51249461624,0.6910601265822784,-265.9042663574219,2365,1.900838851928711,119.36348509788513,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,139008.9019269097,,-249.63687896728516,2003.9700000000012,150740.98568383176,0.6919831223628692,-265.9042663574219,2385,1.9162993431091309,120.3452262878418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,138992.4344488957,,-249.63687896728516,2003.0400000000009,150718.93203451412,0.6921149789029536,-265.9042663574219,2405,1.932020902633667,121.32600593566895,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,138978.51184763346,,-249.63687896728516,1982.8549999999996,150694.64362880946,0.6930379746835443,-265.9042663574219,2425,1.949531078338623,122.32319951057434,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,138961.78164154023,,-249.63687896728516,1921.4450000000015,150668.77278260124,0.6934335443037974,-265.9042663574219,2445,1.9646172523498535,123.29601287841797,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2094.164999999999,138941.25224892705,,-249.63687896728516,1948.7800000000007,150647.51815417863,0.6930379746835443,-265.9042663574219,2465,1.9811277389526367,124.29975175857544,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138920.53103003206,,-251.7175064086914,1938.6050000000014,150629.31359901026,0.6931698312236287,-266.0164489746094,2485,1.998162031173706,125.28662323951721,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138903.42460825562,,-251.7175064086914,1938.6050000000014,150607.62293527418,0.6935654008438819,-266.0164489746094,2505,2.013759136199951,126.27686357498169,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138884.37208443767,,-251.7175064086914,1938.6050000000014,150588.808341266,0.6934335443037974,-266.0164489746094,2525,2.0308620929718018,127.2608654499054,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138869.95024758088,,-251.7175064086914,1921.4450000000015,150564.57179975536,0.6939609704641351,-266.0164489746094,2545,2.0469019412994385,128.24242067337036,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138851.48868320594,,-251.7175064086914,1925.6000000000004,150546.15445794287,0.6942246835443038,-266.0164489746094,2565,2.064237117767334,129.24493288993835,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138833.25771029468,,-251.7175064086914,1936.1400000000012,150525.99286208153,0.6942246835443038,-265.02500915527344,2585,2.0786449909210205,130.20768785476685,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138815.3113871797,,-251.7175064086914,1925.6000000000004,150505.7855286823,0.6951476793248945,-265.02500915527344,2605,2.0935473442077637,131.19366240501404,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2062.4050000000007,138801.06135589283,,-251.7175064086914,1903.7250000000004,150484.71808621177,0.695675105485232,-265.02500915527344,2625,2.109769105911255,132.17402458190918,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138784.23479067854,,-251.7175064086914,1919.5349999999999,150465.06391994,0.6958069620253164,-265.02500915527344,2645,2.1260733604431152,133.17456722259521,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138764.87654017482,,-251.7175064086914,1860.6599999999999,150443.08791507845,0.6962025316455697,-265.02500915527344,2665,2.1416211128234863,134.1570246219635,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138747.225319968,,-251.7175064086914,1857.9400000000005,150417.50250575252,0.696334388185654,-265.02500915527344,2685,2.1573948860168457,135.12982034683228,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138732.82011398417,,-251.7175064086914,1857.9400000000005,150391.25334928939,0.6967299578059072,-265.02500915527344,2705,2.173945426940918,136.12199449539185,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138717.70899227815,,-251.7175064086914,1851.2050000000017,150364.46899475527,0.6972573839662447,-265.0323181152344,2725,2.190417528152466,137.1104872226715,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138699.3144221336,,-251.7175064086914,1851.2050000000017,150343.79287719645,0.6979166666666666,-265.0323181152344,2745,2.2054495811462402,138.09062147140503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2041.9450000000006,138680.6287697371,,-251.7175064086914,1851.2050000000017,150325.72415456656,0.698048523206751,-265.0323181152344,2765,2.2206523418426514,139.07727575302124,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138662.41098820063,,-251.7175064086914,1857.9400000000005,150307.44417623564,0.6977848101265823,-265.0323181152344,2785,2.235485076904297,140.04485702514648,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138644.49754420161,,-251.7175064086914,1848.6450000000023,150285.64859509593,0.6976529535864979,-265.0323181152344,2805,2.2506744861602783,141.03534531593323,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138627.74096806452,,-251.7175064086914,1840.5750000000016,150264.44615975695,0.6977848101265823,-265.0323181152344,2825,2.2671711444854736,142.02723717689514,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138613.6454416644,,-251.7175064086914,1812.954999999999,150238.56859297393,0.6983122362869199,-265.0323181152344,2845,2.2820467948913574,143.00998520851135,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138603.5425616528,,-251.7175064086914,1812.954999999999,150227.07381373167,0.6983122362869199,-265.0323181152344,2856,2.298008918762207,143.98885226249695,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138587.76576297678,,-251.7175064086914,1793.250000000001,150202.97633457472,0.6988396624472574,-266.0164489746094,2876,2.3128092288970947,144.97249960899353,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138570.0557755768,,-251.7175064086914,1790.8850000000002,150179.27883935088,0.6989715189873418,-266.0164489746094,2896,2.3278720378875732,145.9651653766632,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138549.1632369477,,-251.7175064086914,1792.5549999999994,150159.20525962423,0.6984440928270043,-265.0323181152344,2916,2.344277858734131,146.95189809799194,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138532.79058303905,,-251.7175064086914,1812.954999999999,150140.18951940967,0.698707805907173,-266.0164489746094,2936,2.3598196506500244,147.94196891784668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138515.14084296118,,-251.7175064086914,1793.250000000001,150120.82157615077,0.6991033755274262,-266.0164489746094,2956,2.3763387203216553,148.9372203350067,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138499.11042732187,,-251.7175064086914,1792.5549999999994,150099.77916980092,0.6992352320675106,-266.0164489746094,2976,2.3931586742401123,149.92508840560913,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138483.4495565354,,-251.7175064086914,1790.8850000000002,150078.26820460512,0.6994989451476793,-266.0164489746094,2996,2.4087655544281006,150.92328810691833,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138465.34958735845,,-251.7175064086914,1793.250000000001,150059.8120607181,0.6993670886075949,-266.0164489746094,3016,2.424866199493408,151.92065334320068,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138445.59993204984,,-251.7175064086914,1793.250000000001,150037.73281590545,0.6993670886075949,-266.0164489746094,3036,2.441190242767334,152.91997051239014,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138425.98246978814,,-251.7175064086914,1793.250000000001,150015.45962567304,0.6994989451476793,-266.0164489746094,3056,2.4571633338928223,153.92128562927246,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138407.595130186,,-251.7175064086914,1792.5549999999994,149993.0791666789,0.6996308016877637,-266.0164489746094,3076,2.472647190093994,154.9044895172119,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138388.2761692293,,-251.7175064086914,1792.5549999999994,149974.2650133638,0.6996308016877637,-266.0164489746094,3096,2.4890964031219482,155.89743041992188,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138370.8648333971,,-251.7175064086914,1787.7199999999993,149953.80060069365,0.70042194092827,-266.0164489746094,3116,2.5057499408721924,156.88631772994995,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138354.08904157346,,-251.7175064086914,1787.7199999999993,149931.5670579577,0.7001582278481012,-266.0164489746094,3136,2.5214409828186035,157.87267303466797,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138336.1286092507,,-251.7175064086914,1787.7199999999993,149910.16412563235,0.70042194092827,-266.0164489746094,3156,2.5375773906707764,158.8671796321869,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138320.3548098882,,-251.7175064086914,1787.7199999999993,149886.7230915224,0.7009493670886076,-266.0164489746094,3176,2.5522844791412354,159.85623145103455,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138302.14440024964,,-251.7175064086914,1787.7199999999993,149868.60993391354,0.7009493670886076,-266.0164489746094,3196,2.5680453777313232,160.85124850273132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138284.98493356167,,-251.7175064086914,1787.7199999999993,149848.28817972037,0.7017405063291139,-266.0164489746094,3216,2.5830445289611816,161.8322789669037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138269.72822108804,,-253.76593780517578,1787.7199999999993,149826.54292555116,0.7018723628691983,-266.0164489746094,3236,2.5991835594177246,162.8330454826355,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
2000.3099999999995,138252.42045389226,,-251.7175064086914,1787.7199999999993,149803.17392857216,0.7021360759493671,-266.0164489746094,3256,2.615910053253174,163.82765913009644,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138234.1190302931,,-253.76593780517578,1787.7199999999993,149781.35528354807,0.7021360759493671,-266.0164489746094,3276,2.6312499046325684,164.80863618850708,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138217.8588479101,,-253.76593780517578,1787.7199999999993,149760.51193746203,0.7022679324894515,-266.0164489746094,3296,2.647000789642334,165.8016197681427,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138202.15904359403,,-253.76593780517578,1762.4450000000015,149736.28337217303,0.7029272151898734,-266.0164489746094,3316,2.6625163555145264,166.77973341941833,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138186.39843747736,,-253.76593780517578,1762.4450000000015,149716.98101220743,0.7029272151898734,-266.0164489746094,3336,2.677093744277954,167.76435732841492,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138169.96861781628,,-253.76593780517578,1762.4450000000015,149697.56956906986,0.7029272151898734,-266.0164489746094,3356,2.6929969787597656,168.75031661987305,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138153.9012855034,,-253.76593780517578,1758.295,149671.12821395742,0.7029272151898734,-266.0164489746094,3376,2.708758592605591,169.74062156677246,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138138.52825338754,,-253.76593780517578,1758.295,149647.58204140523,0.7029272151898734,-266.0164489746094,3396,2.7252581119537354,170.74633026123047,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
1986.4250000000002,138125.38146447932,,-253.76593780517578,1753.6749999999993,149621.37877517042,0.703454641350211,-266.0164489746094,3416,2.7404935359954834,171.7372543811798,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.77513194084167
