validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1514.13,139580.48708226834,,-247.5357208251953,1378.3799999999992,151299.64299929055,0.7390559071729957,-255.74153900146484,2174,1.8723442554473877,112.56696510314941,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139565.54825546424,,-247.5357208251953,1378.3799999999992,151285.22492936222,0.7393196202531646,-255.74153900146484,2194,1.8882694244384766,113.57869219779968,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139550.71808791108,,-247.5357208251953,1378.3799999999992,151272.5887450529,0.7393196202531646,-255.74153900146484,2214,1.905829906463623,114.60549902915955,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139538.80704404975,,-247.5357208251953,1383.664999999999,151251.96723179307,0.7393196202531646,-255.74153900146484,2234,1.9228105545043945,115.60624313354492,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139525.78320768173,,-247.5357208251953,1383.664999999999,151235.33251962913,0.7397151898734177,-255.06761932373047,2254,1.9405031204223633,116.62271618843079,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139506.94141222205,,-247.5357208251953,1378.3799999999992,151216.0711727736,0.739451476793249,-255.74153900146484,2274,1.9573960304260254,117.6339967250824,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139499.13719801183,,-247.5357208251953,1378.3799999999992,151205.08265172585,0.7391877637130801,-255.74153900146484,2285,1.9730336666107178,118.60679888725281,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139487.78337413026,,-247.5357208251953,1383.664999999999,151187.64848651554,0.7390559071729957,-255.74153900146484,2305,1.9903998374938965,119.62237310409546,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139470.78765224273,,-247.5357208251953,1378.3799999999992,151166.86825972432,0.7389240506329114,-255.74153900146484,2325,2.0062215328216553,120.61713647842407,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139456.0919936958,,-247.5357208251953,1378.3799999999992,151146.35834267986,0.739451476793249,-255.74153900146484,2345,2.0220983028411865,121.62852597236633,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139442.845004527,,-247.5357208251953,1378.3799999999992,151126.85724512386,0.7395833333333334,-255.74153900146484,2365,2.039625644683838,122.65240502357483,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139430.43204544194,,-247.5357208251953,1378.3799999999992,151108.0647537278,0.7398470464135021,-255.74153900146484,2385,2.0569279193878174,123.66429901123047,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139420.94391640855,,-247.5357208251953,1378.3799999999992,151090.42499967603,0.740506329113924,-255.74153900146484,2405,2.0738234519958496,124.6815333366394,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139409.0879300037,,-247.5357208251953,1378.3799999999992,151071.09887037968,0.7406381856540084,-255.74153900146484,2425,2.089061975479126,125.67431783676147,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139391.10415264298,,-247.5357208251953,1378.3799999999992,151058.24808892552,0.7399789029535865,-255.74153900146484,2445,2.105529546737671,126.69077682495117,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139377.45351881272,,-247.5357208251953,1378.3799999999992,151041.32409532767,0.7399789029535865,-255.74153900146484,2465,2.1233084201812744,127.700026512146,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1517.954999999999,139364.2661703619,,-247.5357208251953,1382.1749999999984,151025.3386377489,0.7402426160337553,-255.74153900146484,2485,2.1411685943603516,128.70495533943176,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1517.954999999999,139350.56970140574,,-247.5357208251953,1382.1749999999984,151010.82032268465,0.7402426160337553,-255.74153900146484,2505,2.158923864364624,129.71483492851257,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139334.55716099992,,-245.07842254638672,1378.3799999999992,150991.94422951213,0.7399789029535865,-255.74153900146484,2525,2.173520803451538,130.70840334892273,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139314.63042576838,,-247.5357208251953,1378.3799999999992,150972.27340460723,0.7390559071729957,-256.45777893066406,2545,2.190617084503174,131.7362551689148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139298.84363238633,,-247.5357208251953,1369.88,150956.66677371736,0.7391877637130801,-256.45777893066406,2565,2.208967685699463,132.7521369457245,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139280.33461846548,,-247.5357208251953,1357.5950000000003,150940.0595627316,0.7393196202531646,-256.45777893066406,2585,2.2244653701782227,133.76699662208557,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139267.41560017737,,-247.5357208251953,1369.88,150924.65401389316,0.7398470464135021,-255.74153900146484,2605,2.2421138286590576,134.78860473632812,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139255.17883991046,,-247.5357208251953,1370.7599999999993,150906.07652235552,0.7397151898734177,-256.45777893066406,2625,2.2582428455352783,135.79922437667847,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139243.06415340505,,-247.5357208251953,1367.3199999999997,150885.28382240186,0.7398470464135021,-255.74153900146484,2645,2.2748830318450928,136.80984663963318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139229.6445948165,,-247.5357208251953,1357.5950000000003,150866.50476745542,0.7395833333333334,-257.17491149902344,2665,2.2904887199401855,137.81150317192078,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139218.77548307396,,-247.5357208251953,1357.5950000000003,150848.67616758656,0.7395833333333334,-257.17491149902344,2685,2.3085474967956543,138.82632875442505,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139204.13578527275,,-247.5357208251953,1357.5950000000003,150829.03675192306,0.7395833333333334,-257.17491149902344,2705,2.3256630897521973,139.83128261566162,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139184.71552627254,,-247.5357208251953,1340.1299999999992,150810.49614776953,0.739451476793249,-257.17491149902344,2725,2.3415753841400146,140.847727060318,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139166.36798514408,,-247.5357208251953,1340.1299999999992,150790.44824350698,0.7393196202531646,-257.17491149902344,2745,2.3588666915893555,141.86802625656128,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139152.615432706,,-247.5357208251953,1357.5950000000003,150775.78058849735,0.7393196202531646,-257.17491149902344,2765,2.3761329650878906,142.875009059906,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1517.954999999999,139143.18900489144,,-247.5357208251953,1367.3199999999997,150759.19454476683,0.7397151898734177,-257.17491149902344,2785,2.394308567047119,143.88629269599915,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1517.954999999999,139128.9277731038,,-247.5357208251953,1367.3199999999997,150741.72243345613,0.739451476793249,-257.17491149902344,2805,2.4123730659484863,144.90803408622742,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139114.2006909692,,-247.5357208251953,1357.5950000000003,150722.74759599994,0.7391877637130801,-257.17491149902344,2825,2.4302632808685303,145.9170389175415,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139098.97310607627,,-245.07842254638672,1357.5950000000003,150702.7491085193,0.7395833333333334,-257.17491149902344,2845,2.447180986404419,146.93286180496216,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1514.13,139087.88118323882,,-247.5357208251953,1357.5950000000003,150693.36871355394,0.7395833333333334,-257.17491149902344,2856,2.462575912475586,147.9056167602539,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,139073.3443950925,,-249.77760314941406,1357.5950000000003,150672.02119810582,0.7395833333333334,-257.17491149902344,2876,2.4770758152008057,148.91759276390076,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,139057.11001469038,,-249.77760314941406,1357.5950000000003,150655.7966995391,0.739451476793249,-257.17491149902344,2896,2.496089458465576,149.9361662864685,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,139041.649058126,,-249.77760314941406,1357.5950000000003,150642.83945505015,0.7395833333333334,-257.17491149902344,2916,2.514357566833496,150.9482078552246,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,139025.15087408683,,-249.77760314941406,1340.1299999999992,150623.509697308,0.7389240506329114,-257.17491149902344,2936,2.5319042205810547,151.97775769233704,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1504.6599999999999,139011.81493947684,,-249.77760314941406,1340.1299999999992,150604.70526991299,0.7393196202531646,-257.17491149902344,2956,2.548536777496338,152.98874425888062,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138996.17310188856,,-249.77760314941406,1340.1299999999992,150585.0443869099,0.7393196202531646,-257.17491149902344,2976,2.5654664039611816,154.0121293067932,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138980.90082087455,,-249.77760314941406,1340.1299999999992,150568.31320122286,0.7391877637130801,-257.17491149902344,2996,2.5817153453826904,155.01140666007996,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138967.57955612446,,-249.77760314941406,1340.1299999999992,150554.3373913876,0.739451476793249,-257.17491149902344,3016,2.599055051803589,156.03386330604553,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138956.58088350933,,-249.77760314941406,1357.5950000000003,150534.86153041563,0.7393196202531646,-257.17491149902344,3036,2.616818904876709,157.0455446243286,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138941.39217293684,,-249.77760314941406,1357.5950000000003,150514.8803579788,0.7390559071729957,-257.17491149902344,3056,2.6316728591918945,158.05724024772644,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138923.91384442055,,-249.77760314941406,1357.5950000000003,150495.64966520754,0.7386603375527426,-257.17491149902344,3076,2.6492984294891357,159.0804352760315,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138912.28163261822,,-249.77760314941406,1357.5950000000003,150471.45775565732,0.7391877637130801,-257.17491149902344,3096,2.6656689643859863,160.0935182571411,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138896.5483609216,,-249.77760314941406,1357.5950000000003,150453.17255340886,0.7390559071729957,-257.17491149902344,3116,2.6833839416503906,161.12128567695618,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138880.6068495614,,-249.77760314941406,1357.5950000000003,150438.46641805655,0.7389240506329114,-258.9601287841797,3136,2.699815511703491,162.12682509422302,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138864.97179865418,,-249.77760314941406,1357.5950000000003,150421.21736211205,0.739451476793249,-257.17491149902344,3156,2.7168819904327393,163.15015196800232,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138846.0088573277,,-249.77760314941406,1357.5950000000003,150407.11167495354,0.7390559071729957,-257.17491149902344,3176,2.734696388244629,164.1545112133026,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138832.88177377463,,-249.77760314941406,1357.5950000000003,150392.8764493609,0.7390559071729957,-257.17491149902344,3196,2.750509023666382,165.16667795181274,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138823.67771074295,,-249.77760314941406,1340.1299999999992,150373.41000770192,0.7390559071729957,-257.17491149902344,3216,2.7688586711883545,166.17671537399292,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138809.0728039233,,-249.77760314941406,1340.1299999999992,150353.2013663366,0.7389240506329114,-257.17491149902344,3236,2.7840523719787598,167.18303537368774,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138797.27467225248,,-249.77760314941406,1340.1299999999992,150329.80021522692,0.7389240506329114,-257.17491149902344,3256,2.801346778869629,168.2075572013855,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138785.72743584818,,-249.77760314941406,1340.1299999999992,150313.03671564005,0.7390559071729957,-257.17491149902344,3276,2.8190598487854004,169.21641612052917,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138773.47958691765,,-247.8874969482422,1340.1299999999992,150300.64013148204,0.7393196202531646,-257.17491149902344,3296,2.8371894359588623,170.24782156944275,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138762.56849523605,,-247.8874969482422,1340.1299999999992,150283.0379815552,0.739451476793249,-257.17491149902344,3316,2.853351593017578,171.25018858909607,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138749.7670890888,,-247.8874969482422,1357.5950000000003,150267.72459830684,0.7393196202531646,-257.17491149902344,3336,2.8711159229278564,172.26967358589172,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138734.8827071713,,-247.8874969482422,1357.5950000000003,150253.10157813012,0.7395833333333334,-257.17491149902344,3356,2.8890252113342285,173.28002548217773,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138719.77249737733,,-247.8874969482422,1357.5950000000003,150236.36325268718,0.7397151898734177,-257.17491149902344,3376,2.905690908432007,174.29933094978333,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138708.17533161666,,-247.8874969482422,1357.5950000000003,150217.2553838693,0.7398470464135021,-257.17491149902344,3396,2.9232916831970215,175.31628036499023,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
1484.5,138690.78385667477,,-247.8874969482422,1357.5950000000003,150200.8301115525,0.7397151898734177,-257.17491149902344,3416,2.938178300857544,176.30558228492737,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.3437180519104
5990.505000000001,141015.61230589522,,-151.60468292236328,6686.52,153137.70623212712,0.3767141350210971,-147.28948974609375,1,0.015384912490844727,0.9513339996337891,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
5980.9400000000005,140997.6025416095,,-157.59624481201172,6315.5,153115.4667673643,0.4005801687763713,-153.59022521972656,21,0.032273292541503906,1.9667463302612305,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
5798.205,140982.41860414043,,-157.59624481201172,5998.35,153090.91195039006,0.4307753164556962,-173.52364349365234,41,0.04908347129821777,2.971768379211426,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.83895564079285
