validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
95.88500000000022,142744.18466805323,,-186.7693634033203,245.1249999999991,146542.8402411138,0.771756329113924,-197.9341583251953,2174,3.2762868404388428,100.83292508125305,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
95.88500000000022,142721.03448720876,,-186.76937866210938,245.1249999999991,146524.45362599537,0.7728111814345991,-197.9341583251953,2194,3.307061195373535,101.75622892379761,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142684.0681541281,,-186.75291442871094,245.1249999999991,146494.65848274354,0.7736023206751055,-197.9341583251953,2214,3.3419432640075684,102.67475914955139,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142658.17273126682,,-186.75291442871094,245.1249999999991,146473.07739524028,0.774129746835443,-197.9341583251953,2234,3.3727047443389893,103.56492853164673,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142635.6718798435,,-186.75291442871094,245.1249999999991,146452.80972938152,0.774129746835443,-197.9341583251953,2254,3.405158042907715,104.49113917350769,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142615.35393407242,,-186.75291442871094,245.1249999999991,146434.8849435038,0.774129746835443,-197.9341583251953,2274,3.441133975982666,105.40539193153381,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142606.08184805012,,-186.75291442871094,245.1249999999991,146428.70130767307,0.774129746835443,-197.9341583251953,2285,3.472012758255005,106.29001474380493,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142591.91781632043,,-186.75917053222656,245.1249999999991,146416.9286185771,0.7739978902953587,-197.9341583251953,2305,3.5087714195251465,107.21693396568298,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142573.99887378613,,-186.75291442871094,245.1249999999991,146402.05189106532,0.7739978902953587,-197.9341583251953,2325,3.539965867996216,108.11395645141602,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142560.81024704647,,-186.75291442871094,245.1249999999991,146392.09891709176,0.774129746835443,-197.9341583251953,2345,3.575559377670288,109.04399228096008,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142553.2700468079,,-186.75291442871094,245.1249999999991,146387.73857203076,0.7739978902953587,-197.9341583251953,2365,3.6107568740844727,109.95690131187439,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142539.10780663768,,-186.75291442871094,245.1249999999991,146376.67228312622,0.7745253164556962,-197.9341583251953,2385,3.6395959854125977,110.87209272384644,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142524.02605446818,,-186.75917053222656,245.1249999999991,146363.3665442412,0.7745253164556962,-197.9341583251953,2405,3.670919895172119,111.78828644752502,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
96.02500000000055,142510.43800010337,,-186.75917053222656,245.1249999999991,146353.48429520335,0.7745253164556962,-197.9341583251953,2425,3.7066962718963623,112.70466494560242,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142495.13454480388,,-186.75291442871094,245.1249999999991,146341.87667247982,0.7745253164556962,-197.9341583251953,2445,3.7370994091033936,113.62250351905823,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142474.69262971327,,-186.75291442871094,249.35499999999956,146326.13629821676,0.7762394514767933,-197.9341583251953,2465,3.7694177627563477,114.54640436172485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142456.4215544873,,-186.75291442871094,249.35499999999956,146311.12422253628,0.7763713080168776,-197.9341583251953,2485,3.7989001274108887,115.45020580291748,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142436.53462449057,,-186.75291442871094,248.59999999999854,146295.1561693723,0.7766350210970464,-197.9341583251953,2505,3.8336362838745117,116.37955784797668,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142418.72949202015,,-186.75291442871094,248.59999999999854,146280.19011321696,0.7766350210970464,-197.9341583251953,2525,3.8660755157470703,117.29596018791199,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142401.9040248202,,-186.75291442871094,248.59999999999854,146266.8988213387,0.7770305907172996,-197.9341583251953,2545,3.89625883102417,118.22223496437073,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142388.4726797673,,-186.75291442871094,248.59999999999854,146254.5719612315,0.7766350210970464,-197.9341583251953,2565,3.9264209270477295,119.14955997467041,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142382.55278301708,,-186.75917053222656,249.35499999999956,146250.03591259607,0.7763713080168776,-197.9341583251953,2585,3.953402280807495,120.05384731292725,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142366.9113925059,,-186.75291442871094,249.35499999999956,146238.83518305433,0.7763713080168776,-197.9341583251953,2605,3.9893643856048584,120.979576587677,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
91.90000000000146,142351.76961688942,,-186.75291442871094,249.35499999999956,146226.80418388412,0.7763713080168776,-197.9341583251953,2625,4.0248332023620605,121.9073646068573,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142337.14535283737,,-186.75291442871094,249.35499999999956,146214.8910458914,0.7768987341772152,-197.9341583251953,2645,4.056094646453857,122.8132917881012,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142309.94969339756,,-186.75291442871094,249.35499999999956,146194.42279003278,0.7772943037974683,-197.9341583251953,2665,4.086786985397339,123.74441456794739,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142279.22080194595,,-186.75291442871094,249.35499999999956,146169.77571145122,0.7772943037974683,-197.9341583251953,2685,4.12015438079834,124.6613085269928,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142260.1119224239,,-186.75291442871094,249.35499999999956,146153.46552130155,0.7775580168776371,-197.9341583251953,2705,4.14914083480835,125.58600401878357,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142243.30681334576,,-186.75291442871094,250.33499999999913,146138.52589791358,0.7776898734177216,-197.9341583251953,2725,4.184005975723267,126.50958585739136,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142224.14016016084,,-186.75291442871094,250.33499999999913,146123.27249978823,0.7776898734177216,-197.9341583251953,2745,4.213988304138184,127.40872740745544,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142200.86279900704,,-186.75291442871094,250.33499999999913,146105.05742327488,0.7776898734177216,-197.9341583251953,2765,4.24763298034668,128.3468472957611,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142183.7702278767,,-186.75291442871094,250.33499999999913,146093.03027733148,0.7775580168776371,-197.9341583251953,2785,4.28274393081665,129.26371502876282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142163.692064508,,-186.75291442871094,250.33499999999913,146078.15353595285,0.7776898734177216,-197.9341583251953,2805,4.314467430114746,130.18362975120544,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142139.47837982042,,-186.75291442871094,250.33499999999913,146058.80122786,0.7780854430379747,-197.9341583251953,2825,4.349175453186035,131.1208255290985,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,142118.11293535956,,-186.75291442871094,250.33499999999913,146043.13162666996,0.7780854430379747,-197.9341583251953,2845,4.3759589195251465,132.01830911636353,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,142114.29669691884,,-186.75291442871094,250.33499999999913,146041.24677164824,0.7780854430379747,-197.9341583251953,2856,4.408705472946167,132.92217898368835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142105.7460652539,,-186.75291442871094,250.33499999999913,146034.36210729327,0.7780854430379747,-197.9341583251953,2876,4.443412780761719,133.8245973587036,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,142093.75669697064,,-186.75291442871094,250.33499999999913,146024.91579312165,0.7780854430379747,-197.9341583251953,2896,4.473282814025879,134.76311588287354,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,142057.26671389758,,-186.75291442871094,250.33499999999913,145993.21235759254,0.7783491561181435,-197.9341583251953,2916,4.506988048553467,135.69112586975098,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,142034.78953366313,,-186.75291442871094,250.33499999999913,145975.06044271527,0.7783491561181435,-197.9341583251953,2936,4.533765077590942,136.58666467666626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,142019.75367940238,,-186.75291442871094,250.33499999999913,145961.70348423196,0.7780854430379747,-197.9341583251953,2956,4.568964242935181,137.52214741706848,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141997.456412377,,-186.75291442871094,250.33499999999913,145944.48208033113,0.7780854430379747,-197.9341583251953,2976,4.601759433746338,138.42239260673523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141980.4045024258,,-186.75291442871094,250.33499999999913,145931.90273713777,0.7780854430379747,-197.9341583251953,2996,4.63173770904541,139.3363814353943,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141965.98462004686,,-186.75291442871094,250.33499999999913,145921.7542058393,0.7780854430379747,-197.9341583251953,3016,4.666626453399658,140.26442313194275,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141946.58091555955,,-186.75291442871094,250.33499999999913,145906.65094781443,0.7780854430379747,-197.9341583251953,3036,4.699724435806274,141.17752027511597,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141938.01614452153,,-186.75291442871094,250.33499999999913,145900.74072839756,0.7783491561181435,-197.9341583251953,3056,4.733667373657227,142.11483478546143,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141925.4872155497,,-186.75291442871094,250.33499999999913,145890.09732996972,0.7783491561181435,-197.9341583251953,3076,4.763808250427246,143.03426885604858,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141909.89755747849,,-186.75291442871094,250.33499999999913,145877.26638631083,0.7783491561181435,-197.9341583251953,3096,4.78924036026001,143.9514937400818,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141895.8121456344,,-186.75291442871094,250.33499999999913,145868.12539357375,0.7783491561181435,-197.9341583251953,3116,4.824224233627319,144.87885999679565,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141886.96609578544,,-186.75291442871094,250.33499999999913,145862.50784593727,0.7779535864978903,-197.9341583251953,3136,4.8581366539001465,145.79009175300598,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141874.33966633154,,-186.75291442871094,250.33499999999913,145851.64713307004,0.7780854430379747,-197.9341583251953,3156,4.888348579406738,146.71209478378296,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141848.87200630817,,-186.75291442871094,250.33499999999913,145830.19579718693,0.7782172995780591,-197.9341583251953,3176,4.919864892959595,147.637766122818,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000131,141827.4271401715,,-186.75291442871094,250.33499999999913,145813.31115764214,0.7782172995780591,-197.9341583251953,3196,4.949599266052246,148.56502676010132,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000098,141801.80529670735,,-186.75291442871094,250.33499999999913,145793.06691962792,0.7782172995780591,-197.9341583251953,3216,4.982282638549805,149.49192214012146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
83.42000000000053,141785.0455927632,,-186.75291442871094,250.33499999999913,145778.89023603412,0.7786128691983122,-197.9341583251953,3236,5.017151832580566,150.40038776397705,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141766.60434063725,,-186.75291442871094,250.33499999999913,145764.43801512723,0.7791402953586498,-197.9341583251953,3256,5.045640230178833,151.32211875915527,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141743.12931720738,,-186.75291442871094,250.33499999999913,145746.73736255302,0.7787447257383966,-197.9341583251953,3276,5.078004360198975,152.25297951698303,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141719.27258532384,,-186.75291442871094,250.33499999999913,145726.34980498985,0.7796677215189873,-197.9341583251953,3296,5.108014822006226,153.17763352394104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141702.7523387165,,-186.75291442871094,250.33499999999913,145713.61226600892,0.7799314345991561,-197.9341583251953,3316,5.139567852020264,154.09386444091797,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141686.21201779981,,-186.75291442871094,250.33499999999913,145700.94820022577,0.7799314345991561,-197.9341583251953,3336,5.170532464981079,155.00441074371338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
77.59999999999991,141676.94689087785,,-186.75291442871094,250.33499999999913,145694.4080641792,0.7800632911392406,-197.9341583251953,3356,5.204081773757935,155.92413210868835,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
87.31000000000085,141673.01230247252,,-186.75291442871094,250.33499999999913,145690.94935014375,0.7800632911392406,-197.9341583251953,3376,5.239209890365601,156.85109448432922,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
69.99499999999989,141643.5059469254,,-186.75291442871094,250.33499999999913,145666.05117800453,0.7803270042194093,-197.9341583251953,3396,5.270031690597534,157.76775860786438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
69.99499999999989,141628.07234263222,,-186.75291442871094,250.33499999999913,145654.4549220997,0.7803270042194093,-197.9341583251953,3416,5.303914785385132,158.69733667373657,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.7331624031067
