validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
453.5699999999979,194854.16602980552,,-309.35646057128906,385.84999999999945,152199.40567107082,0.7567246835443038,-277.2122802734375,2174,2.2407002449035645,96.17865300178528,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194823.37753517914,,-309.35646057128906,388.8850000000002,152171.080594015,0.7573839662447257,-277.2122802734375,2194,2.261904001235962,97.0546178817749,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194802.90409673663,,-309.35646057128906,385.84999999999945,152140.52334703988,0.757120253164557,-277.2122802734375,2214,2.284674644470215,97.92574000358582,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194777.50074113416,,-309.35646057128906,363.1700000000001,152113.41227710046,0.7565928270042194,-277.2122802734375,2234,2.306732416152954,98.79286074638367,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194749.73203756835,,-309.35646057128906,363.1700000000001,152088.14147798967,0.7565928270042194,-277.2122802734375,2254,2.3287785053253174,99.66282963752747,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194734.16291831832,,-309.35646057128906,358.66999999999916,152068.47396874585,0.757120253164557,-277.2122802734375,2274,2.3507795333862305,100.53421211242676,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194722.70854877663,,-309.35646057128906,363.1700000000001,152056.55118580326,0.7573839662447257,-277.2122802734375,2285,2.3725571632385254,101.37767815589905,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194694.6454841575,,-309.35646057128906,358.66999999999916,152030.86215273634,0.7577795358649789,-277.2122802734375,2305,2.394860029220581,102.24933862686157,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194666.59729384692,,-309.35646057128906,358.66999999999916,152005.34386595542,0.7580432489451476,-277.2122802734375,2325,2.4163739681243896,103.1154100894928,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194634.920342324,,-309.35646057128906,370.96000000000004,151977.77138306174,0.7585706751054853,-277.2122802734375,2345,2.4376065731048584,103.98653769493103,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194608.5204400061,,-309.35646057128906,370.96000000000004,151953.3933194944,0.7587025316455697,-277.2122802734375,2365,2.461120843887329,104.87675333023071,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194585.77665799359,,-309.35646057128906,370.96000000000004,151925.62144225105,0.7590981012658228,-277.93894958496094,2385,2.4811906814575195,105.75016856193542,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194561.0652957427,,-309.35646057128906,370.96000000000004,151900.00876204117,0.7593618143459916,-277.93894958496094,2405,2.5035617351531982,106.62319350242615,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194530.54998476422,,-309.35646057128906,370.96000000000004,151873.3602172896,0.7596255274261603,-277.93894958496094,2425,2.5250840187072754,107.5007312297821,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194505.05818752016,,-309.35646057128906,363.1700000000001,151848.24799811572,0.7590981012658228,-277.93894958496094,2445,2.5479300022125244,108.38971757888794,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194485.92471808643,,-309.35646057128906,358.66999999999916,151826.01398232247,0.7587025316455697,-278.45457458496094,2465,2.568885326385498,109.25757312774658,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194468.15390918148,,-309.35646057128906,356.119999999999,151800.09708587386,0.7584388185654009,-278.45457458496094,2485,2.5901219844818115,110.12501955032349,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194440.3193505836,,-309.35646057128906,350.2049999999999,151773.7307791109,0.7585706751054853,-278.45457458496094,2505,2.611523389816284,110.99965596199036,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194403.93244869407,,-309.35646057128906,356.119999999999,151746.4943974579,0.7585706751054853,-278.45457458496094,2525,2.633199691772461,111.88153052330017,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194374.27466084767,,-309.35646057128906,358.66999999999916,151719.1329043783,0.7587025316455697,-278.45457458496094,2545,2.6558849811553955,112.75164246559143,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194350.54321813767,,-309.35646057128906,363.1700000000001,151694.050677695,0.7593618143459916,-278.45457458496094,2565,2.6772372722625732,113.61813521385193,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194313.8454137881,,-309.35646057128906,363.1700000000001,151669.7911341936,0.7592299578059072,-278.45457458496094,2585,2.6990816593170166,114.49076342582703,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194288.65834172096,,-309.35646057128906,363.1700000000001,151645.3923758787,0.7590981012658228,-278.45457458496094,2605,2.720841646194458,115.36788964271545,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194259.23423120382,,-309.35646057128906,370.96000000000004,151618.50926375712,0.759493670886076,-278.71124267578125,2625,2.743894338607788,116.23851943016052,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,194222.96784581378,,-307.92979431152344,370.96000000000004,151591.76864839575,0.759493670886076,-278.71124267578125,2645,2.766247034072876,117.11437463760376,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
453.5699999999979,194182.0018763489,,-310.69114685058594,370.96000000000004,151566.49525434876,0.7592299578059072,-278.45457458496094,2665,2.7875490188598633,117.98308038711548,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194153.53209403894,,-309.2644805908203,370.96000000000004,151538.82789798352,0.7598892405063291,-278.71124267578125,2685,2.8093011379241943,118.85390782356262,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,194129.5923250286,,-307.92979431152344,370.96000000000004,151514.17699320315,0.7598892405063291,-278.71124267578125,2705,2.831645965576172,119.73358297348022,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
465.8699999999981,194097.61939661266,,-309.2644805908203,370.96000000000004,151492.1164328169,0.7596255274261603,-278.71124267578125,2725,2.851536989212036,120.60027742385864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
454.97499999999945,194062.8862592637,,-310.69114685058594,370.96000000000004,151468.89674652333,0.7596255274261603,-278.45457458496094,2745,2.8733997344970703,121.47145318984985,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
454.97499999999945,194032.23526410718,,-310.69114685058594,370.96000000000004,151442.02309219792,0.7596255274261603,-278.45457458496094,2765,2.895186185836792,122.34225940704346,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,194011.5765739151,,-309.2644805908203,370.96000000000004,151414.49566906272,0.7600210970464135,-278.71124267578125,2785,2.9174344539642334,123.22501015663147,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193986.5972701237,,-309.2644805908203,370.96000000000004,151384.20873909057,0.7600210970464135,-278.71124267578125,2805,2.93845272064209,124.0913405418396,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193966.73516342184,,-307.92979431152344,370.96000000000004,151359.15997979813,0.7613396624472574,-278.71124267578125,2825,2.9597766399383545,124.95758938789368,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193939.62088850612,,-309.2644805908203,370.96000000000004,151334.36748090034,0.7614715189873418,-278.71124267578125,2845,2.98148250579834,125.83330988883972,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193921.98776499464,,-309.2644805908203,370.96000000000004,151318.82160619524,0.761207805907173,-278.71124267578125,2856,3.001460075378418,126.68899655342102,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193891.85428006973,,-309.2644805908203,370.96000000000004,151291.9040339997,0.761207805907173,-278.71124267578125,2876,3.0240261554718018,127.56185340881348,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193857.86239202088,,-309.2644805908203,370.96000000000004,151264.70345672697,0.761207805907173,-278.71124267578125,2896,3.044830799102783,128.42970323562622,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193831.61997252417,,-307.92979431152344,370.96000000000004,151239.66281836748,0.7613396624472574,-278.71124267578125,2916,3.066255569458008,129.29492044448853,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193811.2662689528,,-307.92979431152344,370.96000000000004,151217.94844557595,0.7614715189873418,-278.71124267578125,2936,3.0883326530456543,130.14982628822327,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193793.11872792584,,-307.92979431152344,363.1700000000001,151192.9531342064,0.7617352320675106,-278.71124267578125,2956,3.1075119972229004,130.99529361724854,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193762.45257902076,,-309.2644805908203,363.1700000000001,151166.88955072482,0.7617352320675106,-278.71124267578125,2976,3.1268389225006104,131.8400981426239,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193736.67694215543,,-309.2644805908203,363.1700000000001,151145.98671173432,0.7617352320675106,-278.71124267578125,2996,3.1458585262298584,132.6814968585968,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193704.37581270217,,-309.2644805908203,363.1700000000001,151120.38287348617,0.7617352320675106,-278.71124267578125,3016,3.1651453971862793,133.52350783348083,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193674.10450765517,,-309.2644805908203,363.1700000000001,151093.15515693565,0.7618670886075949,-278.71124267578125,3036,3.184791088104248,134.3676528930664,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193650.4921049099,,-309.2644805908203,361.78999999999996,151065.2255290324,0.7618670886075949,-278.98707580566406,3056,3.204160213470459,135.2190387248993,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193624.67403838664,,-309.2644805908203,361.78999999999996,151039.83625580103,0.7618670886075949,-278.98707580566406,3076,3.225738525390625,136.07617735862732,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193603.95553342332,,-309.2644805908203,351.375,151012.1450330698,0.7623945147679325,-278.98707580566406,3096,3.244847536087036,136.91539645195007,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193568.24358280987,,-309.21197509765625,379.6899999999987,150983.63285969882,0.7623945147679325,-278.98707580566406,3116,3.263275623321533,137.75182938575745,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193526.600546773,,-309.21197509765625,379.6899999999987,150956.05104833443,0.7622626582278481,-278.98707580566406,3136,3.281006097793579,138.58688259124756,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193494.6408729085,,-309.21197509765625,379.6899999999987,150928.46192162175,0.7623945147679325,-278.98707580566406,3156,3.2988219261169434,139.4273693561554,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193460.8635196714,,-309.21197509765625,379.6899999999987,150903.02020371513,0.7622626582278481,-278.98707580566406,3176,3.3170416355133057,140.26544499397278,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193430.55789856933,,-309.21197509765625,379.6899999999987,150876.63518127587,0.7622626582278481,-278.71124267578125,3196,3.3356151580810547,141.1019983291626,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193406.42681058787,,-309.21197509765625,379.6899999999987,150851.72397514211,0.7622626582278481,-278.98707580566406,3216,3.353424310684204,141.93696451187134,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193375.3767997964,,-309.2119903564453,379.6899999999987,150826.51047581428,0.7622626582278481,-278.71124267578125,3236,3.371380090713501,142.77098155021667,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193354.22634301297,,-309.21197509765625,379.6899999999987,150802.5237969998,0.7623945147679325,-278.98707580566406,3256,3.3895351886749268,143.61335968971252,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193322.5639963659,,-309.21197509765625,379.6899999999987,150776.55314320122,0.7625263713080169,-278.98707580566406,3276,3.4078116416931152,144.4530644416809,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193298.0838923987,,-309.21197509765625,379.6899999999987,150751.62356075848,0.7625263713080169,-278.98707580566406,3296,3.42620587348938,145.29019355773926,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193277.40397561938,,-309.21197509765625,379.6899999999987,150723.76130409763,0.7627900843881856,-278.98707580566406,3316,3.444324254989624,146.1262195110321,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193245.0543498651,,-309.21197509765625,379.6899999999987,150698.28873328416,0.7627900843881856,-278.98707580566406,3336,3.4625084400177,146.96448349952698,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193224.27339887765,,-309.21197509765625,379.6899999999987,150678.08285713347,0.7627900843881856,-278.98707580566406,3356,3.481903553009033,147.80605912208557,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193199.82550984688,,-309.21197509765625,351.375,150651.90562373548,0.76292194092827,-278.98707580566406,3376,3.5005059242248535,148.6453549861908,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
476.3799999999992,193171.15816081522,,-309.21197509765625,351.375,150625.51444739304,0.7630537974683544,-278.98707580566406,3396,3.5188283920288086,149.48317337036133,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
473.78999999999814,193136.3527594755,,-309.21197509765625,379.6899999999987,150599.71095447964,0.76292194092827,-278.98707580566406,3416,3.5368566513061523,150.3198425769806,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.3511724472046
