validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
106.32500000000073,142096.62150309424,,-239.0631332397461,334.4250000000002,145873.83289092194,0.823048523206751,-252.58898162841797,2154,2.943214178085327,97.77086329460144,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
112.96500000000015,142072.56063610973,,-239.0631332397461,334.4250000000002,145853.93080899157,0.8231803797468354,-252.58898162841797,2174,2.975064754486084,98.689857006073,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
112.96500000000015,142055.8085331418,,-239.0631332397461,334.4250000000002,145839.67955424584,0.8234440928270043,-252.58898162841797,2194,3.0093538761138916,99.595632314682,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,142039.70378248396,,-239.0631332397461,334.4250000000002,145825.30619205302,0.8234440928270043,-252.58898162841797,2214,3.0379481315612793,100.47938060760498,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,142011.02399935893,,-239.0631332397461,334.4250000000002,145801.48996791453,0.8238396624472574,-252.58898162841797,2234,3.0706238746643066,101.38871908187866,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,141994.8516540774,,-239.0631332397461,334.4250000000002,145785.9370251152,0.8234440928270043,-252.58898162841797,2254,3.09950590133667,102.26045393943787,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141981.0880052725,,-238.98533630371094,334.4250000000002,145773.40334552212,0.823048523206751,-252.58898162841797,2274,3.127701759338379,103.16270565986633,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141967.46588545365,,-238.98533630371094,334.4250000000002,145762.5954208323,0.823048523206751,-252.58898162841797,2285,3.159790277481079,104.02705502510071,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141943.8729291012,,-238.98533630371094,334.4250000000002,145742.25382153093,0.8229166666666666,-252.58898162841797,2305,3.1929259300231934,104.92628645896912,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141918.63293955056,,-238.98533630371094,334.4250000000002,145721.54610527575,0.8231803797468354,-252.58898162841797,2325,3.224066972732544,105.83360147476196,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141889.02344768879,,-238.98533630371094,334.4250000000002,145697.81643966082,0.8235759493670886,-252.58898162841797,2345,3.252183675765991,106.70394253730774,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141875.04919533213,,-238.98533630371094,334.4250000000002,145685.15819070113,0.8235759493670886,-252.58898162841797,2365,3.2797255516052246,107.60482454299927,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141844.0343658728,,-238.98533630371094,334.4250000000002,145658.89775938028,0.8235759493670886,-252.58898162841797,2385,3.3126378059387207,108.50738453865051,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141822.43156711667,,-238.98533630371094,334.4250000000002,145638.11005861624,0.823707805907173,-252.58898162841797,2405,3.345189094543457,109.3948290348053,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141801.96062575144,,-238.98533630371094,334.4250000000002,145619.07020454478,0.8234440928270043,-252.58898162841797,2425,3.3728537559509277,110.2898211479187,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141772.15269813235,,-238.98533630371094,334.4250000000002,145592.7448393229,0.823707805907173,-252.58898162841797,2445,3.4017696380615234,111.18524312973022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141734.90197836145,,-238.98533630371094,334.4250000000002,145561.1321366512,0.8242352320675106,-252.58898162841797,2465,3.4295735359191895,112.07272028923035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141724.38289360297,,-238.98533630371094,334.4250000000002,145551.2271043283,0.8239715189873418,-252.58898162841797,2485,3.4607534408569336,112.96789765357971,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
147.13500000000022,141692.5492770849,,-238.98533630371094,334.4250000000002,145523.240002704,0.8242352320675106,-252.58898162841797,2505,3.492734670639038,113.86009097099304,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141664.25286393554,,-239.0631561279297,334.4250000000002,145499.1813387556,0.8243670886075949,-252.58898162841797,2525,3.5255939960479736,114.74771165847778,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141643.26031295996,,-239.0631561279297,334.4250000000002,145481.93574910917,0.8247626582278481,-252.58898162841797,2545,3.5543134212493896,115.6438136100769,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141628.69630319515,,-238.98533630371094,334.4250000000002,145471.50802227724,0.8247626582278481,-252.58898162841797,2565,3.5846352577209473,116.53684997558594,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141609.48553922694,,-238.98533630371094,334.4250000000002,145459.93328333556,0.8250263713080169,-252.58898162841797,2585,3.615894317626953,117.43306970596313,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
139.89000000000033,141583.22478211866,,-238.98533630371094,334.4250000000002,145436.8656176746,0.8251582278481012,-252.58898162841797,2605,3.6476268768310547,118.3293149471283,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
125.82499999999982,141542.53909570634,,-239.0631561279297,334.4250000000002,145399.9046431468,0.8251582278481012,-252.58898162841797,2625,3.6758975982666016,119.18759369850159,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
125.82499999999982,141517.04126685494,,-239.0631561279297,334.4250000000002,145377.1891667523,0.8252900843881856,-252.58898162841797,2645,3.704496145248413,120.0890748500824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
125.82499999999982,141481.45103288148,,-239.22654724121094,334.4250000000002,145346.99056227366,0.8252900843881856,-252.58898162841797,2665,3.7370738983154297,120.99927616119385,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
125.82499999999982,141445.48277702095,,-239.22655487060547,334.4250000000002,145315.65515473296,0.826081223628692,-252.89022827148438,2685,3.7663424015045166,121.88807678222656,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
121.43499999999949,141418.36253338703,,-239.22655487060547,334.4250000000002,145291.39832431448,0.8262130801687764,-252.89022827148438,2705,3.7990870475769043,122.81000876426697,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,141393.51000851716,,-239.22654724121094,334.4250000000002,145269.28675069922,0.8262130801687764,-252.89022827148438,2725,3.8284871578216553,123.67062187194824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,141371.73168746565,,-239.22655487060547,334.4250000000002,145249.44757594162,0.8262130801687764,-252.58898162841797,2745,3.8520774841308594,124.55222058296204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
120.23000000000047,141343.80925094424,,-239.22654724121094,334.4250000000002,145227.8109446616,0.8268723628691983,-252.58898162841797,2765,3.884385108947754,125.46965432167053,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
101.11500000000069,141311.56386686655,,-239.22654724121094,334.4250000000002,145201.91160790925,0.8270042194092827,-252.58898162841797,2785,3.9147326946258545,126.35652685165405,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
106.32500000000073,141291.06806304364,,-239.22655487060547,334.4250000000002,145183.9816244012,0.8271360759493671,-252.58898162841797,2805,3.945859432220459,127.26763796806335,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141253.8153540483,,-239.22813415527344,334.4250000000002,145149.8398390888,0.8273997890295358,-252.89022827148438,2825,3.978098154067993,128.15124702453613,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141233.5990411141,,-239.22814178466797,334.4250000000002,145132.89951483798,0.8273997890295358,-252.89022827148438,2845,4.001486301422119,129.04483890533447,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141219.82111129348,,-239.22814178466797,334.4250000000002,145120.48664561068,0.8272679324894515,-252.58898162841797,2856,4.032716751098633,129.93539690971375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141205.8198486903,,-239.22813415527344,334.4250000000002,145107.55747412163,0.8272679324894515,-252.58898162841797,2876,4.062323331832886,130.82268619537354,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141185.7983221442,,-239.22813415527344,334.4250000000002,145090.46764211802,0.8272679324894515,-252.58898162841797,2896,4.093255281448364,131.73921966552734,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141166.71760803682,,-239.22813415527344,334.4250000000002,145074.37105973688,0.8273997890295358,-252.58898162841797,2916,4.1234822273254395,132.62707042694092,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141142.60524588218,,-239.22813415527344,334.4250000000002,145053.9535469168,0.8273997890295358,-252.58898162841797,2936,4.146542072296143,133.52261590957642,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141118.52801761637,,-239.22813415527344,334.4250000000002,145031.98953265292,0.8273997890295358,-252.58898162841797,2956,4.180088996887207,134.44264841079712,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141092.6441140613,,-239.22813415527344,334.4250000000002,145008.02343164026,0.8273997890295358,-252.58898162841797,2976,4.209458589553833,135.31359457969666,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,141067.28249736392,,-239.22814178466797,334.4250000000002,144988.8564336799,0.8273997890295358,-252.58898162841797,2996,4.238895416259766,136.2206506729126,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,141039.80152748575,,-239.22813415527344,334.4250000000002,144966.66756286996,0.8272679324894515,-252.89022827148438,3016,4.272174119949341,137.11508750915527,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,141011.89338798463,,-239.22813415527344,334.4250000000002,144940.99608589214,0.8272679324894515,-255.50741577148438,3036,4.298041820526123,138.00260519981384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140977.621717203,,-239.22813415527344,334.4250000000002,144910.15746096603,0.8276635021097046,-255.50741577148438,3056,4.333026170730591,138.929589509964,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140952.34143071898,,-239.22813415527344,334.4250000000002,144888.9365830978,0.8275316455696202,-252.89022827148438,3076,4.363081216812134,139.81086254119873,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140921.62282702336,,-239.22813415527344,334.4250000000002,144862.55197876875,0.8275316455696202,-252.89022827148438,3096,4.391071319580078,140.6813793182373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140908.9313401707,,-239.22813415527344,334.4250000000002,144851.5122690107,0.8273997890295358,-252.58898162841797,3116,4.424750328063965,141.59345507621765,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140892.682191595,,-239.22813415527344,334.4250000000002,144837.38835750823,0.8275316455696202,-252.58898162841797,3136,4.456676483154297,142.48235082626343,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,140875.62692334552,,-239.22813415527344,337.8799999999992,144822.97298317752,0.8275316455696202,-252.58898162841797,3156,4.489529609680176,143.39617776870728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,140844.72625467213,,-239.22813415527344,337.8799999999992,144798.25228667379,0.8275316455696202,-252.77606201171875,3176,4.5186522006988525,144.27695870399475,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,140827.51543408283,,-239.22813415527344,337.8799999999992,144782.87504517715,0.8275316455696202,-252.77605438232422,3196,4.548649072647095,145.16622400283813,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,140805.5740642484,,-239.22813415527344,337.8799999999992,144763.5050303856,0.8273997890295358,-252.77606201171875,3216,4.58194637298584,146.06918692588806,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
94.26500000000033,140763.05794654472,,-239.22813415527344,337.8799999999992,144727.19001245152,0.827795358649789,-252.77606201171875,3236,4.614315032958984,146.97287344932556,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140721.31715030322,,-239.22813415527344,337.8799999999992,144690.69845754106,0.8279272151898734,-252.77606201171875,3256,4.644157886505127,147.87243723869324,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
90.65499999999975,140696.87630615436,,-239.22813415527344,337.8799999999992,144667.3587899425,0.8280590717299579,-252.77606201171875,3276,4.673916339874268,148.75473952293396,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
89.69499999999971,140661.44376942556,,-239.3683624267578,337.8799999999992,144637.40954927015,0.8279272151898734,-252.77606201171875,3296,4.706793308258057,149.6566126346588,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
89.69499999999971,140630.8096679673,,-239.3683624267578,334.4250000000002,144612.5820055138,0.8279272151898734,-252.77606201171875,3316,4.739920616149902,150.55871677398682,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
89.69499999999971,140606.8849428261,,-239.3683624267578,334.4250000000002,144590.86368448247,0.8280590717299579,-252.77606201171875,3336,4.773030996322632,151.47234511375427,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
89.69499999999971,140583.81125875574,,-239.3683624267578,334.4250000000002,144571.3123546205,0.8279272151898734,-252.77606201171875,3356,4.801909446716309,152.34888219833374,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
89.69499999999971,140560.5157775382,,-239.49724578857422,334.4250000000002,144550.99253864965,0.8280590717299579,-252.77606201171875,3376,4.832312345504761,153.2528100013733,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",155.07628965377808
