validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
104.03499999999974,118338.96596421649,,-41.962812423706055,140.7349999999999,139615.14833009877,0.9103375527426161,-59.4025993347168,2174,3.88774037361145,120.64889025688171,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118337.87071920952,,-41.96281433105469,140.7349999999999,139605.9562283395,0.9103375527426161,-59.4025993347168,2194,3.9254863262176514,121.71857619285583,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118340.12425259274,,-42.02260398864746,140.7349999999999,139597.15679423744,0.9102056962025317,-59.4025993347168,2214,3.9609439373016357,122.7803087234497,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118341.79814870801,,-42.02260398864746,140.7349999999999,139586.43391490105,0.9102056962025317,-59.4025993347168,2234,4.001018047332764,123.87197780609131,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118344.43298324535,,-42.02260398864746,140.7349999999999,139577.90644109593,0.9100738396624473,-59.4025993347168,2254,4.040724277496338,124.93857526779175,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118346.13526850719,,-42.02260398864746,140.7349999999999,139569.61084863395,0.9100738396624473,-59.20916748046875,2274,4.077244520187378,126.02529406547546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118347.33756631843,,-42.02260398864746,140.7349999999999,139565.9505038312,0.9100738396624473,-59.35781288146973,2285,4.112550735473633,127.03517031669617,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118350.28297799393,,-42.02260398864746,140.7349999999999,139558.55375815503,0.9099419831223629,-59.35781288146973,2305,4.1496477127075195,128.0871331691742,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118354.83671641679,,-42.02260398864746,140.7349999999999,139551.41209088283,0.9100738396624473,-59.35781288146973,2325,4.188353061676025,129.167494058609,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118351.28553946783,,-42.02260398864746,140.7349999999999,139540.57119281436,0.9100738396624473,-59.35781288146973,2345,4.22505259513855,130.21469974517822,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118344.68802602433,,-42.02260398864746,140.7349999999999,139525.29553448246,0.9103375527426161,-59.4025993347168,2365,4.265178442001343,131.30902242660522,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118346.59878402125,,-42.02260398864746,140.7349999999999,139514.52485785016,0.9099419831223629,-59.4025993347168,2385,4.302068471908569,132.3671817779541,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118349.05297951405,,-42.02260208129883,140.7349999999999,139502.88493772002,0.9096782700421941,-59.4025993347168,2405,4.334519863128662,133.41316151618958,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118349.94582702538,,-42.02260208129883,140.7349999999999,139495.7105572766,0.9096782700421941,-59.35781288146973,2425,4.373202800750732,134.50854325294495,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118348.22208798317,,-42.02260398864746,140.7349999999999,139482.5574815798,0.9092827004219409,-59.35781288146973,2445,4.4069273471832275,135.5708611011505,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
104.03499999999974,118349.7831234028,,-42.02260398864746,140.7349999999999,139477.1265520503,0.9095464135021097,-59.35781288146973,2465,4.439362287521362,136.63757133483887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118342.5199719843,,-41.962812423706055,140.7349999999999,139460.05513258008,0.9096782700421941,-59.35781288146973,2485,4.479764699935913,137.7078161239624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118343.15103230266,,-41.87750053405762,140.7349999999999,139452.82774049704,0.9096782700421941,-59.35781288146973,2505,4.514632701873779,138.77831554412842,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118351.5515113578,,-41.87750053405762,140.7349999999999,139448.10085285813,0.9098101265822784,-59.20916748046875,2525,4.554614543914795,139.86622262001038,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118356.95492653936,,-41.87750053405762,140.7349999999999,139442.4360919847,0.9098101265822784,-59.20916748046875,2545,4.589665412902832,140.91085577011108,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118357.10151649066,,-41.87750053405762,140.7349999999999,139433.89946016815,0.9098101265822784,-59.20916748046875,2565,4.628756999969482,142.00143766403198,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118357.18687070734,,-41.87750053405762,140.7349999999999,139427.74698810145,0.9096782700421941,-59.35780715942383,2585,4.66441011428833,143.05516839027405,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118358.9464142277,,-41.87750053405762,140.7349999999999,139423.38228873312,0.9098101265822784,-59.35780715942383,2605,4.703593969345093,144.1382942199707,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118358.68706445704,,-41.87750053405762,140.7349999999999,139416.14817102067,0.9100738396624473,-59.35780715942383,2625,4.742519855499268,145.17962789535522,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118362.76239655516,,-41.87750053405762,140.7349999999999,139409.71745437646,0.9100738396624473,-59.35780715942383,2645,4.782419919967651,146.26843404769897,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118359.58419523315,,-41.87750053405762,140.7349999999999,139397.04079475437,0.9099419831223629,-59.35780715942383,2665,4.822458744049072,147.3446855545044,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118361.59227856688,,-41.87750053405762,140.7349999999999,139388.3413999269,0.9099419831223629,-59.35780715942383,2685,4.859909534454346,148.41780161857605,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118362.16043459885,,-41.87750053405762,140.7349999999999,139381.40783324747,0.9099419831223629,-59.35781288146973,2705,4.8980629444122314,149.48985362052917,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118366.2111225035,,-41.87750053405762,140.7349999999999,139376.22402115935,0.9095464135021097,-59.35781288146973,2725,4.9343297481536865,150.54809308052063,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118372.58211483873,,-41.87750053405762,140.7349999999999,139371.05590029035,0.9095464135021097,-59.35780715942383,2745,4.97492790222168,151.6399426460266,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118373.65463601539,,-41.87750053405762,140.7349999999999,139362.66622405272,0.9094145569620253,-59.35781288146973,2765,5.011383295059204,152.70717024803162,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118375.30252071495,,-41.87750053405762,140.7349999999999,139355.95375392016,0.9095464135021097,-59.35781288146973,2785,5.0444886684417725,153.8065960407257,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118377.17473991563,,-41.87750053405762,140.7349999999999,139352.35218059126,0.9099419831223629,-59.35781288146973,2805,5.084801197052002,154.8728482723236,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
94.37,118377.55005294473,,-41.87750053405762,140.7349999999999,139342.57837820065,0.9094145569620253,-59.35781288146973,2825,5.123487710952759,155.99200892448425,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118380.66252688997,,-41.74156951904297,140.7349999999999,139336.44083289217,0.9094145569620253,-59.35781288146973,2845,5.163604736328125,157.11873507499695,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118380.69161929641,,-41.74156379699707,140.7349999999999,139331.57478333398,0.9094145569620253,-59.35781288146973,2856,5.195759296417236,158.1936674118042,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118374.63121802434,,-41.74156379699707,140.7349999999999,139317.9382613836,0.9094145569620253,-59.35781288146973,2876,5.236631393432617,159.29720163345337,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118372.5032374059,,-41.74156379699707,140.7349999999999,139308.13444728457,0.9092827004219409,-59.35781288146973,2896,5.278454065322876,160.41675233840942,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118377.54834801517,,-41.74156379699707,140.7349999999999,139301.59468571993,0.9092827004219409,-59.35781288146973,2916,5.320133686065674,161.55953645706177,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118379.66905580129,,-41.539377212524414,140.7349999999999,139300.47862413342,0.9092827004219409,-59.35781288146973,2936,5.35464334487915,162.6551685333252,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118383.04126421768,,-41.539377212524414,140.7349999999999,139294.02552902448,0.9092827004219409,-59.35781288146973,2956,5.391730308532715,163.7754418849945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118377.37893799233,,-41.539377212524414,140.7349999999999,139276.70011826738,0.9092827004219409,-59.35781288146973,2976,5.434158802032471,164.90030074119568,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
103.55500000000006,118374.14642323308,,-41.539377212524414,140.49000000000024,139264.0675829376,0.9094145569620253,-59.35781288146973,2996,5.473686456680298,166.01342010498047,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118377.91274140279,,-41.539377212524414,140.49000000000024,139258.43181842324,0.9094145569620253,-59.35781288146973,3016,5.516576766967773,167.14000582695007,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118385.07147467675,,-41.539377212524414,140.7349999999999,139255.6122984112,0.9092827004219409,-59.35781288146973,3036,5.558424472808838,168.24681878089905,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118391.41316047062,,-41.539377212524414,140.7349999999999,139253.73462064797,0.9092827004219409,-59.35781288146973,3056,5.594556570053101,169.34625506401062,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118397.66547502507,,-41.539377212524414,140.7349999999999,139249.63146737005,0.9092827004219409,-59.265419006347656,3076,5.62860369682312,170.39296698570251,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118399.72123797218,,-41.539377212524414,140.7349999999999,139239.3794876117,0.9092827004219409,-59.265419006347656,3096,5.668694734573364,171.53280997276306,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118401.79141594916,,-41.539377212524414,140.7349999999999,139229.87829302216,0.9096782700421941,-59.265419006347656,3116,5.711595058441162,172.6352481842041,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118404.03685976648,,-41.539377212524414,140.7349999999999,139225.3313218315,0.9096782700421941,-59.265419006347656,3136,5.744697332382202,173.74640345573425,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118408.102461642,,-41.539377212524414,140.7349999999999,139221.19323538413,0.9092827004219409,-59.265419006347656,3156,5.786882162094116,174.8930685520172,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118411.6182256585,,-41.539377212524414,140.7349999999999,139214.61156832872,0.9092827004219409,-59.265419006347656,3176,5.824738025665283,175.99243998527527,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118408.94029875113,,-41.539377212524414,140.7349999999999,139204.28687487735,0.9092827004219409,-59.26541328430176,3196,5.867568254470825,177.13050627708435,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118410.06756771376,,-41.539377212524414,140.49000000000024,139199.5574624642,0.9094145569620253,-59.26541328430176,3216,5.9069600105285645,178.21201705932617,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118411.10838407176,,-41.539377212524414,140.49000000000024,139192.89330473152,0.9094145569620253,-59.35780715942383,3236,5.948888540267944,179.35742712020874,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118413.29717955548,,-41.539377212524414,140.49000000000024,139186.4050395723,0.9095464135021097,-59.35780715942383,3256,5.99113392829895,180.4722228050232,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118415.10369478665,,-41.539377212524414,140.49000000000024,139178.03284047951,0.9102056962025317,-59.35780715942383,3276,6.029043674468994,181.5936143398285,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118417.2971133658,,-41.539377212524414,140.49000000000024,139171.22257923815,0.9102056962025317,-59.35780715942383,3296,6.072909116744995,182.74035739898682,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118420.78188752176,,-41.539377212524414,140.49000000000024,139164.00690963914,0.9102056962025317,-59.35780715942383,3316,6.109886407852173,183.78421568870544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118426.79895708652,,-41.539377212524414,140.7349999999999,139158.76670491404,0.9102056962025317,-59.35780715942383,3336,6.150939702987671,184.92924404144287,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118424.85041864075,,-41.539377212524414,140.49000000000024,139145.1303022818,0.9104694092827004,-59.35780715942383,3356,6.193100214004517,186.03182816505432,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118430.37706633634,,-41.539377212524414,140.49000000000024,139143.22170945635,0.9106012658227848,-59.35781288146973,3376,6.235548496246338,187.20006346702576,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118428.63916240334,,-41.539377212524414,140.7349999999999,139133.9869550958,0.9102056962025317,-59.35781288146973,3396,6.275113344192505,188.28411316871643,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
97.19500000000005,118419.40716349181,,-41.539377212524414,140.7349999999999,139110.72783870582,0.9099419831223629,-59.35780715942383,3416,6.3123815059661865,189.39661622047424,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",189.43620920181274
786.0400000000001,117939.35405921418,,-31.407187461853027,1362.2749999999999,140217.04894154842,0.8276635021097046,-32.272918701171875,1,0.02588057518005371,0.8629124164581299,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.43470764160156
