validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
57.86500000000001,143346.2202981974,,-68.69646072387695,183.50499999999988,147087.91245643134,0.8659018987341772,-48.36301803588867,2174,3.1759254932403564,99.77337265014648,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143336.0260633134,,-68.69646072387695,183.50499999999988,147082.83585709837,0.8659018987341772,-48.36301803588867,2194,3.209568738937378,100.65691781044006,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143317.53011037197,,-68.69646072387695,183.50499999999988,147069.09607187606,0.8659018987341772,-48.36301803588867,2214,3.2368123531341553,101.56662678718567,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143297.9593479415,,-68.69646072387695,183.50499999999988,147053.52296295046,0.8657700421940928,-48.36301803588867,2234,3.2690541744232178,102.48580503463745,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143282.39121788478,,-68.69646072387695,183.50499999999988,147041.80056852617,0.8652426160337553,-48.36301803588867,2254,3.295214891433716,103.37208867073059,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143271.8041695674,,-68.69646072387695,183.50499999999988,147036.2412072594,0.8653744725738397,-48.36301803588867,2274,3.327970504760742,104.2976222038269,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143266.2008225126,,-68.69646072387695,183.50499999999988,147032.24276783518,0.8653744725738397,-48.36301803588867,2285,3.3563058376312256,105.12595653533936,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143259.28380025574,,-68.69646072387695,183.50499999999988,147026.3247572185,0.8653744725738397,-48.36301803588867,2305,3.3853378295898438,106.03472256660461,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143255.0474578762,,-68.69646072387695,183.50499999999988,147023.4477967961,0.8653744725738397,-48.36301803588867,2325,3.418184518814087,106.96162533760071,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143248.30992897504,,-68.69646072387695,183.50499999999988,147018.45880105716,0.8659018987341772,-48.36301803588867,2345,3.448129177093506,107.83401298522949,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143227.03998283867,,-68.69646072387695,183.50499999999988,147002.69422439483,0.8653744725738397,-48.36301803588867,2365,3.481647491455078,108.74486231803894,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143205.47383531678,,-68.69646072387695,183.50499999999988,146986.78764145327,0.8653744725738397,-48.36301803588867,2385,3.5147459506988525,109.65793824195862,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143181.62478344174,,-68.69646072387695,183.50499999999988,146969.0490658125,0.8652426160337553,-48.36301803588867,2405,3.5424489974975586,110.55135440826416,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143165.28206530967,,-68.69646072387695,183.50499999999988,146955.68088064756,0.8651107594936709,-48.36301803588867,2425,3.575018882751465,111.47795844078064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143153.5285242825,,-68.69646072387695,180.1550000000001,146946.72806782852,0.8652426160337553,-48.36301803588867,2445,3.6007537841796875,112.35500121116638,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143161.357075787,,-68.69646072387695,183.50499999999988,146953.4195639888,0.8653744725738397,-48.36301803588867,2465,3.631288528442383,113.2754635810852,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143151.1983740229,,-68.69646072387695,183.50499999999988,146944.07417613195,0.8653744725738397,-48.36301803588867,2485,3.6650407314300537,114.17743396759033,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143138.4874212119,,-68.69646072387695,183.50499999999988,146933.36293852274,0.8659018987341772,-48.36301803588867,2505,3.6904959678649902,115.088050365448,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143127.15195920106,,-68.69646072387695,183.50499999999988,146924.70311365466,0.8659018987341772,-48.36301803588867,2525,3.7242562770843506,116.02045488357544,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143107.8493390137,,-68.69646072387695,183.50499999999988,146910.21308689576,0.8653744725738397,-48.36301803588867,2545,3.7487494945526123,116.88569021224976,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143093.8600563572,,-68.69646072387695,183.50499999999988,146900.07052838564,0.8653744725738397,-48.36301803588867,2565,3.780283212661743,117.81037211418152,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143082.78443166535,,-68.69646072387695,180.1550000000001,146890.9592977844,0.865506329113924,-48.36301803588867,2585,3.8136932849884033,118.70796203613281,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143063.94889202938,,-68.69646072387695,180.1550000000001,146875.5180670465,0.865506329113924,-48.36301803588867,2605,3.8393313884735107,119.60921311378479,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143046.47531535034,,-68.69646072387695,180.1550000000001,146862.43040974156,0.865506329113924,-48.36301803588867,2625,3.872802257537842,120.54149270057678,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143032.46379350108,,-68.69646072387695,180.1550000000001,146852.74878785617,0.865506329113924,-48.36301803588867,2645,3.9011917114257812,121.4236912727356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,143021.5723473014,,-68.69646072387695,180.1550000000001,146845.82013172613,0.8657700421940928,-48.562583923339844,2665,3.934746026992798,122.35158801078796,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,143009.5461583851,,-68.69646072387695,180.1550000000001,146837.43668454912,0.8657700421940928,-48.56260108947754,2685,3.963453531265259,123.25272870063782,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142994.52193297417,,-68.69646072387695,180.1550000000001,146826.80443634777,0.8656381856540084,-48.56260299682617,2705,3.989320993423462,124.16010880470276,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142991.36192539343,,-68.69646072387695,180.1550000000001,146825.69328837164,0.8653744725738397,-48.36301803588867,2725,4.02259087562561,125.06471610069275,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142975.60553183203,,-68.69646072387695,180.1550000000001,146812.52218729633,0.8653744725738397,-48.36301803588867,2745,4.056080102920532,125.95775771141052,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142962.31469974943,,-68.69645690917969,180.1550000000001,146802.9509945815,0.8652426160337553,-48.36301803588867,2765,4.089159250259399,126.86936211585999,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142943.95943994564,,-68.69645690917969,180.1550000000001,146790.6114737123,0.8652426160337553,-48.36301803588867,2785,4.122536897659302,127.78136873245239,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142925.9356571861,,-68.69645690917969,180.1550000000001,146777.94497226086,0.8652426160337553,-48.36301803588867,2805,4.151667594909668,128.66833186149597,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142901.70550334294,,-68.69646072387695,180.1550000000001,146757.978021659,0.8652426160337553,-48.36301803588867,2825,4.185376882553101,129.5844748020172,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142892.2781788648,,-68.69646072387695,180.1550000000001,146752.72661003395,0.8652426160337553,-48.36301803588867,2845,4.215298652648926,130.47322845458984,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142886.27514980378,,-68.69646072387695,180.1550000000001,146749.02391992035,0.8653744725738397,-48.36301803588867,2856,4.24119758605957,131.36006116867065,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142882.44877082328,,-68.69646072387695,180.1550000000001,146744.6589584587,0.8653744725738397,-48.36301803588867,2876,4.2725653648376465,132.26091718673706,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142871.11103713702,,-68.69646072387695,180.1550000000001,146737.50001625298,0.8653744725738397,-48.36301803588867,2896,4.305844068527222,133.163476228714,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142857.3466705581,,-68.69646072387695,180.1550000000001,146729.81414737026,0.8653744725738397,-48.36301803588867,2916,4.336606502532959,134.06675457954407,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
57.86500000000001,142840.94420999172,,-68.69646072387695,180.1550000000001,146717.36606753097,0.8653744725738397,-48.36301803588867,2936,4.367424011230469,134.9878900051117,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142828.61752638742,,-68.69646072387695,180.1550000000001,146707.2632919214,0.8653744725738397,-48.36301803588867,2956,4.3918116092681885,135.8861973285675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142811.84853325345,,-68.69645690917969,180.1550000000001,146694.49317871945,0.8656381856540084,-48.56260299682617,2976,4.419645071029663,136.79667949676514,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142799.54899537883,,-68.69645690917969,183.79999999999995,146685.12172855492,0.8652426160337553,-48.56260299682617,2996,4.453039169311523,137.7105507850647,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142779.23984251134,,-68.69645690917969,183.79999999999995,146668.64389280055,0.8651107594936709,-48.56260299682617,3016,4.485029697418213,138.60489583015442,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142765.0649864949,,-68.69646072387695,183.79999999999995,146657.46062830713,0.8651107594936709,-48.56260299682617,3036,4.513316631317139,139.51210188865662,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142755.04847203856,,-68.69646072387695,183.79999999999995,146648.0448866588,0.8651107594936709,-48.56260299682617,3056,4.544314384460449,140.4004237651825,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142737.13187258513,,-68.69646072387695,183.79999999999995,146635.6784968035,0.8649789029535865,-48.56260108947754,3076,4.578542470932007,141.32222533226013,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142725.13006569317,,-68.69646072387695,183.79999999999995,146626.98860232922,0.8645833333333334,-48.36301803588867,3096,4.611755132675171,142.2241222858429,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142719.55162329698,,-68.69645690917969,183.79999999999995,146624.1722258313,0.8647151898734177,-48.36301803588867,3116,4.637925148010254,143.12464141845703,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142718.87659038565,,-68.69646072387695,183.79999999999995,146623.76189310217,0.8648470464135021,-48.36301803588867,3136,4.671144723892212,144.05216813087463,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142718.124829262,,-68.69646072387695,183.79999999999995,146622.91778252317,0.8652426160337553,-48.56260299682617,3156,4.69904637336731,144.93188905715942,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142707.67760118272,,-68.69646072387695,183.79999999999995,146613.9416735555,0.8652426160337553,-48.56260299682617,3176,4.732366323471069,145.8451371192932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142689.67027436208,,-68.69646072387695,183.79999999999995,146600.3367655124,0.8652426160337553,-48.56260299682617,3196,4.765955209732056,146.74783492088318,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142655.6035346617,,-68.69646072387695,183.79999999999995,146573.85078547557,0.8651107594936709,-48.56260299682617,3216,4.795604705810547,147.660297870636,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142648.78860342148,,-68.69646072387695,183.79999999999995,146568.43533225622,0.8651107594936709,-48.56260299682617,3236,4.8248512744903564,148.57323956489563,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142641.25539838412,,-68.69646072387695,183.79999999999995,146562.51724091015,0.8651107594936709,-48.56260299682617,3256,4.853621006011963,149.43978595733643,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142630.57872934296,,-68.69646072387695,183.79999999999995,146555.72793496327,0.8651107594936709,-48.56260299682617,3276,4.881331205368042,150.34399604797363,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142613.91036443788,,-68.69646072387695,183.79999999999995,146544.8016440544,0.8651107594936709,-48.56260299682617,3296,4.914260387420654,151.2587502002716,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142605.41241514796,,-68.69646072387695,183.79999999999995,146538.6877847765,0.8651107594936709,-48.56260299682617,3316,4.941454172134399,152.14920258522034,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142592.06452888466,,-68.69646072387695,183.79999999999995,146528.96127088097,0.8651107594936709,-48.56260299682617,3336,4.974355220794678,153.08164238929749,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142571.59841264822,,-68.69646072387695,183.79999999999995,146512.97637837316,0.8648470464135021,-48.56260299682617,3356,5.003262281417847,153.95562195777893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142564.71022426212,,-68.69646072387695,183.79999999999995,146509.8287739448,0.8649789029535865,-48.56260299682617,3376,5.035769462585449,154.8846390247345,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
62.40499999999997,142548.3893436683,,-68.69646072387695,183.79999999999995,146499.24957078122,0.8649789029535865,-48.56260299682617,3396,5.0700719356536865,155.79843711853027,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
63.13499999999988,142532.99233090866,,-68.69646072387695,183.79999999999995,146488.40462257926,0.8649789029535865,-48.56260299682617,3416,5.0938262939453125,156.68686604499817,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.7205708026886
1792.6749999999997,144916.75977701583,,-33.758541107177734,1292.695,148274.78366136854,0.8490242616033755,-31.302188873291016,1,0.01662445068359375,0.8212029933929443,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.97995519638062
