validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
280.6749999999997,117918.6178721358,,-111.00958251953125,207.61500000000024,139195.10726754574,0.7757120253164557,-125.99760437011719,2174,2.9696879386901855,99.33720874786377,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117915.54010368291,,-111.00958251953125,207.61500000000024,139183.8974264654,0.7758438818565401,-125.99760437011719,2194,3.0002949237823486,100.28757071495056,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117917.98565201215,,-111.00958251953125,207.61500000000024,139176.21334186356,0.7758438818565401,-125.99760437011719,2214,3.031235933303833,101.24303364753723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117922.05448737732,,-111.00958251953125,207.61500000000024,139173.6674486002,0.7757120253164557,-125.99760437011719,2234,3.0629446506500244,102.21333265304565,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117922.01016151626,,-111.00958251953125,207.61500000000024,139168.91399366994,0.7759757383966245,-125.99760437011719,2254,3.0946836471557617,103.17972326278687,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117918.66839813681,,-111.00958251953125,207.61500000000024,139157.8892231888,0.7759757383966245,-125.99760437011719,2274,3.1242523193359375,104.11694645881653,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117915.25918337969,,-111.00958251953125,207.61500000000024,139150.29657938104,0.7762394514767933,-125.99760437011719,2285,3.152306079864502,105.0281720161438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117914.20857921096,,-111.00958251953125,207.61500000000024,139142.07637471944,0.7763713080168776,-125.99760437011719,2305,3.1814332008361816,105.97849249839783,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117917.18902965036,,-111.00958251953125,207.61500000000024,139133.83524433494,0.7763713080168776,-125.98136138916016,2325,3.2127013206481934,106.92776083946228,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117919.94779666461,,-111.00958251953125,207.61500000000024,139125.34408166277,0.7762394514767933,-125.99760437011719,2345,3.243920087814331,107.86936020851135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
279.02,117921.27872952173,,-111.00958251953125,199.63000000000056,139119.49348698722,0.7763713080168776,-125.98135757446289,2365,3.2723639011383057,108.7814028263092,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
279.02,117922.5689551531,,-111.00958251953125,208.58000000000038,139112.765285642,0.7762394514767933,-125.98135757446289,2385,3.3005969524383545,109.69513773918152,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
279.02,117921.005098966,,-111.00958251953125,208.58000000000038,139104.03036356598,0.7762394514767933,-125.96885681152344,2405,3.3314402103424072,110.6492965221405,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117924.88644523674,,-111.00958251953125,208.58000000000038,139095.7446592096,0.7759757383966245,-125.93635177612305,2425,3.3618006706237793,111.5950403213501,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117926.71735617272,,-111.00958251953125,208.58000000000038,139087.01973729624,0.7761075949367089,-125.93635177612305,2445,3.391801118850708,112.51032042503357,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117926.82218105312,,-111.00958251953125,208.58000000000038,139076.9451846816,0.7762394514767933,-125.93635177612305,2465,3.4187729358673096,113.40540909767151,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117928.46733386265,,-111.00958251953125,208.58000000000038,139070.859479466,0.7762394514767933,-125.93635177612305,2485,3.4455137252807617,114.34036803245544,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117932.9746186544,,-111.00958251953125,205.14000000000033,139070.2908720667,0.7762394514767933,-125.93635177612305,2505,3.4768576622009277,115.30533862113953,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117938.27696495308,,-111.00958251953125,205.14000000000033,139068.8868529835,0.7758438818565401,-125.93635177612305,2525,3.5087246894836426,116.27221417427063,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117943.37500764185,,-111.00958251953125,205.14000000000033,139064.5432036754,0.7757120253164557,-125.93635177612305,2545,3.5386083126068115,117.21711540222168,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117946.60522177497,,-111.00958251953125,205.14000000000033,139058.19976322664,0.7759757383966245,-125.93635177612305,2565,3.569380760192871,118.15724062919617,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117943.90626247387,,-111.00958251953125,205.14000000000033,139045.4885984167,0.7762394514767933,-125.93635177612305,2585,3.6006176471710205,119.12082266807556,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117938.09405501853,,-111.00958251953125,205.14000000000033,139028.19342650776,0.7763713080168776,-125.93635177612305,2605,3.631197452545166,120.06849122047424,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117934.0391076392,,-111.00958251953125,205.14000000000033,139016.26949167353,0.7766350210970464,-125.93635177612305,2625,3.6603007316589355,120.97758078575134,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117934.13420197967,,-111.00958251953125,205.14000000000033,139006.99825879946,0.7772943037974683,-125.93635177612305,2645,3.685645818710327,121.85812258720398,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117931.82509458865,,-111.00958251953125,205.14000000000033,138993.48946222916,0.7772943037974683,-125.93635177612305,2665,3.7115132808685303,122.73722863197327,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
280.6749999999997,117927.49260701297,,-111.00958251953125,205.14000000000033,138974.40911968707,0.7772943037974683,-125.93635177612305,2685,3.736337184906006,123.61696481704712,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117924.8218381597,,-111.00958251953125,205.14000000000033,138957.27781384875,0.7776898734177216,-125.96885681152344,2705,3.7623744010925293,124.50227642059326,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
279.02,117926.43233360062,,-111.00958251953125,205.14000000000033,138951.2727098546,0.7772943037974683,-125.91281127929688,2725,3.7873446941375732,125.39090061187744,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117923.50781059833,,-111.00958251953125,205.14000000000033,138940.16106008049,0.7772943037974683,-125.96885681152344,2745,3.8114655017852783,126.28018927574158,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117925.91025684774,,-111.00958251953125,205.14000000000033,138933.29128104137,0.7771624472573839,-125.96885681152344,2765,3.842820882797241,127.26248812675476,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117932.18266973342,,-111.00958251953125,205.14000000000033,138930.00664506928,0.7770305907172996,-125.96885681152344,2785,3.875486135482788,128.25167083740234,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117932.97331293888,,-111.00958251953125,205.14000000000033,138920.42123638297,0.7772943037974683,-125.96885681152344,2805,3.9078240394592285,129.23769354820251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117929.3090690377,,-111.00958251953125,211.98999999999978,138908.3729917029,0.7776898734177216,-125.96885681152344,2825,3.9405627250671387,130.22439336776733,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117930.5169263562,,-111.00958251953125,207.4449999999997,138900.23370790287,0.7780854430379747,-125.96885681152344,2845,3.972374200820923,131.12682223320007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117926.35284428131,,-111.00958251953125,207.4449999999997,138889.93318340598,0.7784810126582279,-125.96885681152344,2856,3.99625825881958,132.03190398216248,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
254.8150000000005,117922.39819883119,,-111.00958251953125,207.4449999999997,138873.66115662525,0.7786128691983122,-125.96885681152344,2876,4.027846336364746,132.96067714691162,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117920.19223818106,,-111.00958251953125,207.4449999999997,138860.93296819378,0.7787447257383966,-125.96885681152344,2896,4.057696342468262,133.89499139785767,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117911.84297276587,,-111.00958251953125,207.4449999999997,138843.87249885968,0.7794040084388185,-126.06635665893555,2916,4.08718466758728,134.8113567829132,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117906.2428139663,,-111.00958251953125,207.4449999999997,138829.8207845699,0.7800632911392406,-126.06635284423828,2936,4.1192545890808105,135.77547311782837,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117908.36956481136,,-111.00958251953125,207.4449999999997,138825.7020209134,0.7803270042194093,-126.06635284423828,2956,4.151193380355835,136.7345325946808,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117910.88061939375,,-111.00958251953125,207.4449999999997,138820.71435552207,0.7803270042194093,-126.06635284423828,2976,4.183194637298584,137.66444969177246,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117911.86708272021,,-111.3323974609375,207.4449999999997,138813.5738259664,0.7801951476793249,-126.06635284423828,2996,4.210716724395752,138.56818056106567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117917.62460414089,,-111.3323974609375,207.4449999999997,138809.91195959278,0.7800632911392406,-126.06635284423828,3016,4.238035678863525,139.47637581825256,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117919.86382196452,,-111.3323974609375,207.4449999999997,138798.47091329237,0.7797995780590717,-126.06635284423828,3036,4.2692177295684814,140.4248456954956,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117927.18135892948,,-111.3323974609375,207.4449999999997,138796.0992763109,0.7792721518987342,-126.06635284423828,3056,4.300417184829712,141.37094283103943,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117929.65351578398,,-111.3323974609375,207.4449999999997,138789.83962844827,0.7796677215189873,-126.06635284423828,3076,4.331406593322754,142.27180457115173,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117930.76185310852,,-111.3323974609375,207.4449999999997,138779.4815048924,0.7797995780590717,-126.06635284423828,3096,4.357473373413086,143.1675844192505,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117933.42587829076,,-111.00958251953125,207.4449999999997,138769.79537639662,0.7795358649789029,-126.06635284423828,3116,4.38657808303833,144.11084628105164,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117931.27537100141,,-111.3323974609375,207.4449999999997,138758.24187398105,0.7795358649789029,-126.06635284423828,3136,4.418911457061768,145.08429527282715,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117927.20534097252,,-111.3323974609375,207.4449999999997,138749.03763411366,0.7796677215189873,-126.06635284423828,3156,4.451340913772583,146.06018543243408,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117926.123048915,,-111.3323974609375,207.4449999999997,138740.61577748402,0.7800632911392406,-126.06635284423828,3176,4.481147050857544,146.99972009658813,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117924.54977411636,,-111.3323974609375,207.4449999999997,138731.77565519817,0.7801951476793249,-126.06635284423828,3196,4.512160301208496,147.94720721244812,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117927.6261167044,,-111.3323974609375,207.4449999999997,138726.51056223852,0.7799314345991561,-126.06635284423828,3216,4.542655944824219,148.90873503684998,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117927.57119213181,,-111.3323974609375,207.4449999999997,138718.7588163774,0.7805907172995781,-126.06635284423828,3236,4.574676752090454,149.87099432945251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117925.07234122281,,-111.3323974609375,207.4449999999997,138705.04754535414,0.7803270042194093,-126.06635284423828,3256,4.6066575050354,150.80188512802124,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117925.57522753478,,-111.3323974609375,207.4449999999997,138694.9261374745,0.7803270042194093,-126.06635284423828,3276,4.631842374801636,151.68863248825073,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117926.86502277007,,-111.3323974609375,207.4449999999997,138687.53102288177,0.7807225738396625,-126.06635284423828,3296,4.657490968704224,152.57378029823303,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
243.90000000000055,117922.74131531798,,-111.3323974609375,207.4449999999997,138675.72373257251,0.7811181434599156,-126.06635284423828,3316,4.688940048217773,153.5196692943573,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117918.24294987004,,-111.3323974609375,207.4449999999997,138662.78579618098,0.7804588607594937,-125.91281127929688,3336,4.719999074935913,154.4706552028656,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117917.23994228776,,-111.3323974609375,207.4449999999997,138651.9577973818,0.7804588607594937,-126.06635284423828,3356,4.751677989959717,155.39755654335022,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117916.17986972659,,-111.3323974609375,207.4449999999997,138638.67580385786,0.7805907172995781,-126.06635284423828,3376,4.779074668884277,156.30205488204956,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
244.44500000000062,117920.5390314193,,-111.3323974609375,207.4449999999997,138634.78896076436,0.7805907172995781,-126.06636047363281,3396,4.80602502822876,157.22893738746643,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",158.23534107208252
