validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1035.005000000001,142126.3792623426,,-263.36122131347656,1314.9800000000005,145938.4601269738,0.7451213080168776,-270.967041015625,2154,1.3023333549499512,92.65032052993774,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,142108.9483106737,,-262.04689025878906,1386.665,145922.48373652296,0.7440664556962026,-270.84722900390625,2174,1.312831163406372,93.46144986152649,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,142093.28866990737,,-262.04689025878906,1402.460000000001,145907.8884188493,0.7432753164556962,-270.84722900390625,2194,1.322523593902588,94.2937285900116,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,142080.38098336424,,-262.04689025878906,1452.5300000000007,145896.15939505165,0.7420886075949367,-270.84722900390625,2214,1.3337807655334473,95.13493990898132,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,142054.48264498555,,-262.04689025878906,1443.585000000001,145873.14083301555,0.7419567510548524,-270.967041015625,2234,1.3456718921661377,95.9743115901947,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,142037.11410099355,,-262.04689025878906,1443.585000000001,145857.47737339183,0.7416930379746836,-270.967041015625,2254,1.3577167987823486,96.83166646957397,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1107.6149999999998,142016.3018175889,,-262.04689025878906,1452.5300000000007,145837.8656733033,0.7415611814345991,-270.967041015625,2274,1.3682003021240234,97.66924810409546,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1107.6149999999998,142003.43758229876,,-262.04689025878906,1443.585000000001,145825.66954473313,0.741165611814346,-270.967041015625,2285,1.3788044452667236,98.46987915039062,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141975.35731996445,,-262.04689025878906,1443.585000000001,145800.975739396,0.7412974683544303,-270.967041015625,2305,1.3895704746246338,99.31006407737732,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141953.97841181044,,-262.04689025878906,1443.585000000001,145781.83939732215,0.7403744725738397,-270.967041015625,2325,1.4016029834747314,100.17516565322876,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141934.1238599396,,-262.04689025878906,1443.585000000001,145762.23417886638,0.7401107594936709,-270.967041015625,2345,1.4119353294372559,101.01019930839539,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141910.29379274324,,-262.04689025878906,1443.585000000001,145740.4229840858,0.7403744725738397,-270.967041015625,2365,1.423262357711792,101.83884811401367,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141879.31636110655,,-262.04689025878906,1443.585000000001,145714.13720729557,0.7403744725738397,-270.967041015625,2385,1.4351367950439453,102.69789266586304,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141845.78736520853,,-262.04689025878906,1443.585000000001,145685.6011706673,0.7409018987341772,-270.967041015625,2405,1.4450445175170898,103.51365900039673,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141805.42311730233,,-262.3319091796875,1347.4400000000005,145650.83022785452,0.7435390295358649,-272.8993682861328,2425,1.455944299697876,104.36496663093567,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1043.3599999999997,141778.6047913666,,-262.3319091796875,1332.7150000000001,145625.71339258185,0.7439345991561181,-272.8993682861328,2445,1.4686269760131836,105.21722507476807,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141765.02286619938,,-262.04689025878906,1332.7150000000001,145612.42761221377,0.7435390295358649,-272.8993682861328,2465,1.4790239334106445,106.04882407188416,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141749.19868073895,,-262.04689025878906,1332.7150000000001,145595.89708723783,0.7427478902953587,-272.8993682861328,2485,1.4898476600646973,106.90322303771973,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141724.4410297138,,-262.04689025878906,1332.7150000000001,145573.17078879045,0.7427478902953587,-272.8993682861328,2505,1.5010991096496582,107.72634100914001,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141706.45866489658,,-262.04689025878906,1332.7150000000001,145555.31633053327,0.7415611814345991,-272.8993682861328,2525,1.5121753215789795,108.56874585151672,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141677.66474784538,,-262.04689025878906,1332.7150000000001,145527.46302064747,0.7424841772151899,-272.8993682861328,2545,1.523792028427124,109.4151680469513,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141656.7664868666,,-262.04689025878906,1347.4400000000005,145505.65627137735,0.7414293248945147,-271.97117614746094,2565,1.53682541847229,110.25059914588928,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1078.3499999999985,141628.74039136872,,-262.04689025878906,1332.7150000000001,145479.94990744287,0.7416930379746836,-271.97117614746094,2585,1.548065423965454,111.0998227596283,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141598.38045855632,,-262.04689025878906,1327.5750000000007,145452.737112702,0.7410337552742616,-271.97117614746094,2605,1.5591869354248047,111.9580225944519,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141552.17597730405,,-262.3319091796875,1314.9800000000005,145411.9321482424,0.7436708860759493,-272.8993682861328,2625,1.5696117877960205,112.76352405548096,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141526.1064316642,,-262.3319091796875,1304.1050000000005,145387.55956127957,0.7435390295358649,-272.8993682861328,2645,1.5805137157440186,113.61818981170654,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141501.8284954746,,-262.3319091796875,1304.1050000000005,145364.57030004816,0.7431434599156118,-272.8993682861328,2665,1.5924224853515625,114.47766184806824,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141482.13457256058,,-262.3319091796875,1304.1050000000005,145344.78806933187,0.7431434599156118,-272.8993682861328,2685,1.6022233963012695,115.29574394226074,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141459.47016858967,,-262.3319091796875,1314.9800000000005,145324.31560378554,0.7426160337552743,-272.8993682861328,2705,1.6138782501220703,116.14579725265503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141431.20407882487,,-262.3319091796875,1314.9800000000005,145299.87067050074,0.7431434599156118,-272.8993682861328,2725,1.6256823539733887,116.97965502738953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141407.35687672035,,-262.04689025878906,1323.8399999999992,145279.42405104096,0.7419567510548524,-272.8993682861328,2745,1.6371970176696777,117.83257341384888,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141388.1045553358,,-262.04689025878906,1347.4400000000005,145262.5601928569,0.7414293248945147,-271.97117614746094,2765,1.6491146087646484,118.6793761253357,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141366.5162138976,,-262.04689025878906,1347.4400000000005,145243.00408731622,0.7412974683544303,-271.97117614746094,2785,1.6597042083740234,119.49869012832642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141336.3899998238,,-262.3319091796875,1327.5750000000007,145216.28036167086,0.7419567510548524,-272.8993682861328,2805,1.6729507446289062,120.36929607391357,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141303.3125345509,,-262.3319091796875,1332.7150000000001,145188.91686321778,0.7414293248945147,-273.3453063964844,2825,1.6848957538604736,121.21684241294861,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,141263.87051785737,,-262.6263732910156,1318.715000000002,145154.16010415507,0.7424841772151899,-273.3453063964844,2845,1.6942801475524902,122.0372257232666,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,141246.93046201245,,-262.6263732910156,1318.715000000002,145138.25159019599,0.7424841772151899,-273.3453063964844,2856,1.7050037384033203,122.87152528762817,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,141223.80399460217,,-262.6263732910156,1318.715000000002,145114.99871532776,0.7426160337552743,-273.3453063964844,2876,1.7182433605194092,123.71436071395874,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141202.44602386985,,-262.6263732910156,1332.7150000000001,145095.88721723942,0.7423523206751055,-273.3453063964844,2896,1.7292022705078125,124.5305027961731,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141183.9354571019,,-262.6263732910156,1318.715000000002,145079.77093640013,0.7424841772151899,-273.3453063964844,2916,1.740959882736206,125.39399337768555,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141159.95564080094,,-262.13116455078125,1318.715000000002,145058.727933701,0.7419567510548524,-273.3453063964844,2936,1.7519216537475586,126.22981524467468,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141140.21458930877,,-262.13116455078125,1318.715000000002,145039.625562807,0.7419567510548524,-273.3453063964844,2956,1.7612993717193604,127.06915020942688,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1043.3599999999997,141115.06998185365,,-262.13116455078125,1318.715000000002,145017.24611017367,0.7419567510548524,-273.3453063964844,2976,1.7731459140777588,127.91751050949097,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141087.86462035836,,-262.13116455078125,1318.715000000002,144991.47773019545,0.7416930379746836,-273.3453063964844,2996,1.785435438156128,128.74446177482605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1043.3599999999997,141071.4087466364,,-262.13116455078125,1347.4400000000005,144975.19443266204,0.7406381856540084,-272.8993682861328,3016,1.7975218296051025,129.605388879776,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,141040.2836392612,,-262.13116455078125,1332.7150000000001,144947.06872747617,0.7410337552742616,-273.3453063964844,3036,1.8097407817840576,130.44410157203674,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1051.5249999999978,141021.9405274117,,-261.7597961425781,1363.2350000000015,144929.65188255277,0.7403744725738397,-272.8993682861328,3056,1.819309949874878,131.27632021903992,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,140984.65075013708,,-262.13116455078125,1332.7150000000001,144898.1960383898,0.7407700421940928,-273.3453063964844,3076,1.832700252532959,132.14384031295776,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,140951.63703036905,,-262.3319091796875,1332.7150000000001,144870.18653155593,0.7414293248945147,-273.3453063964844,3096,1.8436570167541504,132.9750919342041,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1035.005000000001,140926.19690565605,,-262.3319091796875,1332.7150000000001,144847.8326453561,0.7412974683544303,-273.3453063964844,3116,1.8541622161865234,133.79893445968628,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140898.92466384455,,-262.3319091796875,1332.7150000000001,144823.63822206238,0.7412974683544303,-273.3453063964844,3136,1.8647875785827637,134.64069771766663,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140874.73821959467,,-262.3319091796875,1332.7150000000001,144801.34164092585,0.741165611814346,-273.3453063964844,3156,1.877192497253418,135.495299577713,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140841.265776114,,-262.3319091796875,1332.7150000000001,144770.75578407384,0.7416930379746836,-273.3453063964844,3176,1.8875958919525146,136.3352780342102,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140812.6891832986,,-262.3319091796875,1330.9700000000012,144744.76013394128,0.7420886075949367,-273.3453063964844,3196,1.8999578952789307,137.18651032447815,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140785.97209195496,,-262.3319091796875,1330.9700000000012,144720.12337989366,0.7419567510548524,-273.3453063964844,3216,1.910294532775879,138.01506233215332,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140762.37121790086,,-262.3319091796875,1332.7150000000001,144698.6763369448,0.741824894514768,-273.3453063964844,3236,1.9205586910247803,138.8563792705536,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1026.7300000000014,140729.3864464168,,-262.3319091796875,1297.2399999999998,144668.938213482,0.7423523206751055,-273.3453063964844,3256,1.9313910007476807,139.7109990119934,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140696.55059928523,,-262.3319091796875,1282.2200000000003,144639.45486361018,0.7424841772151899,-273.3453063964844,3276,1.9433672428131104,140.53304481506348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140671.7288965198,,-262.3319091796875,1263.5500000000002,144617.36052570425,0.7423523206751055,-273.3453063964844,3296,1.9538218975067139,141.3634147644043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140647.31092784344,,-262.3319091796875,1282.2200000000003,144593.87489765752,0.7423523206751055,-273.3453063964844,3316,1.9651665687561035,142.22630643844604,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140624.53219089052,,-262.3319091796875,1263.5500000000002,144572.63541819487,0.7424841772151899,-273.3453063964844,3336,1.9757592678070068,143.06167340278625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140602.30887637197,,-262.3319091796875,1263.5500000000002,144551.41920629534,0.7426160337552743,-273.3453063964844,3356,1.986285924911499,143.9110312461853,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140574.72615263614,,-262.3319091796875,1263.5500000000002,144525.14286074566,0.7426160337552743,-273.3453063964844,3376,2.000410556793213,144.7526729106903,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140551.00749690237,,-262.3319091796875,1253.1449999999995,144501.8396540115,0.7427478902953587,-273.3453063964844,3396,2.0098509788513184,145.55754804611206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
1021.0350000000008,140507.48838828594,,-263.646240234375,1241.9699999999993,144464.1978661089,0.7438027426160337,-273.3453063964844,3416,2.0202207565307617,146.40789437294006,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.4404718875885
