validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
175.6800000000003,159545.27823452267,,-64.05166244506836,171.15499999999975,122538.56241829328,0.8624736286919831,-41.55010414123535,2174,4.42391300201416,116.48701906204224,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159526.50129257995,,-64.05166244506836,171.15499999999975,122533.73611012849,0.8624736286919831,-41.55010414123535,2194,4.462452411651611,117.5492856502533,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159517.45288066028,,-64.05166244506836,171.15499999999975,122533.32713242779,0.8624736286919831,-41.60822677612305,2214,4.501945734024048,118.59936428070068,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159498.984080241,,-64.05166244506836,170.29499999999996,122527.28316649441,0.8624736286919831,-41.60822868347168,2234,4.542855262756348,119.6588282585144,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159485.6753656513,,-64.05166244506836,170.29499999999996,122526.5124521909,0.8624736286919831,-41.60822677612305,2254,4.582632303237915,120.72230672836304,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159469.8588329758,,-64.05166244506836,171.15499999999975,122524.9333217074,0.8627373417721519,-41.60822677612305,2274,4.6210777759552,121.78319215774536,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159460.48795507316,,-64.05166244506836,171.15499999999975,122521.59098003607,0.8627373417721519,-41.60822868347168,2285,4.658310651779175,122.80351567268372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159449.01493361875,,-64.05166244506836,170.29499999999996,122515.43472385517,0.8627373417721519,-41.60822677612305,2305,4.6975743770599365,123.86063313484192,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159422.44241882104,,-64.05166244506836,170.29499999999996,122508.3819614145,0.8626054852320675,-41.60822868347168,2325,4.737019777297974,124.9039855003357,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159404.2240715922,,-64.05166244506836,170.29499999999996,122503.30212814327,0.8627373417721519,-41.60822868347168,2345,4.775327444076538,125.94599676132202,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159394.25221345772,,-64.05166244506836,171.15499999999975,122501.09897743628,0.8630010548523207,-41.60822868347168,2365,4.816402435302734,127.00366306304932,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159383.65949430823,,-64.05166244506836,171.15499999999975,122502.10939968697,0.8630010548523207,-41.60822868347168,2385,4.854455232620239,128.05381870269775,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159378.61853870982,,-64.05166244506836,171.15499999999975,122502.60009612674,0.8630010548523207,-41.60822868347168,2405,4.894431829452515,129.09660363197327,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159362.98097192548,,-64.05166244506836,171.15499999999975,122498.80091849812,0.8626054852320675,-41.60822868347168,2425,4.933878660202026,130.143901348114,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159349.00376333747,,-64.05166244506836,172.06999999999994,122498.03649884084,0.8616824894514767,-41.60729217529297,2445,4.974220275878906,131.1987533569336,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159335.22286312358,,-64.0516586303711,172.06999999999994,122497.8088690975,0.8616824894514767,-41.60729217529297,2465,5.01273250579834,132.23829174041748,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159322.8555969681,,-64.05166244506836,173.09000000000003,122498.32414020317,0.8615506329113924,-41.60729217529297,2485,5.053400278091431,133.29841351509094,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159303.70451847877,,-64.05166244506836,173.09000000000003,122498.8324764751,0.8615506329113924,-41.550106048583984,2505,5.092815637588501,134.34134912490845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159283.24015218587,,-64.05166244506836,172.06999999999994,122494.55093500574,0.8619462025316456,-41.550106048583984,2525,5.132430076599121,135.39203095436096,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159266.65842020552,,-64.05166244506836,172.06999999999994,122491.46631777893,0.8619462025316456,-41.550106048583984,2545,5.171611309051514,136.43478417396545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159251.45468263046,,-64.05166244506836,172.06999999999994,122487.69510961,0.8619462025316456,-41.550106048583984,2565,5.211717128753662,137.48745799064636,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159232.81878865094,,-64.05166244506836,173.09000000000003,122481.81134975013,0.8615506329113924,-41.550106048583984,2585,5.251426696777344,138.52838969230652,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159213.9068696897,,-64.05166244506836,173.39499999999998,122477.45033935577,0.861418776371308,-41.60729217529297,2605,5.2927093505859375,139.5932104587555,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
175.6800000000003,159195.38751286874,,-64.05166244506836,171.15499999999975,122472.88562632311,0.8611550632911392,-41.60729217529297,2625,5.33115291595459,140.62988352775574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159180.1264240066,,-64.05166244506836,171.15499999999975,122469.35391060726,0.8611550632911392,-41.60729217529297,2645,5.371708154678345,141.69642615318298,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159160.852826889,,-64.05166244506836,171.15499999999975,122463.95559905846,0.8607594936708861,-41.607290267944336,2665,5.409838914871216,142.71819281578064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159147.94955893335,,-64.05166244506836,171.15499999999975,122458.04154826271,0.8606276371308017,-41.607290267944336,2685,5.449904203414917,143.78616786003113,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159137.0269425944,,-64.05166244506836,171.15499999999975,122453.80740163456,0.8606276371308017,-41.607290267944336,2705,5.489475965499878,144.83533215522766,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159127.74576685036,,-64.05166244506836,171.15499999999975,122454.44703059184,0.8606276371308017,-41.607290267944336,2725,5.530040502548218,145.90642857551575,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159109.19189239448,,-64.05166244506836,171.15499999999975,122452.34774889667,0.8606276371308017,-41.60729217529297,2745,5.569663763046265,146.93887877464294,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159085.94615499178,,-64.05166244506836,171.15499999999975,122450.87359987469,0.8606276371308017,-41.49875259399414,2765,5.609596490859985,148.01299118995667,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159068.13529663914,,-64.05166244506836,172.06999999999994,122450.72058467206,0.8604957805907173,-41.49875259399414,2785,5.6498236656188965,149.06081104278564,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159052.03009241162,,-64.05166244506836,172.06999999999994,122448.12549501192,0.8602320675105485,-41.49875259399414,2805,5.691471815109253,150.1373815536499,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159035.01368948907,,-64.05166244506836,171.15499999999975,122445.61930212958,0.8606276371308017,-41.60729217529297,2825,5.731415271759033,151.18601274490356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159032.74454234797,,-64.05166244506836,171.15499999999975,122449.32650227437,0.8611550632911392,-41.60729217529297,2845,5.770133972167969,152.24521398544312,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159027.879641283,,-64.05166244506836,171.15499999999975,122448.16745312311,0.8611550632911392,-41.60729217529297,2856,5.807715177536011,153.26227402687073,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159016.9306384513,,-64.05166244506836,171.15499999999975,122445.2259690987,0.8610232067510548,-41.60729217529297,2876,5.848242998123169,154.33359479904175,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,159000.3771545113,,-64.05166244506836,171.15499999999975,122442.84889752,0.8606276371308017,-41.60729217529297,2896,5.889564275741577,155.37195014953613,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158994.223877778,,-64.05166244506836,171.15499999999975,122442.33311611014,0.8606276371308017,-41.60729217529297,2916,5.927862882614136,156.43342566490173,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158983.36592180873,,-64.05166244506836,171.15499999999975,122436.02768276811,0.8603639240506329,-41.60729217529297,2936,5.968806505203247,157.48777055740356,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158961.76944151067,,-64.05166244506836,171.15499999999975,122430.75881051354,0.8603639240506329,-41.49875259399414,2956,6.007882118225098,158.54594111442566,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158941.92271774015,,-64.05166244506836,172.06999999999994,122428.04754315625,0.8602320675105485,-41.49875259399414,2976,6.047736167907715,159.58916020393372,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158923.9238724281,,-64.05166244506836,172.06999999999994,122426.75587490454,0.8602320675105485,-41.49875259399414,2996,6.085528135299683,160.63816332817078,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158908.13412362596,,-64.05166244506836,172.06999999999994,122427.73066771141,0.8602320675105485,-41.49875259399414,3016,6.126169919967651,161.6931188106537,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158886.39802803475,,-64.05166244506836,172.06999999999994,122422.82009291538,0.8602320675105485,-41.49875259399414,3036,6.164374113082886,162.72436833381653,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158863.22626400678,,-64.05166244506836,172.06999999999994,122416.77484443234,0.8602320675105485,-41.49875259399414,3056,6.204957723617554,163.78723883628845,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158847.43137748123,,-64.05166244506836,172.06999999999994,122412.41634513403,0.8602320675105485,-41.49875259399414,3076,6.241967678070068,164.8235514163971,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158838.4653804552,,-64.05166244506836,172.06999999999994,122412.31334095656,0.8599683544303798,-41.49875259399414,3096,6.282256126403809,165.87099385261536,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158822.39374881648,,-64.05166244506836,172.06999999999994,122410.47206943599,0.8599683544303798,-41.49875259399414,3116,6.320578336715698,166.91081523895264,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158813.67716716678,,-64.05166244506836,172.06999999999994,122410.64468659776,0.8599683544303798,-41.49875259399414,3136,6.3607094287872314,167.96870851516724,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158803.10999095853,,-64.05166244506836,172.06999999999994,122408.39165465577,0.8602320675105485,-41.49875259399414,3156,6.397727727890015,168.97005677223206,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158784.56031254595,,-64.05166244506836,171.15499999999975,122403.99759187207,0.859704641350211,-41.49875259399414,3176,6.438730001449585,170.0432586669922,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158780.97614461504,,-64.05166244506836,171.15499999999975,122407.19611999563,0.859704641350211,-41.49875259399414,3196,6.479647636413574,171.06349682807922,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158770.27361488214,,-64.05166244506836,172.06999999999994,122408.30265488046,0.8595727848101266,-41.49875259399414,3216,6.520606279373169,172.12268710136414,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158760.03316480655,,-64.05166244506836,171.15499999999975,122400.96652818008,0.8601002109704642,-41.49875259399414,3236,6.559826135635376,173.15783977508545,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158750.28653799224,,-64.05166244506836,171.15499999999975,122398.60924256382,0.8601002109704642,-41.49875259399414,3256,6.597612380981445,174.2072877883911,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158731.67264004535,,-64.05166244506836,171.15499999999975,122394.2994341151,0.8603639240506329,-41.49875259399414,3276,6.6380085945129395,175.2452847957611,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158710.45221471813,,-64.05166244506836,171.15499999999975,122389.73225236232,0.8603639240506329,-41.49875259399414,3296,6.675134658813477,176.29548406600952,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158699.5762045525,,-64.05166244506836,171.15499999999975,122387.85030993975,0.8603639240506329,-41.49875259399414,3316,6.715312480926514,177.3364498615265,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158689.24685633153,,-64.05166244506836,171.15499999999975,122385.11155337849,0.8603639240506329,-41.49875259399414,3336,6.754397392272949,178.4032416343689,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158664.1302530357,,-64.05166244506836,171.15499999999975,122380.76035354187,0.8601002109704642,-41.49875259399414,3356,6.794849395751953,179.4357671737671,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158656.6712830408,,-64.05166244506836,171.15499999999975,122383.23510889222,0.8603639240506329,-41.49875259399414,3376,6.834856986999512,180.50172638893127,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158635.92981539958,,-64.05166244506836,171.15499999999975,122381.21823690452,0.8603639240506329,-41.49875259399414,3396,6.876357316970825,181.56904983520508,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
180.70500000000038,158615.3863487271,,-64.05166244506836,171.15499999999975,122379.52681824999,0.8603639240506329,-41.49875259399414,3416,6.916933536529541,182.6416666507721,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.68179655075073
