validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1064.17,194764.57791666294,,-319.7907409667969,896.840000000001,152084.97398575727,0.7758438818565401,-286.5892791748047,2174,1.5626075267791748,91.7165641784668,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194734.51491469538,,-319.7907409667969,896.840000000001,152057.34942653397,0.7758438818565401,-286.5892791748047,2194,1.5747570991516113,92.54169940948486,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194701.14809197088,,-319.7907409667969,896.840000000001,152030.46918935754,0.7758438818565401,-286.5892791748047,2214,1.5881175994873047,93.38592076301575,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194670.0685169797,,-319.7907409667969,896.840000000001,152002.8887916146,0.7758438818565401,-286.5892791748047,2234,1.6010091304779053,94.21284198760986,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194630.13073544236,,-319.7907409667969,896.840000000001,151973.13491088644,0.7761075949367089,-286.5892791748047,2254,1.6131267547607422,95.03614616394043,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194599.74097487124,,-319.7907409667969,896.840000000001,151944.7475512107,0.7759757383966245,-286.4468688964844,2274,1.6249091625213623,95.85694766044617,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194588.300424483,,-319.7907409667969,896.840000000001,151929.90168325364,0.7761075949367089,-286.5892791748047,2285,1.6360948085784912,96.64971399307251,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194564.39618345269,,-319.7907409667969,896.840000000001,151902.82019888933,0.7763713080168776,-286.5892791748047,2305,1.6480412483215332,97.469655752182,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194529.26107622642,,-319.7907409667969,896.840000000001,151874.30862504704,0.7763713080168776,-286.5892791748047,2325,1.66064453125,98.29920864105225,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194495.21497306484,,-319.7907409667969,896.840000000001,151845.1962513981,0.776503164556962,-286.5892791748047,2345,1.6719417572021484,99.11967015266418,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,194460.54151937013,,-319.7907409667969,896.840000000001,151816.444017815,0.776503164556962,-286.5892791748047,2365,1.6836841106414795,99.93841934204102,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,194419.60293119107,,-320.8892822265625,896.840000000001,151788.02564048397,0.7768987341772152,-286.4468688964844,2385,1.6954238414764404,100.75903630256653,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,194387.16521192854,,-320.8892822265625,900.8850000000002,151758.94636082376,0.7771624472573839,-286.5892791748047,2405,1.7071237564086914,101.57937550544739,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,194358.23482366643,,-320.8892822265625,900.8850000000002,151727.20441960785,0.7770305907172996,-286.5892791748047,2425,1.7193148136138916,102.41384601593018,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194330.6010051416,,-320.8892822265625,896.840000000001,151696.9845179626,0.7770305907172996,-287.00376892089844,2445,1.7306113243103027,103.23388433456421,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194304.60004926662,,-320.8892822265625,896.840000000001,151669.01218446103,0.7768987341772152,-287.00376892089844,2465,1.742004632949829,104.04961919784546,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194284.8333504997,,-320.8892822265625,896.840000000001,151641.7082992955,0.7767668776371308,-286.5892791748047,2485,1.7537906169891357,104.87640810012817,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194259.9125030991,,-320.8892822265625,896.840000000001,151610.1517233045,0.776503164556962,-286.5892791748047,2505,1.7649717330932617,105.69685530662537,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194224.99992837783,,-320.8892822265625,896.840000000001,151579.16596415147,0.7766350210970464,-286.5892791748047,2525,1.7746336460113525,106.5156364440918,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194194.6289214844,,-320.8892822265625,900.8850000000002,151548.63120080877,0.776503164556962,-286.5892791748047,2545,1.7858664989471436,107.33457589149475,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194162.3157565831,,-320.8892822265625,896.840000000001,151520.39427391073,0.7767668776371308,-286.5892791748047,2565,1.7968571186065674,108.15395975112915,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194131.09486751934,,-320.8892822265625,900.8850000000002,151490.850635856,0.7762394514767933,-286.5892791748047,2585,1.8082752227783203,108.97223043441772,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194104.29526730254,,-320.8892822265625,900.8850000000002,151459.4726612175,0.776503164556962,-286.5892791748047,2605,1.8192839622497559,109.79258894920349,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194069.90765357134,,-320.8892822265625,900.8850000000002,151427.6374788073,0.776503164556962,-286.5892791748047,2625,1.8306984901428223,110.61970806121826,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194043.33768901983,,-320.8892822265625,898.6149999999998,151399.056360266,0.7766350210970464,-286.5892791748047,2645,1.8423538208007812,111.43976402282715,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,194011.53314023954,,-320.8892822265625,896.840000000001,151369.03301143544,0.7768987341772152,-286.5892791748047,2665,1.85341215133667,112.25858664512634,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,193988.81983603918,,-320.8892822265625,896.840000000001,151340.59476265014,0.7767668776371308,-286.6416015625,2685,1.8644812107086182,113.07584547996521,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,193959.6862407911,,-320.373046875,898.6149999999998,151310.93997696784,0.7766350210970464,-286.6416015625,2705,1.8757550716400146,113.89699721336365,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,193929.02595566667,,-320.373046875,896.840000000001,151283.58497983744,0.7770305907172996,-286.6416015625,2725,1.8871138095855713,114.72474980354309,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,193885.37902347164,,-320.373046875,896.840000000001,151253.69369005397,0.7771624472573839,-286.6416015625,2745,1.8990952968597412,115.546457529068,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1064.17,193840.07127837633,,-320.373046875,896.840000000001,151224.1752728945,0.7774261603375527,-286.5892791748047,2765,1.9102287292480469,116.37094593048096,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193798.79118514954,,-320.8892822265625,894.5550000000012,151194.93271839217,0.7772943037974683,-286.5892791748047,2785,1.9214746952056885,117.18911981582642,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193762.07834761278,,-320.8892822265625,894.5550000000012,151164.82147504124,0.7774261603375527,-286.4468688964844,2805,1.9326083660125732,118.01220273971558,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193731.6847457995,,-320.8892822265625,894.5550000000012,151134.1198291481,0.7775580168776371,-286.6416015625,2825,1.9437291622161865,118.84877371788025,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193703.36419639504,,-320.373046875,894.5550000000012,151105.7132105627,0.7779535864978903,-286.6416015625,2845,1.955500602722168,119.67738914489746,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193680.61298963113,,-320.8892822265625,896.840000000001,151090.4374263719,0.7775580168776371,-286.5892791748047,2856,1.9661304950714111,120.479825258255,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193647.04530207673,,-320.8892822265625,896.840000000001,151061.40890851704,0.7774261603375527,-286.4468688964844,2876,1.9774084091186523,121.30992770195007,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193615.56914220925,,-320.373046875,896.840000000001,151032.3271291429,0.7772943037974683,-286.50355529785156,2896,1.9889028072357178,122.13433790206909,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193586.52819446076,,-320.373046875,896.840000000001,151003.91691582516,0.7775580168776371,-286.50355529785156,2916,2.0003879070281982,122.96787357330322,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193555.7705482641,,-320.373046875,894.5550000000012,150976.1248423579,0.7778217299578059,-286.6416015625,2936,2.0115256309509277,123.78869891166687,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193526.63257386538,,-320.373046875,894.5550000000012,150948.74644601432,0.7778217299578059,-286.6416015625,2956,2.022656202316284,124.61059165000916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193489.41183855844,,-320.373046875,894.5550000000012,150918.59318782328,0.7778217299578059,-286.6416015625,2976,2.0338854789733887,125.43391966819763,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193453.4564186848,,-320.373046875,894.5550000000012,150886.9389970802,0.7778217299578059,-286.6416015625,2996,2.0457799434661865,126.2711181640625,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193427.38486391705,,-320.373046875,894.5550000000012,150859.4782273807,0.7778217299578059,-286.6416015625,3016,2.0572030544281006,127.10343933105469,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193388.98574366022,,-320.373046875,894.5550000000012,150829.63339808362,0.7778217299578059,-286.50355529785156,3036,2.0675413608551025,127.92298936843872,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193356.71069318676,,-320.373046875,894.5550000000012,150802.55382559646,0.7782172995780591,-286.6416015625,3056,2.0782902240753174,128.7412028312683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193330.11391108623,,-320.373046875,894.5550000000012,150772.4836581961,0.7783491561181435,-286.6416015625,3076,2.0891568660736084,129.56165099143982,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193288.20164978868,,-320.373046875,896.840000000001,150741.86736817533,0.7779535864978903,-286.50355529785156,3096,2.1004035472869873,130.38751220703125,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193249.5555160684,,-320.373046875,894.5550000000012,150713.33680088737,0.7780854430379747,-286.50355529785156,3116,2.112391948699951,131.21008157730103,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193216.26229288353,,-320.373046875,894.5550000000012,150681.6665719831,0.7782172995780591,-286.50355529785156,3136,2.1234989166259766,132.02921867370605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193181.7046234406,,-320.373046875,894.5550000000012,150652.40662168773,0.7782172995780591,-286.50355529785156,3156,2.134586811065674,132.8489546775818,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193148.1793077941,,-320.373046875,894.5550000000012,150620.63154216285,0.7783491561181435,-286.50355529785156,3176,2.145615577697754,133.66855478286743,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193123.62845300316,,-320.373046875,891.7449999999999,150592.83618293394,0.7786128691983122,-286.50355529785156,3196,2.1575064659118652,134.5013029575348,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,193091.13465161348,,-320.373046875,891.7449999999999,150561.93474920216,0.7784810126582279,-286.50355529785156,3216,2.1677958965301514,135.3205931186676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,193053.60458524278,,-320.373046875,891.7449999999999,150532.208389312,0.7787447257383966,-286.50355529785156,3236,2.1786651611328125,136.13861775398254,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,193018.20864804968,,-320.373046875,891.7449999999999,150504.06416270245,0.7787447257383966,-286.50355529785156,3256,2.189913034439087,136.95859503746033,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192987.73211626484,,-320.373046875,891.7449999999999,150474.85922362068,0.778876582278481,-286.50355529785156,3276,2.2010953426361084,137.7857644557953,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192953.33547924148,,-320.373046875,891.7449999999999,150446.0414945803,0.778876582278481,-286.50355529785156,3296,2.213045835494995,138.60643649101257,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192916.98311765492,,-320.373046875,900.8850000000002,150418.10151536518,0.7790084388185654,-286.50355529785156,3316,2.224261999130249,139.42598223686218,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192889.5229914541,,-320.373046875,896.840000000001,150387.27429097894,0.7790084388185654,-286.50355529785156,3336,2.235288381576538,140.2457447052002,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192856.92698074927,,-320.373046875,896.840000000001,150357.59456905944,0.7791402953586498,-286.50355529785156,3356,2.24646258354187,141.06738185882568,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192830.72905394653,,-320.373046875,894.5550000000012,150330.50648248618,0.7796677215189873,-286.50355529785156,3376,2.2578628063201904,141.91080284118652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1017.090000000002,192806.62448796898,,-320.373046875,894.5550000000012,150301.7988790939,0.7795358649789029,-286.50355529785156,3396,2.2679643630981445,142.7383062839508,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
1040.6150000000016,192783.06209548397,,-320.373046875,894.5550000000012,150270.73885316102,0.7797995780590717,-286.50355529785156,3416,2.279151678085327,143.56029319763184,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.5926616191864
14375.390000000001,198418.6042122274,,-38.69260597229004,767.125,154934.21038917504,0.5576213080168776,-275.0201721191406,1,0.010334014892578125,0.9175047874450684,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
14154.355,198375.6250128006,,-48.6470832824707,699.3899999999994,154907.06465687038,0.5611814345991561,-275.83143615722656,21,0.02835559844970703,1.9212300777435303,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
13606.735,198328.75213233609,,-60.912498474121094,513.7650000000003,154880.54177968856,0.5688291139240507,-276.09205627441406,41,0.042799949645996094,2.8629093170166016,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",164.2873318195343
