validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
177.76999999999953,139839.387540795,,-227.5262680053711,272.14999999999964,151561.57892675817,0.8086761603375527,-226.34278869628906,2154,4.16788911819458,118.21939158439636,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139831.8924661875,,-227.5262680053711,272.14999999999964,151547.35009200254,0.8086761603375527,-226.34278869628906,2174,4.2060227394104,119.30375576019287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139826.52018562384,,-227.5262680053711,273.90499999999884,151536.59825868264,0.8084124472573839,-226.34278869628906,2194,4.242897272109985,120.38189792633057,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139814.7140455525,,-227.5262680053711,273.90499999999884,151521.7814100011,0.8082805907172996,-226.34278869628906,2214,4.2778661251068115,121.45311141014099,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139801.51827522105,,-227.5262680053711,273.90499999999884,151509.27663272212,0.8084124472573839,-226.34278869628906,2234,4.3142852783203125,122.53468084335327,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139787.43600485075,,-227.5262680053711,272.14999999999964,151488.72964095755,0.8085443037974683,-226.34278869628906,2254,4.352608680725098,123.62055039405823,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139777.55254192898,,-227.5262680053711,273.90499999999884,151472.6034113783,0.8082805907172996,-226.34278869628906,2274,4.390908241271973,124.70863628387451,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139771.71310304967,,-227.5262680053711,273.90499999999884,151464.86579989927,0.8084124472573839,-226.35519409179688,2285,4.427637577056885,125.76268863677979,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139761.01509084698,,-227.5262680053711,274.9549999999981,151453.08785056887,0.8082805907172996,-226.52914428710938,2305,4.464949131011963,126.85118246078491,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139751.92818347874,,-227.5262680053711,274.9549999999981,151436.34500641108,0.8081487341772152,-226.52915954589844,2325,4.502093315124512,127.93184924125671,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
177.76999999999953,139744.98077676972,,-227.5262680053711,274.9549999999981,151415.12306094303,0.8081487341772152,-226.52915954589844,2345,4.537022113800049,128.99749493598938,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139736.6299027576,,-227.5262680053711,274.9549999999981,151402.1188336565,0.8082805907172996,-226.52914428710938,2365,4.574007034301758,130.0840196609497,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139725.7559134492,,-227.5262680053711,274.9549999999981,151392.82931589757,0.8084124472573839,-226.52915954589844,2385,4.611160516738892,131.15848469734192,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139716.4160112165,,-227.5262680053711,274.9549999999981,151381.93542340086,0.8082805907172996,-226.52914428710938,2405,4.647641658782959,132.2373924255371,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139707.39410311173,,-227.5262680053711,273.90499999999884,151369.95101566217,0.8085443037974683,-226.52915954589844,2425,4.684977293014526,133.32836246490479,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139699.20190660036,,-227.5262680053711,273.90499999999884,151360.52314311423,0.8089398734177216,-226.52915954589844,2445,4.722968816757202,134.42524027824402,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139687.91374047578,,-227.5262680053711,273.90499999999884,151343.41351866032,0.8089398734177216,-226.52914428710938,2465,4.760370492935181,135.50943541526794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139677.5709029158,,-227.5262680053711,272.14999999999964,151323.51745622358,0.8090717299578059,-226.52915954589844,2485,4.796148300170898,136.59307765960693,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
160.39999999999964,139664.16229675748,,-227.5262680053711,272.14999999999964,151309.1145419706,0.8088080168776371,-226.52915954589844,2505,4.8336241245269775,137.67784452438354,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
170.9349999999995,139657.27601114073,,-227.5262680053711,272.14999999999964,151293.351679342,0.8093354430379747,-226.52915954589844,2525,4.870177745819092,138.7558262348175,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139649.7875327492,,-227.5262680053711,272.14999999999964,151281.97078829876,0.8093354430379747,-226.52915954589844,2545,4.905957937240601,139.8285357952118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139640.3506003047,,-227.5262680053711,272.14999999999964,151266.83295001526,0.8093354430379747,-226.52914428710938,2565,4.94101619720459,140.89930295944214,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139631.8011404911,,-227.5262680053711,272.14999999999964,151255.30257564914,0.8094672995780591,-226.52914428710938,2585,4.97807240486145,141.99211406707764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139622.44554376882,,-227.5262680053711,272.14999999999964,151240.90611332763,0.8093354430379747,-226.52914428710938,2605,5.013697147369385,143.07879281044006,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139616.43220830505,,-227.5262680053711,272.14999999999964,151230.62946601954,0.8094672995780591,-226.52914428710938,2625,5.051005125045776,144.1683211326599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139608.37285517238,,-227.5262680053711,272.14999999999964,151220.10501071217,0.8090717299578059,-226.52914428710938,2645,5.089467763900757,145.23472476005554,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139602.62723204415,,-227.5262680053711,272.14999999999964,151210.1699032689,0.8097310126582279,-226.52914428710938,2665,5.126708745956421,146.3260293006897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139594.70377181433,,-227.5262680053711,272.14999999999964,151191.0544155128,0.8098628691983122,-226.52914428710938,2685,5.163991451263428,147.4043951034546,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139588.3050174809,,-227.5262680053711,272.14999999999964,151176.93828811878,0.8098628691983122,-226.52914428710938,2705,5.200071573257446,148.47595286369324,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139582.08125603473,,-227.5262680053711,272.14999999999964,151162.72035978117,0.8095991561181435,-226.52915954589844,2725,5.23638653755188,149.54852437973022,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139571.98967672474,,-227.5262680053711,272.14999999999964,151150.28740428618,0.8095991561181435,-226.52914428710938,2745,5.271753787994385,150.62743997573853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139559.6585506046,,-227.5262680053711,272.14999999999964,151139.6684325577,0.8095991561181435,-226.52914428710938,2765,5.309968709945679,151.7073335647583,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139546.2733059145,,-227.5262680053711,272.14999999999964,151125.5481642816,0.8099947257383966,-226.52914428710938,2785,5.345742702484131,152.78745222091675,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
151.89500000000044,139535.28597030687,,-227.5262680053711,272.14999999999964,151118.59102230924,0.8093354430379747,-226.52914428710938,2805,5.382016181945801,153.86842679977417,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139524.2959444519,,-227.5262680053711,272.14999999999964,151105.69793792866,0.8093354430379747,-226.52915954589844,2825,5.417724847793579,154.95330476760864,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139514.13447442563,,-227.5262680053711,272.14999999999964,151092.79059965227,0.8093354430379747,-226.52914428710938,2845,5.454545497894287,156.04343557357788,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139507.38791449828,,-227.5262680053711,272.14999999999964,151085.27922853205,0.8093354430379747,-226.52914428710938,2856,5.488076210021973,157.07638573646545,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139497.11164843457,,-227.5262680053711,272.14999999999964,151071.17348650668,0.8094672995780591,-226.52914428710938,2876,5.525162935256958,158.16398239135742,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139489.69908551165,,-227.5262680053711,272.14999999999964,151055.1892401588,0.8098628691983122,-226.52914428710938,2896,5.562072277069092,159.24071860313416,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139481.5370859937,,-227.5262680053711,272.14999999999964,151040.7676373131,0.8098628691983122,-226.52914428710938,2916,5.597662925720215,160.3223912715912,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139472.54906987507,,-227.5262680053711,272.14999999999964,151021.5522076985,0.8098628691983122,-226.52914428710938,2936,5.633018732070923,161.40043759346008,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139464.65923666998,,-227.5262680053711,272.14999999999964,151004.0941255766,0.8099947257383966,-226.52915954589844,2956,5.669092893600464,162.48765802383423,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139455.41341955122,,-227.5262680053711,272.14999999999964,150989.05966254466,0.8102584388185654,-226.52914428710938,2976,5.706809997558594,163.5604965686798,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139445.92671651073,,-227.5262680053711,272.14999999999964,150973.6732830558,0.810126582278481,-226.52914428710938,2996,5.742908716201782,164.64460062980652,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139434.834209074,,-227.5262680053711,272.14999999999964,150961.64701934566,0.8103902953586498,-226.52915954589844,3016,5.778205633163452,165.72259545326233,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139427.7284928283,,-227.5262680053711,267.5799999999999,150950.6640986262,0.8106540084388185,-226.52914428710938,3036,5.814455509185791,166.79886603355408,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139419.35513372268,,-227.5262680053711,267.5799999999999,150932.02831613726,0.8107858649789029,-226.52914428710938,3056,5.851545572280884,167.8798544406891,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139414.90197201114,,-227.5262680053711,267.5799999999999,150917.50512997335,0.8107858649789029,-226.53633880615234,3076,5.886449575424194,168.93927788734436,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139409.25489497557,,-227.5262680053711,272.14999999999964,150902.62889319684,0.8107858649789029,-226.53633880615234,3096,5.925046682357788,170.0311245918274,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139398.3759440635,,-227.5262680053711,267.5799999999999,150888.98544942308,0.8109177215189873,-226.53633880615234,3116,5.961613893508911,171.114586353302,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139387.77201788677,,-227.5262680053711,272.14999999999964,150876.15960948003,0.8106540084388185,-226.53633880615234,3136,5.999468564987183,172.19220972061157,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139379.49138287202,,-227.5262680053711,272.14999999999964,150860.42026744815,0.8107858649789029,-226.53633880615234,3156,6.036983013153076,173.277601480484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139371.95874720236,,-227.5262680053711,272.14999999999964,150851.67422438686,0.8107858649789029,-226.53633880615234,3176,6.0740742683410645,174.3644425868988,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139360.01154446747,,-227.5262680053711,272.14999999999964,150841.35856051155,0.8110495780590717,-226.53633880615234,3196,6.111467599868774,175.43310713768005,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139351.13706019393,,-227.5262680053711,272.14999999999964,150825.654946492,0.8110495780590717,-226.53633880615234,3216,6.147242784500122,176.51349186897278,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139336.37147174383,,-227.5262680053711,272.14999999999964,150812.9002625629,0.8106540084388185,-226.53633880615234,3236,6.183763265609741,177.58901357650757,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139321.16126451507,,-227.5262680053711,272.14999999999964,150800.39709958358,0.8105221518987342,-226.53633880615234,3256,6.220040559768677,178.65829825401306,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139308.90637427082,,-227.5262680053711,267.5799999999999,150784.8727676903,0.8109177215189873,-226.53633880615234,3276,6.258111953735352,179.7381193637848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139296.91233437823,,-227.5262680053711,267.5799999999999,150773.66958527203,0.8109177215189873,-226.53633880615234,3296,6.294190883636475,180.82997131347656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139283.58022876654,,-227.5262680053711,267.5799999999999,150763.58858186085,0.8106540084388185,-226.53633880615234,3316,6.331155061721802,181.9133756160736,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139274.56324030948,,-227.5262680053711,273.90499999999884,150752.27098362244,0.8103902953586498,-226.53633880615234,3336,6.367170810699463,182.99523782730103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139268.70285163357,,-227.5262680053711,272.14999999999964,150741.48130249121,0.8103902953586498,-226.53633880615234,3356,6.403477907180786,184.06842851638794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
135.6299999999992,139258.8763097941,,-227.5262680053711,272.14999999999964,150732.42957288318,0.8107858649789029,-226.53633880615234,3376,6.441168785095215,185.13693499565125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.32100224494934
