validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
67.60500000000138,159417.09554911737,,-240.2564697265625,378.7349999999997,122167.68524295479,0.8266086497890295,-199.47728729248047,2174,4.14988112449646,114.37898015975952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159406.47441453458,,-240.2564697265625,378.7349999999997,122164.58690485796,0.8267405063291139,-199.47728729248047,2194,4.186773777008057,115.40591287612915,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159392.74696770366,,-240.2564697265625,388.7399999999998,122163.29938740529,0.826081223628692,-199.31427001953125,2214,4.222661972045898,116.42958688735962,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159366.90632816384,,-240.2564697265625,378.7349999999997,122156.44613441393,0.8264767932489452,-199.47728729248047,2234,4.258467674255371,117.4511091709137,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159355.18798113673,,-240.2564697265625,378.7349999999997,122155.00051748581,0.8262130801687764,-199.31427001953125,2254,4.294663429260254,118.47161340713501,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159343.20482902133,,-240.2564697265625,388.7399999999998,122152.58339180326,0.8259493670886076,-199.31427001953125,2274,4.330610275268555,119.50219988822937,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159333.74517790455,,-240.2564697265625,388.7399999999998,122150.70117388939,0.8259493670886076,-199.31427001953125,2285,4.362216472625732,120.47855234146118,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159320.18171148005,,-240.2564697265625,400.795000000001,122148.00220502049,0.8259493670886076,-199.31427001953125,2305,4.398133277893066,121.50360226631165,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159299.82794948126,,-240.25646209716797,406.0500000000002,122139.20066943867,0.8267405063291139,-199.47728729248047,2325,4.433791160583496,122.52690505981445,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159285.28879650228,,-240.2564697265625,403.6850000000004,122133.85847597201,0.8273997890295358,-199.47728729248047,2345,4.469785928726196,123.5578670501709,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159262.53030216313,,-240.2564697265625,400.795000000001,122127.0754749339,0.8275316455696202,-199.47728729248047,2365,4.506180286407471,124.57197594642639,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159242.32821455292,,-240.2564697265625,406.0500000000002,122120.99977399403,0.8276635021097046,-199.71334075927734,2385,4.542651891708374,125.60482954978943,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159229.45904609314,,-240.2564697265625,406.0500000000002,122118.85655047443,0.8276635021097046,-199.71334075927734,2405,4.57773756980896,126.61727499961853,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159203.73787824312,,-241.15717315673828,405.22500000000036,122108.50811466783,0.8279272151898734,-199.89156341552734,2425,4.613800048828125,127.6536967754364,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159185.82459042955,,-241.15717315673828,405.22500000000036,122102.98978171089,0.8279272151898734,-199.89156341552734,2445,4.648334264755249,128.66404914855957,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159171.0945390961,,-241.15717315673828,388.96000000000004,122093.43429401504,0.8279272151898734,-199.89156341552734,2465,4.6809844970703125,129.68228268623352,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159159.02232650344,,-241.15717315673828,380.97999999999865,122087.23896133894,0.8276635021097046,-199.89156341552734,2485,4.715201377868652,130.70806193351746,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159138.20470417058,,-241.15717315673828,378.7349999999997,122079.2102929389,0.8283227848101266,-199.71334075927734,2505,4.747221231460571,131.72091245651245,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159120.42446354657,,-240.2564697265625,378.7349999999997,122076.58355753362,0.8281909282700421,-199.47728729248047,2525,4.782524108886719,132.73512029647827,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159110.93517757332,,-240.2564697265625,378.7349999999997,122074.05696521954,0.8283227848101266,-199.47728729248047,2545,4.817459344863892,133.756605386734,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159086.39662456617,,-240.2564697265625,372.9900000000007,122064.8142445549,0.8287183544303798,-199.71334075927734,2565,4.854427814483643,134.79856872558594,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159066.13620364442,,-240.2564697265625,367.8150000000005,122057.09190903374,0.8288502109704642,-199.7578125,2585,4.8894970417022705,135.81796526908875,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159043.96940820673,,-240.2564697265625,372.9900000000007,122051.07407690235,0.8289820675105485,-199.89156341552734,2605,4.924769639968872,136.84441900253296,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159032.279915266,,-240.2564697265625,378.7349999999997,122049.14911096678,0.8283227848101266,-199.31427001953125,2625,4.9608025550842285,137.873117685318,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159020.90374784797,,-240.2564697265625,380.97999999999865,122048.16224425106,0.8280590717299579,-199.31427001953125,2645,4.996798753738403,138.90683269500732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,159007.62621036457,,-240.2564697265625,388.96000000000004,122045.3216459099,0.8280590717299579,-199.31427001953125,2665,5.032233953475952,139.9429841041565,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158991.9183478285,,-240.25646209716797,388.96000000000004,122043.48137345759,0.8267405063291139,-199.31427001953125,2685,5.066821336746216,140.9671597480774,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158963.19155074723,,-240.2564697265625,380.97999999999865,122029.60041323269,0.8283227848101266,-199.7578125,2705,5.102684259414673,142.00461983680725,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158945.73020131377,,-240.25646209716797,380.97999999999865,122021.59864834296,0.828454641350211,-199.7578125,2725,5.138821840286255,143.03740215301514,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158932.9027214729,,-240.25646209716797,388.96000000000004,122019.24716098432,0.8279272151898734,-199.7578125,2745,5.175051689147949,144.0701081752777,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158916.06172847876,,-240.2564697265625,380.97999999999865,122012.03403846835,0.8283227848101266,-199.7578125,2765,5.210914611816406,145.0971338748932,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158904.9574706731,,-240.25646209716797,371.53500000000076,122005.73660727477,0.8281909282700421,-199.7578125,2785,5.246745824813843,146.13075304031372,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158899.02186773496,,-240.2564697265625,380.97999999999865,122005.14944919999,0.8281909282700421,-199.7578125,2805,5.282976150512695,147.16887164115906,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158888.04680252736,,-240.2564697265625,380.97999999999865,122000.84720552336,0.8281909282700421,-199.7578125,2825,5.3182525634765625,148.18296480178833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158869.74170396043,,-240.25646209716797,388.96000000000004,121997.6368052636,0.8280590717299579,-199.7578125,2845,5.35447096824646,149.21447706222534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158861.96829218738,,-240.25646209716797,388.96000000000004,121998.25552939206,0.8279272151898734,-199.7578125,2856,5.387498140335083,150.21282744407654,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158837.48669553522,,-240.25646209716797,399.6100000000006,121991.11821875127,0.8279272151898734,-199.7578125,2876,5.422339200973511,151.2301893234253,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158819.15227211625,,-240.25646209716797,388.96000000000004,121982.29807905073,0.8280590717299579,-199.7578125,2896,5.457381010055542,152.2396101951599,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158802.47979093782,,-240.25646209716797,388.96000000000004,121975.05564883561,0.8280590717299579,-199.7578125,2916,5.49299168586731,153.27646660804749,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158792.57190694634,,-240.2564697265625,400.795000000001,121972.61412667559,0.827795358649789,-199.7578125,2936,5.526981592178345,154.28984355926514,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158775.11073350022,,-240.2564697265625,400.795000000001,121965.7006294952,0.8279272151898734,-199.7578125,2956,5.56179404258728,155.30978083610535,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158757.7906911292,,-240.25646209716797,388.96000000000004,121957.6891276272,0.8283227848101266,-199.7578125,2976,5.595670938491821,156.32288098335266,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158737.56889172483,,-241.15716552734375,395.9349999999995,121950.21633315869,0.8281909282700421,-199.7578125,2996,5.630644798278809,157.34799575805664,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158718.5234191843,,-241.15716552734375,395.9349999999995,121943.91123513128,0.8280590717299579,-199.7578125,3016,5.667190313339233,158.37650847434998,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158705.51560937337,,-241.15716552734375,395.9349999999995,121940.94606090637,0.8280590717299579,-199.7578125,3036,5.701752424240112,159.3885099887848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158689.48869033536,,-241.15716552734375,395.9349999999995,121935.63920065353,0.8280590717299579,-199.7578125,3056,5.738343954086304,160.40499472618103,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158675.91862823273,,-241.15716552734375,395.9349999999995,121930.84066113125,0.8281909282700421,-199.7578125,3076,5.77374792098999,161.42498302459717,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158647.99552847585,,-241.15717315673828,388.96000000000004,121919.42381169528,0.8283227848101266,-199.7578125,3096,5.809358358383179,162.45092916488647,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158635.31682983905,,-240.2564697265625,388.96000000000004,121919.64142806806,0.8279272151898734,-199.7578125,3116,5.8450541496276855,163.47047305107117,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158617.59087232026,,-240.2564697265625,388.96000000000004,121915.16693496237,0.8279272151898734,-199.7578125,3136,5.881312131881714,164.49933624267578,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158606.08961479805,,-240.2564697265625,395.9349999999995,121913.60187884905,0.8275316455696202,-199.7578125,3156,5.916209936141968,165.5207715034485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158576.58813383206,,-241.97061157226562,388.96000000000004,121905.39698122656,0.8276635021097046,-199.7578125,3176,5.9513702392578125,166.55335664749146,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158560.65576113644,,-241.15717315673828,388.96000000000004,121900.73862968442,0.8279272151898734,-199.7578125,3196,5.985457181930542,167.55047035217285,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158544.27627179885,,-241.15717315673828,395.9349999999995,121895.24916384768,0.827795358649789,-199.7578125,3216,6.020917177200317,168.58536553382874,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158520.40026182172,,-241.15717315673828,395.9349999999995,121886.58499782564,0.8276635021097046,-199.7578125,3236,6.056651830673218,169.61647081375122,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158507.95566494841,,-241.15717315673828,395.9349999999995,121881.8517733168,0.8276635021097046,-199.7578125,3256,6.093334197998047,170.66762471199036,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158479.59598158253,,-241.15716552734375,400.795000000001,121872.99325351934,0.8276635021097046,-200.67906951904297,3276,6.128783702850342,171.68117213249207,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158463.88734479368,,-241.15717315673828,400.795000000001,121867.03979908841,0.827795358649789,-200.67906951904297,3296,6.165282964706421,172.72367119789124,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158453.62146866764,,-241.15717315673828,400.795000000001,121862.14138988822,0.8275316455696202,-200.67906951904297,3316,6.202333688735962,173.75770568847656,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158436.62622673146,,-241.15717315673828,406.0500000000002,121857.79229767763,0.8276635021097046,-200.67906951904297,3336,6.236766576766968,174.7955837249756,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158425.2505546367,,-241.15717315673828,406.0500000000002,121855.67815441742,0.8272679324894515,-200.67906951904297,3356,6.2733190059661865,175.82139229774475,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158415.46062967362,,-241.15716552734375,409.704999999999,121858.07587469315,0.8271360759493671,-199.7578125,3376,6.310572862625122,176.85886979103088,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158403.94518794862,,-241.15716552734375,409.704999999999,121854.83802494331,0.8272679324894515,-199.7578125,3396,6.345510482788086,177.88225293159485,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
67.60500000000138,158383.2791231131,,-241.15716552734375,409.704999999999,121850.36366100445,0.8273997890295358,-199.7578125,3416,6.3802690505981445,178.91355657577515,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.9533393383026
