validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
90.57000000000062,142720.80253138245,,-159.93531799316406,228.67499999999973,146614.40402248263,0.774129746835443,-166.26207733154297,2154,3.5232298374176025,100.22444987297058,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142707.06174547158,,-159.93531799316406,228.67499999999973,146604.1975388487,0.7747890295358649,-166.26207733154297,2174,3.558263063430786,101.1634931564331,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142695.27480315912,,-159.93531799316406,228.67499999999973,146596.10206697308,0.7747890295358649,-166.26207733154297,2194,3.5881989002227783,102.05273818969727,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142662.0999409176,,-159.93531799316406,238.11500000000024,146570.45542244386,0.7732067510548524,-166.26207733154297,2214,3.622014284133911,102.99273085594177,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142651.5985014722,,-159.93531799316406,230.55499999999938,146562.07509094075,0.7734704641350211,-166.26207733154297,2234,3.6581175327301025,103.91834044456482,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142643.8516853224,,-159.93531799316406,228.67499999999973,146555.7731307508,0.7743934599156118,-166.26207733154297,2254,3.6885251998901367,104.82321691513062,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142631.09728182762,,-159.93531799316406,228.67499999999973,146546.12760943733,0.774129746835443,-166.26207733154297,2274,3.7230587005615234,105.73406195640564,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142622.45110102245,,-159.93531799316406,238.11500000000024,146539.79424792647,0.7732067510548524,-166.2620849609375,2285,3.75647234916687,106.62479162216187,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142603.24543897176,,-159.93531799316406,239.0999999999999,146526.20533410992,0.7733386075949367,-166.28114318847656,2305,3.790682792663574,107.56319570541382,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142593.65888598742,,-159.93531799316406,239.0999999999999,146519.04537093476,0.7733386075949367,-166.26207733154297,2325,3.822902202606201,108.46583199501038,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142585.0372017634,,-159.93531799316406,228.67499999999973,146512.16964396677,0.774129746835443,-166.2620849609375,2345,3.851961612701416,109.39171648025513,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142567.34876125102,,-159.93531799316406,228.67499999999973,146497.22456727733,0.774129746835443,-166.26207733154297,2365,3.887310266494751,110.32169795036316,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142554.22273233274,,-159.93531799316406,225.88999999999987,146487.02891248296,0.7749208860759493,-166.26207733154297,2385,3.920942544937134,111.22912788391113,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142535.01707428537,,-159.93531799316406,225.88999999999987,146472.85405853335,0.7749208860759493,-166.26207733154297,2405,3.9534876346588135,112.14134573936462,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142506.0505652718,,-159.93531799316406,225.88999999999987,146451.0819191224,0.7745253164556962,-166.2620849609375,2425,3.9878344535827637,113.05620169639587,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142488.5161607038,,-159.93531799316406,228.67499999999973,146437.7753339226,0.7745253164556962,-166.28114318847656,2445,4.016237735748291,113.97970151901245,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142475.62605860337,,-159.93531799316406,225.88999999999987,146427.08347495622,0.7747890295358649,-166.2620849609375,2465,4.0495617389678955,114.90047860145569,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142457.81509521615,,-159.93531799316406,225.88999999999987,146411.55322965933,0.7750527426160337,-166.2620849609375,2485,4.081938982009888,115.79537963867188,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142450.03675001333,,-159.93531799316406,225.88999999999987,146405.66726762787,0.7747890295358649,-166.26207733154297,2505,4.114274501800537,116.71593618392944,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142429.10789874467,,-159.93531799316406,228.67499999999973,146389.57796759633,0.774129746835443,-166.26207733154297,2525,4.146725416183472,117.64925980567932,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142413.1785293819,,-159.93531799316406,230.55499999999938,146377.58293393752,0.7736023206751055,-166.28114318847656,2545,4.177189826965332,118.57729172706604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142385.6534990445,,-159.93531799316406,239.0999999999999,146354.83340260544,0.7736023206751055,-166.28114318847656,2565,4.207841634750366,119.47262239456177,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
90.57000000000062,142369.1938474255,,-159.93531799316406,249.0899999999997,146343.96516540076,0.7732067510548524,-166.28114318847656,2585,4.2440345287323,120.39039444923401,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142347.57282958983,,-159.93531799316406,240.13500000000022,146328.89532848157,0.7734704641350211,-166.28114318847656,2605,4.276675224304199,121.31265163421631,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142329.413382884,,-159.93531799316406,254.91999999999916,146315.04761949522,0.771756329113924,-166.28114318847656,2625,4.310044765472412,122.2308919429779,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142317.81934479575,,-159.93531799316406,254.91999999999916,146305.36408612342,0.772415611814346,-166.28114318847656,2645,4.3378846645355225,123.13797330856323,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142296.43479634367,,-159.93531799316406,254.91999999999916,146289.14852754088,0.7721518987341772,-166.28114318847656,2665,4.37366509437561,124.07412242889404,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142284.04746479323,,-159.93531799316406,254.91999999999916,146280.88045324504,0.7721518987341772,-166.28114318847656,2685,4.409323453903198,124.98084735870361,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142277.31407252766,,-159.93531799316406,254.91999999999916,146277.7392344863,0.7721518987341772,-166.28114318847656,2705,4.440085411071777,125.89176774024963,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142257.06016390756,,-159.93531799316406,258.2099999999991,146260.2205070539,0.7713607594936709,-166.28114318847656,2725,4.471173524856567,126.81944060325623,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142252.11356849526,,-159.93531799316406,261.6099999999997,146256.9221246294,0.7716244725738397,-166.28114318847656,2745,4.500427484512329,127.71680974960327,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142236.4626774453,,-159.93531799316406,266.2249999999999,146243.67566380685,0.7708333333333334,-166.28114318847656,2765,4.534331321716309,128.65785765647888,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142215.1269921052,,-159.93531799316406,266.2249999999999,146226.71386136467,0.7709651898734177,-166.28114318847656,2785,4.566309690475464,129.56983590126038,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142205.31658398162,,-159.93531799316406,266.2249999999999,146221.0974909299,0.7712289029535865,-166.28114318847656,2805,4.592383146286011,130.48809051513672,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142201.78324991444,,-159.93531799316406,266.2249999999999,146218.7240492957,0.7712289029535865,-166.28114318847656,2825,4.628458261489868,131.40423965454102,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142191.1793651033,,-159.93531799316406,266.2249999999999,146209.48557876365,0.7709651898734177,-166.28114318847656,2845,4.659169912338257,132.3120038509369,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142183.68470463718,,-159.93531799316406,266.2249999999999,146203.73566875525,0.7708333333333334,-166.28114318847656,2856,4.691816568374634,133.22383642196655,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142176.67655980878,,-159.93531799316406,266.2249999999999,146198.095951434,0.7708333333333334,-166.28114318847656,2876,4.7215704917907715,134.12048888206482,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142168.8622142382,,-159.93531799316406,266.2249999999999,146191.73611095516,0.7708333333333334,-166.28114318847656,2896,4.754759311676025,135.0601327419281,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142157.89354230455,,-159.93531799316406,266.2249999999999,146183.92740865736,0.7709651898734177,-166.28114318847656,2916,4.786571741104126,135.97072100639343,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142140.19840422965,,-159.93531799316406,268.6550000000002,146171.41485653823,0.7699103375527426,-166.32770538330078,2936,4.810986042022705,136.8900408744812,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
93.46500000000015,142118.42369376044,,-159.93531799316406,268.6550000000002,146154.6881216395,0.7699103375527426,-166.32770538330078,2956,4.846698999404907,137.8340983390808,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142094.93490094107,,-159.93531799316406,268.6550000000002,146134.97299194444,0.7703059071729957,-166.32770538330078,2976,4.8776795864105225,138.74133706092834,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142077.75244353243,,-159.93531799316406,268.6550000000002,146121.28030573216,0.770042194092827,-166.32770538330078,2996,4.908112049102783,139.67063069343567,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142060.0514908465,,-159.93531799316406,268.6550000000002,146106.80351419817,0.7696466244725738,-166.32770538330078,3016,4.9435951709747314,140.5747628211975,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142047.71655523436,,-159.93531799316406,268.6550000000002,146097.1600048527,0.7689873417721519,-166.32770538330078,3036,4.976054668426514,141.50708985328674,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142033.41093976836,,-159.93531799316406,268.6550000000002,146087.08283105737,0.7684599156118144,-166.32770538330078,3056,5.01088285446167,142.43478274345398,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142020.50051074577,,-159.93531799316406,268.6550000000002,146076.9221137111,0.7684599156118144,-166.32770538330078,3076,5.035133600234985,143.34302878379822,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,142011.63277939658,,-159.93531799316406,268.6550000000002,146070.68264509807,0.7684599156118144,-166.32770538330078,3096,5.069765329360962,144.2894549369812,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141986.01759421578,,-159.93529510498047,268.6550000000002,146050.94468247212,0.7681962025316456,-166.32770538330078,3116,5.10446834564209,145.19217562675476,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141953.2158784798,,-159.93531799316406,271.99000000000024,146025.06662923496,0.7679324894514767,-166.32770538330078,3136,5.131822347640991,146.11328530311584,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141928.55851417387,,-159.8909454345703,275.21500000000015,146007.14505706914,0.767668776371308,-166.32770538330078,3156,5.1665918827056885,147.0456051826477,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141912.21115016934,,-159.8909454345703,271.99000000000024,145995.22164288018,0.7679324894514767,-166.32770538330078,3176,5.194463014602661,147.9611418247223,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141900.7235012773,,-159.93531799316406,271.99000000000024,145986.30368204793,0.7679324894514767,-166.32770538330078,3196,5.227684259414673,148.89829111099243,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141879.86642296828,,-159.93531799316406,271.99000000000024,145967.55093726498,0.7684599156118144,-166.32770538330078,3216,5.261266231536865,149.78805899620056,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141866.85930241397,,-159.93531799316406,271.99000000000024,145957.7106109243,0.7684599156118144,-166.32770538330078,3236,5.295649290084839,150.71847796440125,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141848.8979172667,,-159.93531799316406,271.99000000000024,145944.61126288815,0.7684599156118144,-166.32770538330078,3256,5.3306920528411865,151.63164591789246,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141838.66978094983,,-159.93531799316406,271.99000000000024,145936.29802559045,0.7679324894514767,-166.32770538330078,3276,5.360982418060303,152.54765462875366,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141814.10511040635,,-159.93531799316406,271.99000000000024,145916.6015005481,0.7679324894514767,-166.32770538330078,3296,5.395415306091309,153.48821473121643,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141787.36381403654,,-159.8909454345703,271.99000000000024,145895.87757516876,0.7679324894514767,-166.32770538330078,3316,5.4273035526275635,154.38419342041016,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141767.7981033577,,-159.93531799316406,271.99000000000024,145880.0715657405,0.7679324894514767,-166.32770538330078,3336,5.4631688594818115,155.3290572166443,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141753.71490435742,,-159.93531799316406,271.99000000000024,145870.11686434265,0.7681962025316456,-166.32770538330078,3356,5.499367713928223,156.22488951683044,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141749.60114441492,,-159.93531799316406,271.99000000000024,145868.04247269483,0.7684599156118144,-166.32770538330078,3376,5.533480167388916,157.15770483016968,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
89.80499999999984,141745.00467985583,,-159.93531799316406,271.99000000000024,145863.9380079166,0.7688554852320675,-166.32770538330078,3396,5.568366050720215,158.0845353603363,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.01814007759094
