validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
291.02000000000044,117905.32576218658,,-137.2940673828125,166.60499999999956,138987.80944234875,0.7438027426160337,-155.4582290649414,2154,2.8530750274658203,104.1805191040039,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117894.77921679463,,-137.2940673828125,166.60499999999956,138970.1969175255,0.744198312236287,-155.50489807128906,2174,2.8829140663146973,105.15977787971497,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117886.70356645108,,-137.3218765258789,166.60499999999956,138951.34142133145,0.7443301687763713,-155.50489807128906,2194,2.9089443683624268,106.10535717010498,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117890.01219157357,,-137.2940673828125,166.60499999999956,138944.87277671348,0.7443301687763713,-155.50489807128906,2214,2.9378182888031006,107.10959529876709,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117894.76520559461,,-137.2940673828125,169.8699999999999,138938.56177585805,0.7439345991561181,-155.50489807128906,2234,2.967532157897949,108.11661171913147,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117898.15363417874,,-137.2940673828125,169.8699999999999,138928.019172688,0.7436708860759493,-155.50489807128906,2254,2.9969491958618164,109.12077760696411,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117902.5475018361,,-137.2940673828125,169.8699999999999,138920.22476699585,0.7435390295358649,-155.50489807128906,2274,3.0252468585968018,110.10680222511292,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117902.2332462079,,-137.2940673828125,169.8699999999999,138913.20849125666,0.7436708860759493,-155.4582290649414,2285,3.0500547885894775,111.02172374725342,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117908.40072750604,,-137.2940673828125,169.8699999999999,138909.34518133115,0.7438027426160337,-155.4582290649414,2305,3.0763165950775146,111.96910524368286,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117908.07373131855,,-137.2940673828125,169.8699999999999,138900.15861749637,0.7440664556962026,-155.4582290649414,2325,3.1035497188568115,112.95156121253967,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117907.57406465747,,-137.2940673828125,169.8699999999999,138887.6298749344,0.7440664556962026,-155.4582290649414,2345,3.1324236392974854,113.94140958786011,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117905.57559882767,,-137.2940673828125,169.8699999999999,138876.42208657687,0.744198312236287,-155.4582290649414,2365,3.1604998111724854,114.92340803146362,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
291.02000000000044,117898.52310865396,,-137.2940673828125,174.32000000000016,138862.13182211702,0.744198312236287,-155.4582290649414,2385,3.1885969638824463,115.90255498886108,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117890.80265801938,,-137.3218765258789,170.57499999999982,138843.51656990006,0.7445938818565401,-155.4582290649414,2405,3.214805841445923,116.85804271697998,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117888.56385900064,,-137.32188415527344,170.57499999999982,138833.6263038336,0.7445938818565401,-155.50489807128906,2425,3.242027759552002,117.81877708435059,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117886.92168225005,,-137.3218765258789,170.57499999999982,138823.75474776686,0.7449894514767933,-155.30146026611328,2445,3.2737152576446533,118.84435725212097,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117890.17962943467,,-137.3218765258789,170.57499999999982,138815.9254889228,0.7448575949367089,-155.45823669433594,2465,3.303924322128296,119.86131358146667,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117895.43118328087,,-137.3218765258789,170.57499999999982,138811.36946733756,0.7445938818565401,-155.30146026611328,2485,3.3334805965423584,120.86723136901855,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117893.31376627466,,-137.3218765258789,170.57499999999982,138800.53470962986,0.745253164556962,-155.30146026611328,2505,3.362732410430908,121.8169674873352,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117891.17948262575,,-137.3218765258789,170.57499999999982,138788.68964088516,0.7449894514767933,-155.30146026611328,2525,3.3882007598876953,122.81464505195618,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117887.81160783768,,-137.3218765258789,170.57499999999982,138775.86801278073,0.7453850210970464,-155.50489807128906,2545,3.4180185794830322,123.82393217086792,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117888.17391206771,,-137.3218765258789,170.57499999999982,138768.6219004948,0.7460443037974683,-155.50489807128906,2565,3.4488799571990967,124.8270812034607,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117886.18385201547,,-137.3218765258789,170.57499999999982,138755.1906275475,0.7457805907172996,-155.50489807128906,2585,3.4763729572296143,125.7744951248169,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117883.68904620851,,-137.3218765258789,170.57499999999982,138739.21481133986,0.7456487341772152,-155.50489807128906,2605,3.4989750385284424,126.72969436645508,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117889.85714305477,,-137.3218765258789,170.57499999999982,138735.10499125705,0.7455168776371308,-155.50489807128906,2625,3.526155948638916,127.71377563476562,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117893.05613360416,,-137.3218765258789,170.57499999999982,138728.17746779457,0.745253164556962,-155.50489807128906,2645,3.5571324825286865,128.7210557460785,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117895.34936447127,,-137.3218765258789,174.32000000000016,138719.1096865424,0.7457805907172996,-155.50489807128906,2665,3.585763454437256,129.70861411094666,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117895.9668748226,,-137.3218765258789,174.32000000000016,138712.33708985173,0.7456487341772152,-155.50489807128906,2685,3.61529278755188,130.6895740032196,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117890.98894231432,,-137.3218765258789,174.32000000000016,138697.8191861654,0.7456487341772152,-155.50489807128906,2705,3.6423041820526123,131.6075086593628,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117888.12685137334,,-137.3218765258789,164.7549999999992,138685.10917150555,0.7464398734177216,-155.50489807128906,2725,3.670764207839966,132.6082968711853,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117887.41016533185,,-137.3218765258789,164.7549999999992,138672.90198432788,0.7464398734177216,-155.50489807128906,2745,3.70051646232605,133.6209192276001,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117881.95049275816,,-137.3218765258789,164.7549999999992,138656.41704073185,0.7472310126582279,-155.50489807128906,2765,3.7299954891204834,134.63222336769104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117880.99538116842,,-137.3218765258789,162.56499999999915,138648.40158477964,0.7473628691983122,-155.65750122070312,2785,3.7606852054595947,135.6416208744049,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117884.08952008054,,-137.3218765258789,164.7549999999992,138640.20965759287,0.7472310126582279,-155.50489807128906,2805,3.788923740386963,136.59941482543945,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117888.65561093198,,-137.3218765258789,164.7549999999992,138636.37841393877,0.7469672995780591,-155.50489807128906,2825,3.814335346221924,137.57907390594482,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117887.9337579628,,-137.3218765258789,164.7549999999992,138628.4456823538,0.747626582278481,-155.50489807128906,2845,3.844620704650879,138.5935924053192,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117890.11310146876,,-137.3218765258789,164.7549999999992,138625.71345904795,0.747626582278481,-155.50489807128906,2856,3.8722872734069824,139.57714438438416,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117895.52955222243,,-137.3218765258789,164.7549999999992,138622.59808571028,0.7472310126582279,-155.50489807128906,2876,3.9025020599365234,140.58711314201355,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117896.64732992115,,-137.3218765258789,164.7549999999992,138613.58241734197,0.7472310126582279,-155.50489807128906,2896,3.9305918216705322,141.54614400863647,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117900.17229948973,,-137.3218765258789,164.7549999999992,138603.07675225844,0.7468354430379747,-155.50489807128906,2916,3.955483913421631,142.5149381160736,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117899.57593462417,,-137.3218765258789,164.7549999999992,138591.6508685494,0.7468354430379747,-155.50489807128906,2936,3.984908103942871,143.50280737876892,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117897.78972051867,,-137.3218765258789,164.7549999999992,138577.44519537833,0.7469672995780591,-155.50489807128906,2956,4.01391077041626,144.48119473457336,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117901.5197809093,,-137.3218765258789,164.7549999999992,138569.90669088904,0.7467035864978903,-155.50489807128906,2976,4.044888496398926,145.46922421455383,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117902.96570478292,,-137.3218765258789,164.7549999999992,138562.84771013047,0.7468354430379747,-155.50489807128906,2996,4.072181701660156,146.41385889053345,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117897.35976132007,,-137.3218765258789,164.7549999999992,138549.699762913,0.7473628691983122,-155.50489807128906,3016,4.097949266433716,147.3598132133484,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
281.5700000000006,117894.71471901619,,-137.3218765258789,164.7549999999992,138539.26519917135,0.7473628691983122,-155.50489807128906,3036,4.1265270709991455,148.3457851409912,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
284.5700000000006,117897.86509160497,,-137.3218765258789,164.7549999999992,138536.0521346207,0.7473628691983122,-155.50489807128906,3056,4.1569061279296875,149.34436678886414,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
284.5700000000006,117895.26274202931,,-137.3218765258789,164.7549999999992,138525.6019123648,0.7473628691983122,-155.50489807128906,3076,4.1867899894714355,150.35459876060486,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
282.78999999999996,117889.61609086502,,-137.3218765258789,164.7549999999992,138510.95828463224,0.7474947257383966,-155.50489807128906,3096,4.216185569763184,151.33436250686646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
282.78999999999996,117886.15638583153,,-137.3218765258789,162.56499999999915,138498.29863820662,0.7474947257383966,-155.65750122070312,3116,4.243377685546875,152.27293801307678,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
282.78999999999996,117888.27772719525,,-137.3218765258789,164.7549999999992,138492.10173602687,0.747626582278481,-155.50489807128906,3136,4.275920867919922,153.29423880577087,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
282.78999999999996,117886.86201929057,,-137.32186889648438,162.56499999999915,138478.8140494935,0.747626582278481,-155.65750122070312,3156,4.306230068206787,154.30266785621643,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117883.86767572831,,-137.3218765258789,162.56499999999915,138466.3744473357,0.7477584388185654,-155.65750122070312,3176,4.3357884883880615,155.30758357048035,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117876.60634844177,,-137.87895965576172,162.56499999999915,138449.64956718314,0.7480221518987342,-155.65750122070312,3196,4.367704629898071,156.32084941864014,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117879.03546858205,,-137.87895965576172,162.56499999999915,138440.35723072107,0.7477584388185654,-155.65750122070312,3216,4.3966217041015625,157.2976803779602,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117880.94178642878,,-137.87895965576172,162.56499999999915,138434.00171865217,0.7482858649789029,-155.65750122070312,3236,4.4227776527404785,158.2379322052002,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117877.99985481577,,-137.87895965576172,162.56499999999915,138425.91381391117,0.7489451476793249,-155.70916748046875,3256,4.451831579208374,159.22334551811218,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117879.6758937924,,-137.87895965576172,162.56499999999915,138419.76230981722,0.7488132911392406,-155.70916748046875,3276,4.482003688812256,160.21433758735657,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117883.13832446448,,-137.87895965576172,162.56499999999915,138412.5550823694,0.7486814345991561,-155.65750122070312,3296,4.5098371505737305,161.19472527503967,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117883.24683954103,,-137.87895965576172,162.56499999999915,138403.19024119867,0.7486814345991561,-155.65750122070312,3316,4.540066957473755,162.15607452392578,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117880.39854262442,,-137.87895965576172,164.7549999999992,138394.02715282055,0.7486814345991561,-155.5565643310547,3336,4.565544128417969,163.06594252586365,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117880.10887178555,,-137.87895965576172,164.7549999999992,138382.2089112496,0.7481540084388185,-155.50489807128906,3356,4.589319944381714,164.03178191184998,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117879.2303583701,,-137.87895965576172,164.7549999999992,138367.9503496943,0.7482858649789029,-155.50489807128906,3376,4.619405031204224,165.04194617271423,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
255.36499999999978,117879.6267912803,,-137.87895965576172,162.56499999999915,138358.12478580873,0.7488132911392406,-155.70916748046875,3396,4.649923801422119,166.04834604263306,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",167.10540747642517
