validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
399.4449999999997,195310.6041661841,,-286.2373046875,229.72000000000025,152313.50981738474,0.8545622362869199,-259.7771911621094,2174,1.9871089458465576,94.61865711212158,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
399.4449999999997,195288.72034069858,,-286.2373046875,229.72000000000025,152290.26303810172,0.8548259493670886,-259.7771911621094,2194,2.0068705081939697,95.4643177986145,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195259.68133942407,,-286.2373046875,229.72000000000025,152266.0005932502,0.8546940928270043,-259.7771911621094,2214,2.024963617324829,96.30541133880615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195226.95989340876,,-286.2373046875,229.72000000000025,152240.66540400503,0.8546940928270043,-259.7771911621094,2234,2.0438077449798584,97.15330386161804,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195203.80959625304,,-286.2373046875,229.72000000000025,152216.3855862039,0.8550896624472574,-259.7771911621094,2254,2.0624947547912598,97.99612879753113,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195178.3790523522,,-286.2373046875,229.72000000000025,152190.24276543406,0.8550896624472574,-259.7771911621094,2274,2.0815231800079346,98.83793950080872,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195159.30670869566,,-286.2373046875,229.72000000000025,152174.451492526,0.8546940928270043,-259.7771911621094,2285,2.0988898277282715,99.65205216407776,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
384.494999999999,195127.39502910496,,-286.2373046875,229.72000000000025,152146.50988435728,0.8546940928270043,-259.7771911621094,2305,2.1171770095825195,100.49906134605408,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,195090.29229833302,,-286.2373046875,227.34500000000025,152120.53417920903,0.8550896624472574,-259.7771911621094,2325,2.13693904876709,101.34706115722656,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,195052.73219035065,,-286.2373046875,229.72000000000025,152097.59177541884,0.8550896624472574,-259.7771911621094,2345,2.156341791152954,102.19222927093506,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,195009.5986050677,,-286.2373046875,227.34500000000025,152071.63985011113,0.8554852320675106,-259.7771911621094,2365,2.175658941268921,103.0341591835022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194984.80756657064,,-286.2373046875,227.34500000000025,152047.81537850993,0.8560126582278481,-259.7771911621094,2385,2.194857597351074,103.87701964378357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194960.4037359338,,-286.2373046875,227.34500000000025,152019.47498427928,0.8546940928270043,-259.7771911621094,2405,2.2142670154571533,104.72701406478882,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194933.693490415,,-286.2373046875,227.34500000000025,151993.88596260268,0.8548259493670886,-259.7771911621094,2425,2.234281063079834,105.57386374473572,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194903.22417481273,,-286.2373046875,227.34500000000025,151968.74864548742,0.8546940928270043,-259.7771911621094,2445,2.254345655441284,106.42295289039612,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194877.64986391977,,-286.2373046875,229.72000000000025,151944.5182036111,0.854957805907173,-259.7771911621094,2465,2.2739670276641846,107.26722717285156,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194842.18922756746,,-286.2373046875,227.34500000000025,151920.13400795156,0.8556170886075949,-259.7771911621094,2485,2.293564558029175,108.11686301231384,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194811.25577952928,,-286.2373046875,227.34500000000025,151891.77623516388,0.8558808016877637,-259.7771911621094,2505,2.314222574234009,108.96791863441467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194774.7663491365,,-286.2373046875,226.75,151860.5271686752,0.8558808016877637,-259.7771911621094,2525,2.3355960845947266,109.8164849281311,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194743.69265688467,,-286.2373046875,227.34500000000025,151831.88959383234,0.8558808016877637,-259.7771911621094,2545,2.355482816696167,110.66038250923157,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,194710.56775817185,,-288.1992950439453,226.25,151808.06129999692,0.8560126582278481,-259.7771911621094,2565,2.37538743019104,111.50340700149536,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,194674.12279793902,,-288.1992950439453,226.25,151781.8260761553,0.8561445147679325,-259.7771911621094,2585,2.3960342407226562,112.35134029388428,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194650.32447633354,,-286.2373046875,226.25,151756.1049133641,0.8560126582278481,-259.7771911621094,2605,2.41562557220459,113.19721984863281,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194637.15888782387,,-286.2373046875,226.75,151731.51524586522,0.8560126582278481,-259.7771911621094,2625,2.435455560684204,114.04658699035645,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194619.37460712795,,-286.2373046875,226.75,151706.35044661377,0.8556170886075949,-259.7771911621094,2645,2.4564311504364014,114.89353132247925,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194598.05693268802,,-286.2373046875,229.72000000000025,151684.86841328768,0.8556170886075949,-259.7771911621094,2665,2.4772047996520996,115.7500548362732,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194579.6952151172,,-286.2373046875,229.72000000000025,151659.9132204499,0.8557489451476793,-259.7771911621094,2685,2.4985787868499756,116.60434174537659,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194559.19306871953,,-286.2373046875,227.34500000000025,151637.54191035355,0.8564082278481012,-259.7771911621094,2705,2.520195722579956,117.45555520057678,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194541.53801890483,,-286.2373046875,227.34500000000025,151616.5715338866,0.8562763713080169,-259.7771911621094,2725,2.540215253829956,118.30437445640564,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194510.437578147,,-286.2373046875,226.75,151589.90862368833,0.85667194092827,-259.7771911621094,2745,2.5603713989257812,119.14710474014282,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194485.04648802397,,-286.2373046875,226.75,151565.76815106007,0.8568037974683544,-259.7771911621094,2765,2.5796031951904297,120.01118969917297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194464.46025857909,,-286.2373046875,226.25,151541.84932078357,0.8571993670886076,-259.7771911621094,2785,2.604466438293457,120.90924310684204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194447.06102193717,,-286.2373046875,226.75,151515.72475679457,0.8568037974683544,-259.7771911621094,2805,2.6285593509674072,121.77963089942932,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194427.28919377417,,-286.2373046875,226.75,151488.88470594244,0.8561445147679325,-259.7771911621094,2825,2.6527628898620605,122.66200065612793,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194408.57471703461,,-286.2373046875,226.25,151466.58360928367,0.8560126582278481,-259.7771911621094,2845,2.6758487224578857,123.53434681892395,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194397.3664183507,,-286.2373046875,226.25,151454.92141288682,0.8558808016877637,-259.7771911621094,2856,2.6974427700042725,124.39517641067505,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194372.35838383436,,-286.2373046875,226.25,151431.24592006073,0.8556170886075949,-259.7771911621094,2876,2.7213664054870605,125.27633714675903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194344.69133505382,,-286.2373046875,226.25,151408.4196961787,0.8558808016877637,-259.7771911621094,2896,2.7447285652160645,126.17357587814331,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194315.9267277314,,-286.2373046875,226.25,151385.48660082216,0.8558808016877637,-259.7771911621094,2916,2.7685253620147705,127.05485415458679,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194289.0739653781,,-286.2373046875,226.25,151361.20015536944,0.8560126582278481,-259.7771911621094,2936,2.7913341522216797,127.93203091621399,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194254.1092864542,,-286.2373046875,226.25,151332.8804347347,0.8569356540084389,-259.7771911621094,2956,2.8140716552734375,128.80776381492615,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194226.64887288646,,-286.2373046875,225.79000000000087,151307.24398742113,0.8574630801687764,-259.7771911621094,2976,2.8366448879241943,129.6826069355011,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194193.2767717717,,-286.2373046875,225.79000000000087,151281.810838841,0.8574630801687764,-259.7771911621094,2996,2.859151840209961,130.55410599708557,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194165.76500599505,,-286.2373046875,225.79000000000087,151256.50651004197,0.857331223628692,-259.7771911621094,3016,2.8827972412109375,131.43531703948975,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194142.56593669008,,-286.2373046875,225.79000000000087,151231.95635956043,0.8574630801687764,-259.7771911621094,3036,2.903369665145874,132.30631160736084,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194119.07738076276,,-286.2373046875,226.25,151204.43994270352,0.8569356540084389,-259.7771911621094,3056,2.9254682064056396,133.1774308681488,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194097.5894842656,,-286.2373046875,226.25,151178.39292957674,0.8568037974683544,-259.7771911621094,3076,2.947955369949341,134.05389833450317,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194077.14651675863,,-286.2373046875,226.25,151150.16241937535,0.8565400843881856,-259.7771911621094,3096,2.970052480697632,134.928058385849,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194052.1135158533,,-286.2373046875,226.25,151126.49715162444,0.8565400843881856,-259.7771911621094,3116,2.9937586784362793,135.81119060516357,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,194027.8179855088,,-286.2373046875,226.25,151101.82248999234,0.8565400843881856,-259.7771911621094,3136,3.014620542526245,136.68537545204163,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,193996.35158742758,,-286.2373046875,226.25,151075.4007906956,0.85667194092827,-259.7771911621094,3156,3.0369529724121094,137.55875635147095,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,193973.9115162145,,-286.2373046875,226.25,151053.96893268637,0.8568037974683544,-259.7771911621094,3176,3.0600171089172363,138.43487238883972,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
374.4599999999991,193941.70811707817,,-286.2373046875,225.90499999999975,151030.16897660916,0.857331223628692,-259.7771911621094,3196,3.0821430683135986,139.31173610687256,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193911.4704985092,,-286.2373046875,225.90499999999975,151006.64769562904,0.857331223628692,-259.7771911621094,3216,3.105717420578003,140.18833994865417,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193883.52929389986,,-286.2373046875,225.90499999999975,150982.5430705174,0.857331223628692,-259.7771911621094,3236,3.1292412281036377,141.0670382976532,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193862.142302369,,-286.2373046875,225.90499999999975,150957.0881795025,0.8571993670886076,-259.7771911621094,3256,3.152527332305908,141.94229793548584,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193836.11712115648,,-286.2373046875,225.90499999999975,150932.28699286375,0.857331223628692,-259.7771911621094,3276,3.175293207168579,142.8194842338562,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193816.60739114173,,-286.2373046875,225.90499999999975,150907.6733459114,0.8570675105485233,-259.7771911621094,3296,3.197955846786499,143.7033293247223,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193793.42355846782,,-286.2373046875,225.90499999999975,150882.1658482461,0.8569356540084389,-259.7771911621094,3316,3.2221720218658447,144.58185744285583,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193769.48661649646,,-286.2373046875,225.90499999999975,150855.12873787145,0.85667194092827,-259.7771911621094,3336,3.244929313659668,145.45823574066162,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193744.33015896156,,-286.2373046875,226.75,150830.08428742597,0.8562763713080169,-259.7771911621094,3356,3.2680788040161133,146.3343427181244,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193713.71695301463,,-286.2373046875,226.25,150804.84615039133,0.8564082278481012,-259.7771911621094,3376,3.2922534942626953,147.22618103027344,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193665.0445040195,,-286.2373046875,225.90499999999975,150778.18929031285,0.8575949367088608,-259.7771911621094,3396,3.3165717124938965,148.12517523765564,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
352.6949999999997,193634.95883545978,,-286.2373046875,225.90499999999975,150753.77278960767,0.8575949367088608,-259.7771911621094,3416,3.3368959426879883,148.99947834014893,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.03252482414246
8625.130000000001,198234.58967246124,,-141.70291900634766,6293.994999999999,155121.0910292975,0.5594672995780591,-138.0109405517578,1,0.01793503761291504,0.8932952880859375,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.66224002838135
8117.1500000000015,198221.67161403556,,-153.35365295410156,5226.945,155092.95967419437,0.5954641350210971,-160.59323120117188,21,0.0417017936706543,1.8766758441925049,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.66224002838135
