validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
90.3649999999999,143578.5151980146,,-41.34791564941406,161.265,147295.04412274036,0.9091508438818565,-24.9325008392334,2214,3.341184616088867,101.26011848449707,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143571.34269322036,,-41.34791564941406,161.265,147291.38123293046,0.9091508438818565,-24.9325008392334,2234,3.372446060180664,102.16084027290344,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143566.3432802418,,-41.34791564941406,161.265,147288.28297293288,0.9092827004219409,-24.9325008392334,2254,3.4019784927368164,103.05714082717896,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143558.1316900582,,-41.34791564941406,161.265,147282.44979378616,0.9087552742616034,-24.9325008392334,2274,3.436702251434326,103.9722580909729,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143538.21689683202,,-41.34791564941406,161.265,147266.33268362252,0.9087552742616034,-24.9325008392334,2285,3.464677572250366,104.82781958580017,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143516.22034437003,,-41.34791564941406,161.265,147248.8113413811,0.9088871308016878,-24.9325008392334,2305,3.498056411743164,105.75474095344543,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143506.40068807235,,-41.34791564941406,161.265,147241.56941879002,0.9088871308016878,-24.9325008392334,2325,3.532417058944702,106.65412712097168,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143493.93710596047,,-41.34791564941406,163.43000000000006,147232.07209531596,0.9088871308016878,-24.9325008392334,2345,3.5588173866271973,107.54036521911621,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143479.14869284775,,-41.34791564941406,163.43000000000006,147221.6661516722,0.9084915611814346,-24.9325008392334,2365,3.5915915966033936,108.45202255249023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143468.54547489653,,-41.34791564941406,163.43000000000006,147214.44815083386,0.908623417721519,-24.9325008392334,2385,3.6231696605682373,109.35121870040894,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143449.04445867395,,-41.34791564941406,163.43000000000006,147200.63326392727,0.908623417721519,-24.9325008392334,2405,3.654973268508911,110.27067685127258,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
95.17500000000018,143446.14157443042,,-41.34791564941406,163.43000000000006,147198.1122248117,0.908623417721519,-24.9325008392334,2425,3.6831047534942627,111.14886236190796,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143436.91037976235,,-41.34791564941406,163.43000000000006,147190.2291304153,0.9082278481012658,-24.9325008392334,2445,3.712254762649536,112.05718803405762,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143422.949341668,,-41.34791564941406,163.43000000000006,147178.09979095246,0.9082278481012658,-24.9325008392334,2465,3.746212959289551,112.97480845451355,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143411.2423558058,,-41.34791564941406,163.43000000000006,147168.47784093884,0.9082278481012658,-24.9325008392334,2485,3.776110887527466,113.85745549201965,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
90.3649999999999,143396.84018655805,,-41.34791564941406,163.43000000000006,147156.67978690396,0.9080959915611815,-24.9325008392334,2505,3.8054351806640625,114.76761078834534,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143379.53470743474,,-41.34791564941406,163.43000000000006,147143.32924526228,0.9080959915611815,-24.9325008392334,2525,3.840120553970337,115.66444969177246,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143370.74125289242,,-41.34791564941406,163.43000000000006,147137.47662955942,0.9080959915611815,-24.9325008392334,2545,3.867798089981079,116.56837344169617,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143362.63513303647,,-41.34791564941406,163.43000000000006,147132.00589323294,0.9078322784810127,-24.9325008392334,2565,3.901087999343872,117.46680450439453,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143348.79207975173,,-41.34791564941406,163.43000000000006,147122.13804148397,0.9077004219409283,-24.9325008392334,2585,3.9321177005767822,118.3505346775055,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143329.2322703389,,-41.34791564941406,163.43000000000006,147106.89869192947,0.9077004219409283,-24.9325008392334,2605,3.9664673805236816,119.27790379524231,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143314.18259209118,,-41.34791564941406,166.6550000000001,147095.38236459618,0.9077004219409283,-24.9325008392334,2625,3.9945693016052246,120.15628623962402,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143301.8973163891,,-41.34791564941406,166.6550000000001,147088.30513995414,0.9080959915611815,-24.9325008392334,2645,4.029256820678711,121.08384847640991,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143275.37282121967,,-41.34791564941406,163.43000000000006,147067.97779669482,0.9079641350210971,-24.822501182556152,2665,4.063588619232178,121.96862411499023,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143251.15115784775,,-41.34791564941406,163.43000000000006,147048.27963928363,0.9079641350210971,-24.674687385559082,2685,4.087482929229736,122.85305070877075,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143230.98074443312,,-41.34791564941406,163.43000000000006,147034.0982598722,0.9079641350210971,-24.674687385559082,2705,4.121742010116577,123.75491523742676,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143212.71405425228,,-41.34791564941406,163.43000000000006,147022.33487630982,0.9078322784810127,-24.674687385559082,2725,4.155928134918213,124.64772319793701,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143200.04326865263,,-41.34791564941406,166.6550000000001,147013.78894846232,0.9079641350210971,-24.674687385559082,2745,4.1881537437438965,125.56161618232727,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143194.74929246886,,-41.34791564941406,166.6550000000001,147010.49816585908,0.9079641350210971,-24.674687385559082,2765,4.220168352127075,126.46515464782715,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143185.97810533442,,-41.34791564941406,166.6550000000001,147004.18456223307,0.9079641350210971,-24.674687385559082,2785,4.246825695037842,127.36230087280273,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143169.3659636482,,-41.34791564941406,166.6550000000001,146990.8133002992,0.9079641350210971,-24.674687385559082,2805,4.2812347412109375,128.27821445465088,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143164.47484577584,,-41.34791564941406,166.6550000000001,146987.33692446956,0.9079641350210971,-24.674687385559082,2825,4.314689636230469,129.16266226768494,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143157.33427907404,,-41.34791564941406,166.6550000000001,146980.62978869732,0.9080959915611815,-24.674687385559082,2845,4.344701528549194,130.07253646850586,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143149.3077994577,,-41.34791564941406,166.6550000000001,146975.2574997138,0.9080959915611815,-24.674687385559082,2856,4.3753721714019775,130.96453642845154,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143132.7492860543,,-41.34791564941406,166.6550000000001,146963.25904668408,0.9080959915611815,-24.674687385559082,2876,4.399864673614502,131.83735251426697,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143123.74065214396,,-41.34791564941406,166.6550000000001,146956.74338182955,0.9080959915611815,-24.674687385559082,2896,4.433290719985962,132.74953413009644,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143106.082400829,,-41.34791564941406,166.6550000000001,146944.8149700148,0.9079641350210971,-24.674687385559082,2916,4.467459201812744,133.63191866874695,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143073.61136025982,,-41.34791564941406,166.6550000000001,146920.2886973408,0.9079641350210971,-24.674687385559082,2936,4.501603841781616,134.55531334877014,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143050.48319208345,,-41.34791564941406,166.6550000000001,146903.50475300036,0.9079641350210971,-24.674687385559082,2956,4.535715818405151,135.45691537857056,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143041.96934871064,,-41.34791564941406,166.6550000000001,146897.4439765589,0.9079641350210971,-24.674687385559082,2976,4.558806419372559,136.3348457813263,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143032.84477865507,,-41.34791564941406,166.6550000000001,146888.20769312538,0.9079641350210971,-24.674687385559082,2996,4.591853618621826,137.25482726097107,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143021.3357713251,,-41.34791564941406,166.6550000000001,146878.5181282713,0.9079641350210971,-24.674687385559082,3016,4.624158620834351,138.1409261226654,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,143015.22461930645,,-41.34791564941406,166.6550000000001,146876.88072795267,0.9079641350210971,-24.674687385559082,3036,4.657198667526245,139.04615330696106,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142993.01578200297,,-41.34791564941406,166.6550000000001,146860.84169066997,0.9079641350210971,-24.674687385559082,3056,4.686266660690308,139.9567277431488,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142985.1601112089,,-41.34791564941406,166.6550000000001,146855.22470422828,0.9079641350210971,-24.674687385559082,3076,4.711614370346069,140.84919834136963,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142974.91538296215,,-41.34791564941406,166.6550000000001,146847.24281006958,0.9079641350210971,-24.674687385559082,3096,4.745028018951416,141.7688205242157,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142960.30645257782,,-41.34791564941406,166.6550000000001,146836.21671908238,0.9079641350210971,-24.674687385559082,3116,4.7764787673950195,142.65305924415588,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142948.20063830636,,-41.34791564941406,166.6550000000001,146827.86803642998,0.9079641350210971,-24.674687385559082,3136,4.809222459793091,143.55643582344055,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142941.58067109602,,-41.34791564941406,168.86500000000007,146824.6449068024,0.9077004219409283,-24.674687385559082,3156,4.843524932861328,144.4636731147766,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142922.40507849524,,-41.34791564941406,168.86500000000007,146811.73331923154,0.9077004219409283,-24.674687385559082,3176,4.869839668273926,145.3567349910736,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142920.8919038661,,-41.34791564941406,168.86500000000007,146811.20977159738,0.9077004219409283,-24.674687385559082,3196,4.903585433959961,146.28456020355225,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142923.52596847035,,-41.34791564941406,168.86500000000007,146814.95433779867,0.9077004219409283,-24.674687385559082,3216,4.926831245422363,147.13761949539185,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142920.01449574585,,-41.34791564941406,166.6550000000001,146812.29207760512,0.9079641350210971,-24.674687385559082,3236,4.961275577545166,148.05807375907898,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142906.67664451417,,-41.34791564941406,166.6550000000001,146801.41819113743,0.9079641350210971,-24.674687385559082,3256,4.99502158164978,148.96744847297668,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142892.1822510345,,-41.34791564941406,168.86500000000007,146789.47552472385,0.9077004219409283,-24.674687385559082,3276,5.028998136520386,149.8671944141388,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142880.32227706848,,-41.34791564941406,168.86500000000007,146779.76498083383,0.9077004219409283,-24.674687385559082,3296,5.0567309856414795,150.77078342437744,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142878.4251387854,,-41.34791564941406,168.86500000000007,146778.31235134765,0.9077004219409283,-24.674687385559082,3316,5.088109493255615,151.66255497932434,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142866.21448601296,,-41.34791564941406,168.86500000000007,146770.47907752695,0.9077004219409283,-24.674687385559082,3336,5.1177709102630615,152.5741250514984,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142843.14594812336,,-41.34791564941406,168.86500000000007,146752.52754865712,0.9077004219409283,-24.674687385559082,3356,5.148114204406738,153.47200345993042,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142823.02951736032,,-41.34791564941406,168.86500000000007,146736.582616722,0.9073048523206751,-24.674687385559082,3376,5.1776769161224365,154.36458110809326,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142808.7204603298,,-41.34791564941406,168.86500000000007,146724.47478885765,0.9073048523206751,-24.520936965942383,3396,5.209380626678467,155.27203249931335,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
102.83500000000026,142794.6470527789,,-41.34791564941406,168.86500000000007,146712.04428961314,0.9073048523206751,-24.520936965942383,3416,5.2382612228393555,156.16934084892273,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.20360016822815
229.745,144685.02079312285,,-39.35635566711426,206.95000000000005,148220.8655411982,0.9331487341772152,-21.98239517211914,1,0.026549339294433594,0.8809714317321777,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
173.78999999999996,144674.25133130173,,-40.89864540100098,191.5000000000001,148213.81332573082,0.9335443037974683,-23.462081909179688,21,0.051869869232177734,1.7684249877929688,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
158.56499999999994,144664.59478311113,,-41.02593803405762,185.6250000000001,148204.97032148403,0.9315664556962026,-23.65000057220459,41,0.08305478096008301,2.6605188846588135,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",156.50604343414307
