validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
282.20500000000084,140237.3140623274,,-117.1185417175293,354.11999999999944,151907.84356406494,0.7583069620253164,-122.14146423339844,2174,4.501297473907471,120.18679428100586,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140229.89226374027,,-117.1185417175293,354.11999999999944,151895.14265029546,0.7575158227848101,-122.14146423339844,2194,4.541446924209595,121.27888035774231,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140222.7964217662,,-117.11853790283203,354.11999999999944,151881.85829060225,0.7579113924050633,-122.14146423339844,2214,4.5812389850616455,122.33762216567993,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140217.8103430652,,-117.1185417175293,354.11999999999944,151869.5457756484,0.7579113924050633,-122.14146423339844,2234,4.621329307556152,123.42999362945557,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140211.58514073226,,-117.11853408813477,354.11999999999944,151853.82352522734,0.7583069620253164,-122.14146423339844,2254,4.662545442581177,124.51607823371887,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140205.00091160505,,-117.1185417175293,354.11999999999944,151837.29262579704,0.7579113924050633,-122.14146423339844,2274,4.701817750930786,125.59419751167297,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140202.60525607565,,-117.11853408813477,354.11999999999944,151833.99068362225,0.7573839662447257,-122.14146423339844,2285,4.740795373916626,126.64682507514954,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140196.907685031,,-117.1185417175293,354.11999999999944,151829.49604763632,0.7572521097046413,-122.14146423339844,2305,4.780754327774048,127.73898768424988,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140184.60211472533,,-117.1185302734375,354.11999999999944,151816.25073949088,0.7572521097046413,-122.14146041870117,2325,4.821332216262817,128.8144085407257,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140168.45841448547,,-117.1185417175293,354.11999999999944,151805.9591275917,0.7577795358649789,-122.14146423339844,2345,4.862451791763306,129.8891408443451,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140159.64331642177,,-117.1185417175293,367.6100000000001,151801.38500762664,0.7573839662447257,-122.14146041870117,2365,4.9038989543914795,130.97385501861572,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140152.8679549104,,-117.1185417175293,367.6100000000001,151792.9573084619,0.7573839662447257,-122.14146423339844,2385,4.9442243576049805,132.0432722568512,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140147.1055054778,,-117.1185417175293,367.6100000000001,151786.73539021614,0.7575158227848101,-122.14146423339844,2405,4.985438346862793,133.12732768058777,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140138.6406610897,,-117.09978866577148,367.6100000000001,151779.82610253387,0.7576476793248945,-122.14146423339844,2425,5.02578067779541,134.22015762329102,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140134.10080061812,,-117.1185417175293,367.6100000000001,151766.40513578453,0.7576476793248945,-122.14146423339844,2445,5.068162679672241,135.31325435638428,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
282.20500000000084,140127.9883096071,,-117.09978103637695,367.6100000000001,151746.5749712794,0.7569883966244726,-122.14146423339844,2465,5.109453201293945,136.39257907867432,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140126.05151055794,,-117.09978866577148,367.6100000000001,151731.79193721002,0.7573839662447257,-122.14146423339844,2485,5.148755311965942,137.4734206199646,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140123.05884939778,,-117.09978866577148,367.6100000000001,151724.03981111708,0.7573839662447257,-122.14146423339844,2505,5.189937114715576,138.56904125213623,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140115.97463619444,,-117.09978866577148,367.6100000000001,151717.62185062922,0.7575158227848101,-122.14146423339844,2525,5.23066520690918,139.65123796463013,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140111.57067590058,,-117.09978866577148,367.6100000000001,151710.27768334272,0.7573839662447257,-122.14146423339844,2545,5.268706798553467,140.7204875946045,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140105.39802362444,,-117.09978866577148,392.13000000000056,151704.76685883512,0.7568565400843882,-122.14146423339844,2565,5.308735370635986,141.81268000602722,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140099.94092951517,,-117.09978866577148,392.13000000000056,151699.42312905882,0.7575158227848101,-122.14146423339844,2585,5.347778797149658,142.90029048919678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140090.8942393405,,-117.09978866577148,392.13000000000056,151689.31124228504,0.7573839662447257,-122.14146423339844,2605,5.3889734745025635,143.98797965049744,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140077.10624192745,,-117.09978866577148,367.6100000000001,151679.97659513477,0.7585706751054853,-122.14146423339844,2625,5.428601980209351,145.0731737613678,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140070.32619785625,,-117.09978866577148,367.6100000000001,151669.8443248912,0.7587025316455697,-122.14146423339844,2645,5.471036911010742,146.1696720123291,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140065.33515551625,,-117.09978866577148,392.13000000000056,151665.68110885195,0.7585706751054853,-122.14146423339844,2665,5.509730815887451,147.2403929233551,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140057.50169790367,,-117.09978866577148,392.13000000000056,151654.8542220757,0.7587025316455697,-122.14146423339844,2685,5.550427675247192,148.32590222358704,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140045.754022142,,-117.09978866577148,360.9800000000005,151632.88751417713,0.7580432489451476,-122.14146423339844,2705,5.589865684509277,149.40646123886108,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140031.75196182032,,-117.09978866577148,360.9800000000005,151617.51298357124,0.7587025316455697,-122.14146423339844,2725,5.630553483963013,150.4921522140503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140025.24092503524,,-117.09978866577148,343.78999999999996,151608.97295767395,0.7585706751054853,-122.14146423339844,2745,5.669328212738037,151.56879496574402,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140023.1382156543,,-117.09978866577148,360.9800000000005,151598.8713774576,0.7577795358649789,-122.14146423339844,2765,5.710972785949707,152.67312002182007,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140019.17142148578,,-117.09978866577148,360.9800000000005,151585.6988445038,0.7579113924050633,-122.14146423339844,2785,5.748782634735107,153.75257110595703,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140013.3052844464,,-117.09978866577148,360.9800000000005,151578.36479245924,0.7579113924050633,-122.14146423339844,2805,5.790408611297607,154.84945940971375,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,140006.27947611315,,-117.09978866577148,360.9800000000005,151567.02839962023,0.7580432489451476,-122.14146423339844,2825,5.8280675411224365,155.90944027900696,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139998.3585558993,,-117.09978866577148,360.9800000000005,151556.04139575135,0.7579113924050633,-122.14146423339844,2845,5.86848521232605,157.00243663787842,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139995.56930145275,,-117.09978866577148,360.9800000000005,151550.84182703498,0.7579113924050633,-122.14146423339844,2856,5.906467437744141,158.036363363266,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139991.24423166117,,-117.09978866577148,360.9800000000005,151541.65906226385,0.7579113924050633,-122.14146423339844,2876,5.945810556411743,159.12400031089783,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139984.07288704815,,-117.09978866577148,360.9800000000005,151527.55671860315,0.7579113924050633,-122.14146423339844,2896,5.985621690750122,160.18271708488464,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139979.51812316215,,-117.09978866577148,360.9800000000005,151517.95103065085,0.7579113924050633,-122.14146423339844,2916,6.027300834655762,161.27427291870117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139972.96665086562,,-117.09978866577148,360.9800000000005,151511.48846556016,0.7577795358649789,-122.14146423339844,2936,6.068784952163696,162.35307717323303,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139966.30858815587,,-117.09978866577148,360.9800000000005,151499.07721636788,0.7577795358649789,-122.14146423339844,2956,6.11114764213562,163.45827984809875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139959.59108840124,,-117.09978866577148,360.9800000000005,151485.88268862016,0.7583069620253164,-122.14146423339844,2976,6.151844263076782,164.5391228199005,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139952.37724222374,,-117.09978866577148,360.9800000000005,151469.61475360135,0.7583069620253164,-122.14146423339844,2996,6.191082239151001,165.61624765396118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139943.46311289413,,-117.09978866577148,360.9800000000005,151456.22937869251,0.7579113924050633,-122.14146423339844,3016,6.232442617416382,166.70277214050293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139937.88730055752,,-117.09978866577148,360.9800000000005,151446.636452212,0.758175105485232,-122.14146423339844,3036,6.2730841636657715,167.79039812088013,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139932.78941529524,,-117.09978866577148,360.9800000000005,151435.2370773933,0.758175105485232,-122.14146423339844,3056,6.312654495239258,168.8667438030243,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139925.48644174237,,-117.09978866577148,360.9800000000005,151427.2625178017,0.758175105485232,-122.14146423339844,3076,6.351253032684326,169.9388873577118,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139914.72101128305,,-117.09978866577148,360.9800000000005,151416.68969621632,0.758175105485232,-122.14146423339844,3096,6.392311096191406,171.04023098945618,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139904.24625442852,,-117.09978866577148,360.9800000000005,151401.07712397948,0.7580432489451476,-122.14146423339844,3116,6.432926654815674,172.12322735786438,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139895.02737873193,,-117.09978866577148,360.9800000000005,151392.04974496327,0.7579113924050633,-122.14146041870117,3136,6.474370956420898,173.21814465522766,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139887.6871756373,,-117.09978866577148,360.9800000000005,151386.80555828207,0.758175105485232,-122.14146423339844,3156,6.515023469924927,174.30150246620178,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139881.75620064035,,-117.09978866577148,360.9800000000005,151379.68094379222,0.758175105485232,-122.14146423339844,3176,6.555566787719727,175.3913917541504,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139873.80904693928,,-117.09978866577148,360.9800000000005,151372.20561046363,0.7580432489451476,-122.14146423339844,3196,6.595150470733643,176.47036457061768,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139862.16957788382,,-117.09978866577148,360.9800000000005,151364.9725450636,0.7580432489451476,-122.14146423339844,3216,6.635447025299072,177.5560941696167,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139851.27151343512,,-117.09978866577148,360.9800000000005,151356.41811955476,0.7585706751054853,-122.14146423339844,3236,6.67556357383728,178.62570786476135,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139844.31039413408,,-117.09978866577148,360.9800000000005,151343.50608676428,0.7587025316455697,-122.14146423339844,3256,6.715160131454468,179.71542716026306,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139838.26733357843,,-117.09978866577148,360.9800000000005,151326.91886609857,0.7587025316455697,-122.14146423339844,3276,6.754933595657349,180.79796433448792,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139834.52889463314,,-117.09978866577148,360.9800000000005,151319.9969728737,0.7590981012658228,-122.14146423339844,3296,6.794606447219849,181.8878710269928,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139824.51182138608,,-117.09978866577148,360.9800000000005,151309.1020684221,0.7584388185654009,-122.14146423339844,3316,6.834741830825806,182.9749300479889,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139815.31454239532,,-117.09978866577148,360.9800000000005,151299.386063687,0.7580432489451476,-122.14146423339844,3336,6.8753063678741455,184.06931328773499,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139811.2612332145,,-117.09978866577148,360.9800000000005,151288.23341367842,0.7580432489451476,-122.14146423339844,3356,6.915478229522705,185.1490969657898,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139804.62081709073,,-117.09978866577148,360.9800000000005,151279.28665734714,0.758175105485232,-122.14146423339844,3376,6.954836845397949,186.22877383232117,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
288.17500000000064,139795.87170786064,,-117.09978866577148,360.9800000000005,151278.09991746303,0.7583069620253164,-122.14146423339844,3396,6.994385719299316,187.3102104663849,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.43056178092957
