validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
307.7750000000001,140568.94469571562,,-78.40499877929688,343.5899999999997,152249.72953165867,0.7879746835443038,-81.719482421875,2174,4.243378400802612,119.04959630966187,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140562.11261636022,,-78.40499877929688,338.4150000000004,152240.62556063893,0.7885021097046413,-81.719482421875,2194,4.282996416091919,120.13311743736267,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140557.3663400994,,-78.40499877929688,338.4150000000004,152233.5671328238,0.7885021097046413,-81.719482421875,2214,4.323373556137085,121.20686101913452,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140551.70212618305,,-78.40499877929688,343.5899999999997,152224.7692973096,0.7879746835443038,-81.719482421875,2234,4.362906217575073,122.2791097164154,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140547.90558820788,,-78.40499877929688,343.5899999999997,152216.85428930802,0.7879746835443038,-81.719482421875,2254,4.403052806854248,123.35177779197693,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140542.87173778596,,-78.40500259399414,343.5899999999997,152212.23730894554,0.7879746835443038,-81.719482421875,2274,4.443059921264648,124.44511675834656,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140540.10947861228,,-78.40499877929688,343.5899999999997,152208.4820222392,0.7879746835443038,-81.719482421875,2285,4.481597661972046,125.50609636306763,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140533.6145149926,,-78.40499877929688,338.4150000000004,152201.11769864353,0.7879746835443038,-81.76197814941406,2305,4.520266532897949,126.587895154953,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140527.39290287415,,-78.40499877929688,338.06500000000005,152185.8897062762,0.7886339662447257,-81.76197814941406,2325,4.5610551834106445,127.67866492271423,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140520.8112700046,,-78.40499877929688,338.4150000000004,152173.89621692122,0.7882383966244726,-81.76197814941406,2345,4.6008570194244385,128.76226019859314,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140513.3340311923,,-78.40499877929688,338.4150000000004,152170.1591611613,0.7881065400843882,-81.76197814941406,2365,4.641931056976318,129.84870100021362,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140506.89513992096,,-78.40499877929688,338.4150000000004,152160.26631886,0.7881065400843882,-81.76197814941406,2385,4.682220458984375,130.9161937236786,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140500.00970646847,,-78.40499877929688,338.4150000000004,152152.66257870945,0.788370253164557,-81.76198196411133,2405,4.722519636154175,131.99728417396545,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140494.07824656737,,-78.40499877929688,338.06500000000005,152146.11545584496,0.7890295358649789,-81.76198196411133,2425,4.763473033905029,133.07488465309143,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140487.16624590993,,-78.40499877929688,335.12999999999965,152140.70012737863,0.789425105485232,-81.76198196411133,2445,4.804079532623291,134.17011046409607,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140481.20988056116,,-78.40499877929688,335.12999999999965,152130.9054023957,0.789425105485232,-81.76198196411133,2465,4.845056056976318,135.24325942993164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140479.0468185331,,-78.405029296875,338.06500000000005,152124.7501447924,0.7888976793248945,-81.76198196411133,2485,4.884087562561035,136.3226490020752,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140473.98558785315,,-78.40502166748047,338.06500000000005,152109.34141658852,0.7891613924050633,-81.76198196411133,2505,4.924421310424805,137.4093132019043,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140468.05501148623,,-78.405029296875,335.12999999999965,152099.70761357015,0.789425105485232,-81.76198196411133,2525,4.964756488800049,138.49105095863342,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140462.8394931732,,-78.40499877929688,335.12999999999965,152090.36716010765,0.7896888185654009,-81.76198196411133,2545,5.002848863601685,139.55897450447083,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140458.00626004802,,-78.40499877929688,335.12999999999965,152084.7601655797,0.7896888185654009,-81.76198196411133,2565,5.0423057079315186,140.63658499717712,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140451.49683800057,,-78.40499877929688,335.12999999999965,152078.5656363798,0.7902162447257384,-81.76198196411133,2585,5.080127477645874,141.71518421173096,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140446.34408403235,,-78.40499877929688,335.12999999999965,152074.72738815317,0.790743670886076,-81.76198196411133,2605,5.11947226524353,142.7966594696045,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140440.40407666052,,-78.40500259399414,335.12999999999965,152067.3086017051,0.7902162447257384,-81.76197814941406,2625,5.159290075302124,143.88532257080078,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
307.7750000000001,140436.3140624598,,-78.38780975341797,335.12999999999965,152062.49759098314,0.7902162447257384,-81.59531784057617,2645,5.201579809188843,144.96811079978943,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140427.68346794575,,-78.38780975341797,335.12999999999965,152053.28010006453,0.7904799578059072,-81.59531784057617,2665,5.242369651794434,146.05567359924316,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140416.21396900143,,-78.38780975341797,335.12999999999965,152043.60337867297,0.790743670886076,-81.59531784057617,2685,5.282090187072754,147.1300208568573,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140411.12264573257,,-78.38780975341797,335.12999999999965,152035.83980384417,0.790743670886076,-81.59531784057617,2705,5.32080602645874,148.2087745666504,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140407.00201821252,,-78.38780975341797,335.12999999999965,152025.20690559532,0.790743670886076,-81.59531784057617,2725,5.360089302062988,149.2829885482788,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140401.89657014442,,-78.38780975341797,335.12999999999965,152007.42454610896,0.7910073839662447,-81.51937866210938,2745,5.399704217910767,150.35511803627014,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140397.720259485,,-78.38780975341797,335.12999999999965,151995.00408998868,0.790743670886076,-81.51937866210938,2765,5.441306829452515,151.44202280044556,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140390.4050271414,,-78.38782119750977,335.12999999999965,151983.32179767307,0.7904799578059072,-81.51937866210938,2785,5.48200535774231,152.51184105873108,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140382.87660282053,,-78.38780975341797,335.12999999999965,151974.21755949216,0.7904799578059072,-81.51937484741211,2805,5.523679494857788,153.60352563858032,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140376.37184786532,,-78.38780975341797,335.12999999999965,151963.85879260345,0.7904799578059072,-81.51937866210938,2825,5.565068483352661,154.6876883506775,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140372.1061378882,,-78.38780975341797,335.12999999999965,151958.55781282025,0.7904799578059072,-81.51937866210938,2845,5.604640960693359,155.76749515533447,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140367.07237790342,,-78.38780975341797,335.12999999999965,151954.03501701265,0.790743670886076,-81.51937866210938,2856,5.643064975738525,156.80521059036255,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140358.71050450296,,-78.38780975341797,338.06500000000005,151950.0239677892,0.7906118143459916,-81.33114242553711,2876,5.681704759597778,157.8796787261963,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140350.69057730428,,-78.5915641784668,338.06500000000005,151942.97310623206,0.7906118143459916,-81.33114242553711,2896,5.7213661670684814,158.96062541007996,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140345.17366455685,,-78.5915641784668,338.06500000000005,151937.25865372497,0.7908755274261603,-81.33114242553711,2916,5.759627103805542,160.03800010681152,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140337.02184292304,,-79.04437255859375,338.06500000000005,151929.9046648602,0.7904799578059072,-81.33114242553711,2936,5.800039291381836,161.1254072189331,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140333.63626802468,,-79.04437255859375,338.06500000000005,151914.53602037003,0.7904799578059072,-81.26688003540039,2956,5.840494394302368,162.20605444908142,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140328.87048755828,,-79.04437255859375,338.06500000000005,151905.99870550356,0.7904799578059072,-81.26688003540039,2976,5.882298707962036,163.30112385749817,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140324.52746183795,,-79.04437255859375,341.3450000000005,151898.16566298399,0.790084388185654,-81.26688003540039,2996,5.922684669494629,164.37426590919495,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140314.1527958944,,-78.5915641784668,341.3450000000005,151893.79659602995,0.7902162447257384,-81.26688003540039,3016,5.961421489715576,165.45270586013794,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140309.72186708217,,-78.5915641784668,338.06500000000005,151887.58994718496,0.7898206751054853,-81.26688003540039,3036,6.000716924667358,166.5207359790802,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140302.8677151358,,-78.5915641784668,338.06500000000005,151874.85748093962,0.7898206751054853,-81.26688003540039,3056,6.040907382965088,167.610431432724,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140296.08024438194,,-79.04437255859375,338.06500000000005,151868.4533650843,0.7890295358649789,-81.26688003540039,3076,6.078764915466309,168.66754508018494,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140289.28372183078,,-79.04437255859375,335.12999999999965,151861.2569775775,0.7895569620253164,-81.26688003540039,3096,6.117143154144287,169.75356340408325,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140280.48126858805,,-79.04437255859375,338.06500000000005,151847.91269273686,0.7906118143459916,-81.26688003540039,3116,6.156330585479736,170.84617042541504,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140268.93345522913,,-78.5915641784668,338.06500000000005,151833.61323171068,0.7906118143459916,-81.26688003540039,3136,6.194894313812256,171.91486716270447,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140261.793958138,,-78.5979232788086,338.06500000000005,151823.57725168168,0.7906118143459916,-81.26688003540039,3156,6.235337495803833,173.00352787971497,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140253.03523571842,,-79.04437255859375,338.06500000000005,151814.32861893633,0.7904799578059072,-81.26688003540039,3176,6.275245189666748,174.08356833457947,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140243.82672940273,,-79.04437255859375,338.06500000000005,151808.22937373712,0.7906118143459916,-81.26688003540039,3196,6.314886569976807,175.15545749664307,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140237.45546789104,,-79.04437255859375,338.06500000000005,151803.5899894186,0.7906118143459916,-81.26688003540039,3216,6.3537917137146,176.23226857185364,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140234.99667317193,,-79.04437255859375,338.06500000000005,151789.6567842686,0.7906118143459916,-81.26688003540039,3236,6.393388271331787,177.30850338935852,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140233.6737327465,,-78.5915641784668,338.06500000000005,151779.5219763842,0.7906118143459916,-81.26688003540039,3256,6.433070182800293,178.36759328842163,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140231.54614365884,,-79.04437255859375,338.06500000000005,151769.53996444322,0.7906118143459916,-81.26688003540039,3276,6.473274230957031,179.45410799980164,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140226.37179687092,,-79.04437255859375,338.06500000000005,151758.0610704329,0.7904799578059072,-81.26688003540039,3296,6.5142786502838135,180.54511260986328,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140217.13836243429,,-79.04437255859375,338.06500000000005,151744.9781570014,0.7906118143459916,-81.26688003540039,3316,6.554677248001099,181.62842535972595,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140205.2264132696,,-79.04437255859375,335.12999999999965,151733.15910394184,0.7902162447257384,-81.26688003540039,3336,6.595746278762817,182.71712183952332,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140196.61778959198,,-79.04437255859375,335.12999999999965,151726.99078781757,0.790084388185654,-81.26688003540039,3356,6.635692358016968,183.77959752082825,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140189.31562084265,,-79.04437255859375,335.12999999999965,151712.92941881527,0.7902162447257384,-81.26688003540039,3376,6.675113201141357,184.8616394996643,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140185.36634290745,,-79.04437255859375,335.12999999999965,151703.3801211258,0.790084388185654,-81.26688003540039,3396,6.714589357376099,185.931165933609,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
292.5149999999999,140179.65585143413,,-79.04437255859375,335.12999999999965,151692.05081542677,0.790084388185654,-81.26688003540039,3416,6.752526760101318,187.00554084777832,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.04529547691345
1562.4950000000003,141072.7131518051,,-59.11739921569824,1945.0600000000004,153072.23985776588,0.6547995780590717,-60.52448654174805,1,0.03161025047302246,1.020113468170166,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.11222052574158
