validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
117.9399999999996,159582.85656710374,,-107.19176864624023,239.45999999999958,122492.88789220205,0.820675105485232,-82.2982292175293,2174,4.373605012893677,116.53272008895874,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159573.6105270507,,-107.19176864624023,239.45999999999958,122489.37430697805,0.8202795358649789,-82.2982292175293,2194,4.4139182567596436,117.59889435768127,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159561.05973531227,,-107.19176864624023,239.45999999999958,122487.53778203347,0.8205432489451476,-82.2982292175293,2214,4.454366207122803,118.65460348129272,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159545.6090473271,,-107.19176864624023,239.45999999999958,122483.72871166134,0.8205432489451476,-82.2982292175293,2234,4.495102405548096,119.72178435325623,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159532.53978027529,,-107.19176864624023,239.45999999999958,122481.6308690382,0.820675105485232,-82.29823303222656,2254,4.5361621379852295,120.77585005760193,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159508.03327374012,,-107.19176864624023,240.82999999999993,122476.57324116127,0.821334388185654,-82.33676528930664,2274,4.574660062789917,121.81941056251526,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159497.1063964109,,-107.19176864624023,240.82999999999993,122475.24821486877,0.8214662447257384,-82.33676528930664,2285,4.612581968307495,122.84178519248962,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159480.3695133825,,-107.19176864624023,240.82999999999993,122472.38726782997,0.8215981012658228,-82.33676528930664,2305,4.65217661857605,123.88575148582458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159470.2632055321,,-107.19176864624023,240.82999999999993,122471.36510258111,0.8214662447257384,-82.33676528930664,2325,4.691173315048218,124.92919087409973,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159464.93067052332,,-107.19176864624023,240.82999999999993,122475.04888908434,0.8214662447257384,-82.31072235107422,2345,4.730112552642822,125.97951459884644,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159444.2559160086,,-107.19176864624023,245.135,122470.44986740612,0.8212025316455697,-82.31072235107422,2365,4.768944501876831,127.02765202522278,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159424.59374130043,,-107.19176864624023,245.135,122465.44032925178,0.8214662447257384,-82.31072235107422,2385,4.806848764419556,128.06713032722473,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159414.50481325723,,-107.19176864624023,245.135,122464.38114211388,0.8214662447257384,-82.31072235107422,2405,4.844995021820068,129.11125373840332,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159402.11325876325,,-107.19176864624023,245.135,122461.70573330627,0.8217299578059072,-82.31072235107422,2425,4.883601188659668,130.16514825820923,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159382.61652025284,,-107.19176864624023,245.135,122456.5412474994,0.8221255274261603,-82.31072235107422,2445,4.922940015792847,131.2113823890686,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159366.278994681,,-107.19176864624023,245.135,122450.63654807885,0.8223892405063291,-82.31072235107422,2465,4.95967960357666,132.23125410079956,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159353.06147644474,,-107.19176864624023,240.82999999999993,122442.67735937845,0.8221255274261603,-82.33676528930664,2485,4.999606370925903,133.28811287879944,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159345.11309876488,,-107.19176864624023,239.07499999999982,122435.87388872723,0.8227848101265823,-82.33676528930664,2505,5.03983473777771,134.33704161643982,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159331.99082104157,,-107.19176864624023,239.07499999999982,122432.32414269848,0.823048523206751,-82.33676528930664,2525,5.080249309539795,135.37973070144653,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159305.92170080275,,-107.19176864624023,239.07499999999982,122423.58367751155,0.823048523206751,-82.33676528930664,2545,5.1205055713653564,136.4263744354248,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159284.79118572592,,-107.19176864624023,239.07499999999982,122422.1389536551,0.823048523206751,-82.33676528930664,2565,5.1615073680877686,137.4850435256958,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159270.22471737544,,-107.19176864624023,240.82999999999993,122421.91133318345,0.8225210970464135,-82.31072235107422,2585,5.200168609619141,138.51683831214905,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159250.2432795332,,-107.19176864624023,240.82999999999993,122420.8340388899,0.8225210970464135,-82.31072235107422,2605,5.240260601043701,139.56919860839844,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159229.85342450708,,-107.19176864624023,240.82999999999993,122418.87116349036,0.8225210970464135,-82.31072235107422,2625,5.2802135944366455,140.6031641960144,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159213.91539925267,,-107.19176864624023,240.82999999999993,122415.89199294838,0.8223892405063291,-82.31072235107422,2645,5.3175048828125,141.65437746047974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159207.23880983592,,-107.19176864624023,240.82999999999993,122413.01194223174,0.8223892405063291,-82.31072235107422,2665,5.359004974365234,142.71835684776306,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159196.58644425852,,-107.19176864624023,240.82999999999993,122410.00075229997,0.8221255274261603,-82.31072235107422,2685,5.399724721908569,143.76771783828735,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159182.15559729474,,-107.19176864624023,240.82999999999993,122408.14509076806,0.8221255274261603,-82.31072235107422,2705,5.440699338912964,144.82726168632507,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159163.78445055868,,-107.19176864624023,245.135,122404.67265508542,0.8223892405063291,-82.31072235107422,2725,5.481005907058716,145.8881962299347,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159152.2828549325,,-107.19176864624023,245.135,122406.71103911127,0.8225210970464135,-82.31072235107422,2745,5.521590232849121,146.93539547920227,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159144.80465924286,,-107.19176864624023,245.135,122407.28449641618,0.8225210970464135,-82.31072235107422,2765,5.559834241867065,147.98552060127258,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159133.6460258275,,-107.19176864624023,245.135,122406.4071821462,0.8223892405063291,-82.31072235107422,2785,5.599023103713989,149.02372670173645,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159117.73836788037,,-107.19176864624023,245.135,122406.14724367089,0.8223892405063291,-81.9815559387207,2805,5.638139486312866,150.08377742767334,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159104.8592176206,,-107.19176864624023,245.135,122406.4260586169,0.8223892405063291,-81.9815559387207,2825,5.6781370639801025,151.1208577156067,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159076.15493873876,,-107.19176864624023,245.135,122402.77938872983,0.8223892405063291,-81.9815559387207,2845,5.7178261280059814,152.17088842391968,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159063.08875932125,,-107.19176864624023,245.135,122400.25443126063,0.8223892405063291,-81.9815559387207,2856,5.756049394607544,153.1801517009735,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159045.01970107722,,-107.19176864624023,245.135,122394.63366485851,0.8226529535864979,-81.9815559387207,2876,5.796156167984009,154.23280811309814,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,159022.711526711,,-107.19176864624023,245.135,122388.81209513702,0.8229166666666666,-81.9815559387207,2896,5.8361382484436035,155.2794804573059,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158997.37260166195,,-107.19176864624023,245.135,122380.13197455168,0.8229166666666666,-81.9815559387207,2916,5.873551845550537,156.3248155117035,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158982.5349365188,,-107.19176864624023,245.135,122376.17061365303,0.8227848101265823,-81.9815559387207,2936,5.913949012756348,157.38394570350647,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158968.07396232584,,-107.19176864624023,245.135,122372.38135140229,0.8227848101265823,-81.9815559387207,2956,5.951739072799683,158.43223786354065,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158963.5324572273,,-107.19176864624023,245.135,122374.77381972491,0.8225210970464135,-81.9815559387207,2976,5.9912402629852295,159.475163936615,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158949.58461997754,,-107.19176864624023,249.19000000000028,122373.52728662599,0.8223892405063291,-81.9815559387207,2996,6.030368804931641,160.52592706680298,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158949.43487643095,,-107.19176864624023,249.19000000000028,122373.35482925765,0.8223892405063291,-81.9815559387207,3016,6.07103157043457,161.58332300186157,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158936.46900396736,,-107.19176864624023,249.19000000000028,122368.10803610216,0.8223892405063291,-81.9815559387207,3036,6.109292268753052,162.6211519241333,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158916.76453282635,,-107.19176864624023,249.19000000000028,122362.67364262257,0.8226529535864979,-81.9815559387207,3056,6.149578094482422,163.6715452671051,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158897.44576272607,,-107.19176864624023,249.19000000000028,122360.29202412584,0.8226529535864979,-81.9815559387207,3076,6.189037561416626,164.72206950187683,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158882.16179038174,,-107.19176864624023,249.19000000000028,122360.76646394673,0.8226529535864979,-81.9815559387207,3096,6.229017972946167,165.7774202823639,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158861.5502240942,,-107.19176864624023,249.19000000000028,122359.78695521416,0.8227848101265823,-81.9815559387207,3116,6.265296936035156,166.80781888961792,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158842.70232064024,,-107.19176864624023,249.19000000000028,122356.960047855,0.8227848101265823,-81.9815559387207,3136,6.306034326553345,167.8709635734558,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158831.55765031028,,-107.19176864624023,252.95500000000015,122356.30808540859,0.8223892405063291,-81.9815559387207,3156,6.344968795776367,168.89842414855957,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158813.5030460192,,-107.19176864624023,240.82999999999993,122351.18963852679,0.8235759493670886,-81.9815559387207,3176,6.384351015090942,169.9687397480011,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158793.80788892065,,-107.19176864624023,245.135,122347.53171828913,0.8235759493670886,-81.9815559387207,3196,6.4232401847839355,171.0058674812317,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158780.7764408367,,-107.19176864624023,252.95500000000015,122348.1189615863,0.823048523206751,-81.9815559387207,3216,6.4641218185424805,172.07980489730835,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158772.44066905044,,-107.19176864624023,252.95500000000015,122350.82147111442,0.823048523206751,-81.9815559387207,3236,6.502759695053101,173.12113118171692,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158761.43628153292,,-107.19176864624023,252.95500000000015,122354.68212746047,0.8226529535864979,-81.9815559387207,3256,6.543304681777954,174.19308996200562,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158752.59949605184,,-107.19176864624023,252.95500000000015,122354.64189403414,0.8225210970464135,-81.9815559387207,3276,6.582270860671997,175.24031567573547,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158740.90587707033,,-107.19176864624023,252.95500000000015,122349.85345653724,0.8223892405063291,-82.1301040649414,3296,6.623164415359497,176.31601190567017,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158722.76141348638,,-107.19176864624023,252.95500000000015,122347.86882755144,0.8223892405063291,-82.13010025024414,3316,6.663770437240601,177.3521499633789,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158713.15388609783,,-107.19176864624023,252.95500000000015,122347.24436877067,0.821993670886076,-82.13010025024414,3336,6.703401565551758,178.42139267921448,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158699.05922453152,,-107.19176864624023,252.95500000000015,122346.83918767831,0.8217299578059072,-82.13010025024414,3356,6.744452953338623,179.47527289390564,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158677.05040114204,,-107.19176864624023,252.95500000000015,122342.85435328336,0.8218618143459916,-81.9815559387207,3376,6.785106420516968,180.55115246772766,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158650.1643551036,,-107.19176864624023,249.19000000000028,122332.25420610962,0.823048523206751,-81.9815559387207,3396,6.824775695800781,181.59115028381348,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
117.9399999999996,158632.46816936854,,-107.19176864624023,245.135,122326.2312735463,0.8234440928270043,-81.9815559387207,3416,6.864869594573975,182.6555004119873,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.69415855407715
821.8399999999999,160622.05297450055,,-91.95042037963867,757.4150000000002,122512.77806198824,0.7265295358649789,-68.92219161987305,1,0.03673958778381348,1.0457971096038818,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.40968990325928
