validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
254.64499999999862,158717.64900751843,,-267.03240966796875,1054.680000000002,121739.13288123469,0.7716244725738397,-219.27718353271484,2174,2.0716004371643066,108.33338284492493,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158698.10928721668,,-267.03240966796875,1054.680000000002,121731.25220466044,0.7714926160337553,-219.27718353271484,2194,2.0934512615203857,109.32545351982117,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158678.13200148373,,-267.03240966796875,1054.680000000002,121722.11357878828,0.7713607594936709,-219.27718353271484,2214,2.1138439178466797,110.29678106307983,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158660.97868634964,,-267.03240966796875,1054.680000000002,121713.63174455658,0.7716244725738397,-219.27718353271484,2234,2.135430335998535,111.2937982082367,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158641.49534773483,,-267.03240966796875,1054.680000000002,121703.80021360033,0.7716244725738397,-219.27718353271484,2254,2.1572649478912354,112.27097058296204,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
260.4349999999986,158626.7430319694,,-267.03240966796875,1054.680000000002,121698.15469858816,0.7713607594936709,-219.27718353271484,2274,2.177006721496582,113.26557993888855,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158611.70792025258,,-267.03240966796875,1054.680000000002,121691.02021586489,0.7712289029535865,-219.27718353271484,2285,2.194998025894165,114.19886612892151,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158582.49836604623,,-267.03240966796875,1054.680000000002,121676.83431484677,0.7713607594936709,-219.27718353271484,2305,2.2160370349884033,115.19215035438538,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158553.75074613706,,-267.03240966796875,1033.3600000000006,121664.69677011175,0.7714926160337553,-219.58938598632812,2325,2.237184762954712,116.17563700675964,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158521.08381773953,,-267.03240966796875,1033.3600000000006,121653.15633162732,0.7714926160337553,-219.58938598632812,2345,2.258859872817993,117.15420269966125,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158499.91652186806,,-267.03240966796875,1016.7599999999984,121642.59079806435,0.7713607594936709,-219.58938598632812,2365,2.2799956798553467,118.14715051651001,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158480.01471251078,,-267.03240966796875,1028.6100000000006,121630.85200837387,0.7714926160337553,-219.58938598632812,2385,2.3002469539642334,119.12631750106812,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158464.91131112864,,-267.03240966796875,1033.3600000000006,121621.210873414,0.7720200421940928,-219.58938598632812,2405,2.3227832317352295,120.12469673156738,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158443.62522247538,,-267.03240966796875,1033.3600000000006,121610.99634121575,0.7722837552742616,-219.58938598632812,2425,2.341386079788208,121.0874674320221,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158414.64330075574,,-267.03240966796875,1033.3600000000006,121598.93932363164,0.7726793248945147,-219.58938598632812,2445,2.3634531497955322,122.09863066673279,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158392.59306277166,,-267.03240966796875,1033.3600000000006,121586.26018088651,0.7729430379746836,-219.58938598632812,2465,2.384570837020874,123.07186579704285,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158368.51292545398,,-267.03240966796875,1033.3600000000006,121580.18642740115,0.7726793248945147,-219.58938598632812,2485,2.4080023765563965,124.08373141288757,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158348.86353531326,,-267.03240966796875,1033.3600000000006,121572.84360444719,0.7725474683544303,-219.58938598632812,2505,2.4293336868286133,125.07395386695862,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158319.6154072409,,-267.03240966796875,1033.3600000000006,121563.11131251031,0.772415611814346,-219.58938598632812,2525,2.450533390045166,126.07196807861328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158294.93507297756,,-267.03240966796875,1054.680000000002,121554.01846791891,0.7721518987341772,-219.58938598632812,2545,2.473957061767578,127.06773924827576,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158267.1227921437,,-267.03240966796875,1054.680000000002,121544.40043156137,0.7722837552742616,-219.58938598632812,2565,2.4962174892425537,128.05749821662903,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158253.41419525124,,-267.03240966796875,1054.680000000002,121539.57056778616,0.771756329113924,-219.58938598632812,2585,2.5178563594818115,129.06325769424438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158240.11876261988,,-267.03240966796875,1066.1049999999996,121529.13766455681,0.771756329113924,-219.58938598632812,2605,2.5384745597839355,130.05777430534363,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158229.28548155355,,-267.03240966796875,1091.2399999999989,121522.27850008002,0.7720200421940928,-219.58938598632812,2625,2.560676336288452,131.06562328338623,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158211.37137363775,,-267.03240966796875,1091.2399999999989,121515.12861130248,0.7722837552742616,-219.58938598632812,2645,2.5815391540527344,132.03236961364746,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158186.78022081192,,-267.03240966796875,1091.2399999999989,121506.1401458227,0.7722837552742616,-219.58938598632812,2665,2.6036767959594727,133.03278803825378,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158160.78918206663,,-267.03240966796875,1098.0350000000008,121496.1094764855,0.7726793248945147,-219.17072296142578,2685,2.6257636547088623,134.03439021110535,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158136.06181617908,,-267.03240966796875,1091.2399999999989,121486.64945935857,0.7734704641350211,-219.17072296142578,2705,2.647085189819336,135.02621364593506,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158112.94303459272,,-267.03240966796875,1098.0350000000008,121474.72560616568,0.7734704641350211,-219.17072296142578,2725,2.668470859527588,136.02117538452148,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158088.50548433716,,-267.03240966796875,1098.0350000000008,121464.5543887677,0.7734704641350211,-219.17072296142578,2745,2.6885175704956055,136.9965636730194,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158065.15920312254,,-267.03240966796875,1098.0350000000008,121454.29583951252,0.7733386075949367,-219.17072296142578,2765,2.7103309631347656,137.98353791236877,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158035.71528076113,,-267.03240966796875,1091.2399999999989,121442.61240178053,0.7736023206751055,-218.47635650634766,2785,2.7308104038238525,138.96404886245728,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,158004.74551389838,,-267.03240966796875,1056.6350000000002,121428.88219491151,0.774129746835443,-219.58938598632812,2805,2.7528724670410156,139.95762586593628,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157987.8546580181,,-267.03240966796875,1091.2399999999989,121419.93245554116,0.774129746835443,-219.7740478515625,2825,2.774947166442871,140.92788767814636,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157972.4847797627,,-267.03240966796875,1091.2399999999989,121410.79310237942,0.7734704641350211,-219.7740478515625,2845,2.796455144882202,141.92045950889587,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157959.7409814903,,-267.03240966796875,1091.2399999999989,121402.16087729066,0.7738660337552743,-219.7740478515625,2856,2.814554452896118,142.8564910888672,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157939.72629461376,,-267.03240966796875,1056.6350000000002,121386.03052001975,0.7745253164556962,-219.7740478515625,2876,2.835606098175049,143.85219287872314,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157922.60245070144,,-267.03240966796875,1033.3600000000006,121377.75675559188,0.7747890295358649,-219.7740478515625,2896,2.856428861618042,144.8218538761139,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157905.24245184718,,-267.03240966796875,1033.3600000000006,121365.87299301755,0.7749208860759493,-219.7740478515625,2916,2.878096103668213,145.80997943878174,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157888.58522998373,,-267.03240966796875,1033.3600000000006,121360.35919202308,0.7750527426160337,-219.7740478515625,2936,2.9003732204437256,146.7937970161438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157869.36079727532,,-267.03240966796875,1033.3600000000006,121350.32266648284,0.7750527426160337,-219.7740478515625,2956,2.920691728591919,147.77748894691467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157854.02569300184,,-267.03240966796875,1052.7750000000015,121342.08680472214,0.7745253164556962,-219.7740478515625,2976,2.942077875137329,148.7612361907959,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157824.4434268788,,-267.03240966796875,1074.8549999999996,121333.67180002446,0.774129746835443,-219.7740478515625,2996,2.96279239654541,149.7405881881714,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157794.34653168888,,-267.03240966796875,1074.8549999999996,121321.864190894,0.7743934599156118,-219.7740478515625,3016,2.984877347946167,150.74145793914795,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157769.33858958026,,-267.03240966796875,1064.199999999999,121306.63313239833,0.7746571729957806,-219.7740478515625,3036,3.0051627159118652,151.7120213508606,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157744.82069125783,,-267.03240966796875,1064.199999999999,121294.33243928691,0.7745253164556962,-219.7740478515625,3056,3.026623487472534,152.71176099777222,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157720.09225977756,,-267.03240966796875,1064.199999999999,121282.50858262272,0.7746571729957806,-219.97455596923828,3076,3.0465807914733887,153.68877863883972,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157703.0806872398,,-267.03240966796875,1064.199999999999,121273.74012983801,0.7745253164556962,-219.97455596923828,3096,3.068084955215454,154.67551946640015,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157685.597094393,,-267.03240966796875,1064.199999999999,121267.26885720139,0.7745253164556962,-219.7740478515625,3116,3.08996319770813,155.65040612220764,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157664.41886532752,,-267.03240966796875,1064.199999999999,121257.56881028826,0.7746571729957806,-219.97455596923828,3136,3.1125924587249756,156.6470890045166,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157635.2325420718,,-267.03240966796875,1064.199999999999,121248.13249051555,0.7746571729957806,-219.97455596923828,3156,3.135617733001709,157.64491391181946,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157600.52844386813,,-267.03240966796875,1052.7750000000015,121236.70064769512,0.7743934599156118,-219.97455596923828,3176,3.1567671298980713,158.628888130188,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157574.19098414993,,-267.03240966796875,1052.7750000000015,121225.69169612545,0.7745253164556962,-219.97455596923828,3196,3.179774522781372,159.63402843475342,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157545.32183895545,,-267.03240966796875,1052.7750000000015,121215.46152490698,0.7746571729957806,-219.97455596923828,3216,3.202327013015747,160.63176131248474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157518.2030763113,,-267.03240966796875,1052.7750000000015,121204.9399919465,0.7747890295358649,-219.97455596923828,3236,3.2254796028137207,161.63319945335388,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157501.43445071953,,-267.03240966796875,1064.199999999999,121199.61316080787,0.7745253164556962,-219.97455596923828,3256,3.248382806777954,162.63730788230896,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157482.70835181442,,-267.03240966796875,1064.199999999999,121192.22127373834,0.7750527426160337,-219.7740478515625,3276,3.268831968307495,163.62635231018066,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157458.67865129575,,-267.03240966796875,1064.199999999999,121181.5925891832,0.7747890295358649,-219.7740478515625,3296,3.289551258087158,164.62034797668457,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157438.88071136264,,-267.03240966796875,1064.199999999999,121169.93687203093,0.7749208860759493,-219.7740478515625,3316,3.3122482299804688,165.61383199691772,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157418.56715197657,,-267.03240966796875,1064.199999999999,121160.26999426328,0.7749208860759493,-219.7740478515625,3336,3.3359527587890625,166.62181162834167,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157397.19852062297,,-267.03240966796875,1064.199999999999,121153.02959345587,0.7750527426160337,-219.27718353271484,3356,3.3591084480285645,167.62514519691467,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157375.87847386845,,-267.03240966796875,1064.199999999999,121140.88452697587,0.7746571729957806,-219.97455596923828,3376,3.381397008895874,168.61700773239136,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
254.64499999999862,157352.36319253163,,-267.03240966796875,1064.199999999999,121128.33571207066,0.7747890295358649,-219.97455596923828,3396,3.4050352573394775,169.62898778915405,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",170.66034507751465
