validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
87.20500000000004,118042.00455360743,,-21.579270362854004,112.745,139559.57397250066,0.9421149789029536,-34.12270927429199,2174,4.449876070022583,122.5658929347992,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118035.11379800335,,-21.579270362854004,123.19500000000005,139544.28966687087,0.9415875527426161,-34.12270927429199,2194,4.483099460601807,123.61702084541321,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118031.14721479864,,-21.450312614440918,123.19500000000005,139525.57063493927,0.9411919831223629,-34.12270927429199,2214,4.525384426116943,124.73356127738953,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118025.79267493988,,-21.450312614440918,130.72000000000014,139508.55366179676,0.9410601265822784,-34.12270927429199,2234,4.568115234375,125.7881531715393,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118028.25180410434,,-21.450312614440918,130.72000000000014,139501.2162564138,0.9410601265822784,-34.12270927429199,2254,4.6074748039245605,126.88633966445923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118033.25722789783,,-21.450312614440918,130.72000000000014,139496.28049010652,0.9410601265822784,-34.12270927429199,2274,4.648811101913452,127.96386933326721,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118036.88853554272,,-21.450312614440918,130.72000000000014,139492.66246173385,0.9410601265822784,-34.12270927429199,2285,4.685624361038208,129.01795554161072,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118042.15148014216,,-21.450312614440918,130.72000000000014,139485.43085689703,0.9410601265822784,-34.12270927429199,2305,4.726305723190308,130.15621209144592,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118044.57616116699,,-21.450312614440918,130.72000000000014,139477.54207088603,0.9406645569620253,-34.12270927429199,2325,4.7613301277160645,131.20180702209473,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118040.47680464113,,-21.450312614440918,130.72000000000014,139462.1148379519,0.9406645569620253,-34.12270927429199,2345,4.798634052276611,132.32294058799744,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118035.63700684613,,-21.450312614440918,130.72000000000014,139446.10536125628,0.9402689873417721,-34.12270927429199,2365,4.840058326721191,133.40493178367615,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118036.44821116717,,-21.450312614440918,130.72000000000014,139438.3021516849,0.9402689873417721,-34.12270927429199,2385,4.878005027770996,134.5068073272705,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118032.69277263408,,-21.450312614440918,130.72000000000014,139426.92426633026,0.9402689873417721,-34.12270927429199,2405,4.918090581893921,135.5851650238037,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118028.75371722097,,-21.450312614440918,130.72000000000014,139409.14806962374,0.9402689873417721,-34.12270927429199,2425,4.954508066177368,136.66202187538147,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118032.14501138433,,-21.450312614440918,130.72000000000014,139400.5260504507,0.9402689873417721,-34.12270927429199,2445,4.993823528289795,137.77325057983398,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118032.95272424568,,-21.450312614440918,130.72000000000014,139393.60396264127,0.9402689873417721,-34.12270927429199,2465,5.02630352973938,138.83435440063477,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118037.90717112896,,-21.450312614440918,130.72000000000014,139388.68357343588,0.9402689873417721,-34.12270927429199,2485,5.066484689712524,139.9448218345642,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118041.54182336385,,-21.450312614440918,130.72000000000014,139380.67672316282,0.9402689873417721,-34.12270927429199,2505,5.1069746017456055,140.98122930526733,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118040.2588359545,,-21.450312614440918,130.72000000000014,139367.85881075446,0.9402689873417721,-34.12270927429199,2525,5.146083116531372,142.07664513587952,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118043.60100922867,,-21.450312614440918,130.72000000000014,139362.22325232346,0.9402689873417721,-34.12270927429199,2545,5.187576055526733,143.1691255569458,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118045.76592542329,,-21.450312614440918,130.72000000000014,139359.47402913804,0.9406645569620253,-34.12270927429199,2565,5.224133253097534,144.2613127231598,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118050.06779758222,,-21.450312614440918,130.72000000000014,139358.2725578201,0.9406645569620253,-34.12270927429199,2585,5.2628724575042725,145.3760917186737,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118047.55263731343,,-21.450312614440918,130.72000000000014,139348.82482176452,0.9406645569620253,-34.12270927429199,2605,5.301880598068237,146.41787767410278,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118036.34778370208,,-21.450312614440918,130.72000000000014,139325.6706286835,0.9406645569620253,-34.12270927429199,2625,5.3433921337127686,147.5202670097351,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118040.67078048202,,-21.450312614440918,130.72000000000014,139318.32752470637,0.9402689873417721,-34.12270927429199,2645,5.383633852005005,148.5980405807495,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118041.61075520904,,-21.450312614440918,130.72000000000014,139310.3635488559,0.9402689873417721,-34.12270927429199,2665,5.421638011932373,149.69362568855286,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118046.22117729337,,-21.450312614440918,130.72000000000014,139308.79450313747,0.9406645569620253,-34.12270927429199,2685,5.463869094848633,150.79536700248718,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118049.35683101833,,-21.450312614440918,130.72000000000014,139301.5887776318,0.9402689873417721,-34.12270927429199,2705,5.499013185501099,151.8256070613861,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118049.31634695333,,-21.450312614440918,133.07500000000005,139294.1104021478,0.9400052742616034,-34.12270927429199,2725,5.540334224700928,152.92243266105652,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118052.59448480963,,-21.450312614440918,133.07500000000005,139292.14004324665,0.9404008438818565,-34.12270927429199,2745,5.580835819244385,153.98753094673157,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118055.35556776424,,-21.450312614440918,133.07500000000005,139284.72084673634,0.9404008438818565,-34.12270927429199,2765,5.621106863021851,155.08594059944153,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118061.0220136438,,-21.450312614440918,133.07500000000005,139279.7433716673,0.9404008438818565,-34.12270927429199,2785,5.659195423126221,156.14835453033447,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118065.5286191629,,-21.450312614440918,133.07500000000005,139276.74242013038,0.9404008438818565,-34.12270927429199,2805,5.690992593765259,157.21653127670288,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118071.37993028511,,-21.450312614440918,133.07500000000005,139272.82884301318,0.9404008438818565,-34.12270927429199,2825,5.732639789581299,158.31424713134766,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118075.62342393084,,-21.450312614440918,133.07500000000005,139267.22008081243,0.9404008438818565,-34.12270927429199,2845,5.7649290561676025,159.36855459213257,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118078.34095195445,,-21.450312614440918,133.07500000000005,139264.8470035355,0.9404008438818565,-34.12270927429199,2856,5.8028693199157715,160.43530416488647,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118085.25173102945,,-21.450312614440918,133.07500000000005,139263.28422674548,0.9402689873417721,-34.12270927429199,2876,5.8416290283203125,161.4719729423523,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118090.29537295952,,-21.450312614440918,133.07500000000005,139258.65088897146,0.9402689873417721,-34.12270927429199,2896,5.876512050628662,162.54913449287415,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118090.88459776959,,-21.450312614440918,133.07500000000005,139253.19803282514,0.9402689873417721,-34.12270927429199,2916,5.918421030044556,163.63770985603333,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118091.70040045919,,-21.450312614440918,133.07500000000005,139248.78569318273,0.9402689873417721,-34.12270927429199,2936,5.955058336257935,164.70000171661377,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118092.2379293996,,-21.450312614440918,133.07500000000005,139241.11956101385,0.9402689873417721,-34.12270927429199,2956,5.995440244674683,165.7949023246765,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118096.52347585124,,-21.450312614440918,133.07500000000005,139236.26253246228,0.9402689873417721,-34.12270927429199,2976,6.034023284912109,166.8248643875122,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118100.34845009063,,-21.450312614440918,133.07500000000005,139230.00520787993,0.9402689873417721,-34.12270927429199,2996,6.069211006164551,167.90793776512146,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118102.51962420344,,-21.450312614440918,133.07500000000005,139225.21976396654,0.9402689873417721,-34.12270927429199,3016,6.108522415161133,168.96931529045105,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118102.83557211318,,-21.450312614440918,133.07500000000005,139218.07837962935,0.9402689873417721,-34.12270927429199,3036,6.147724390029907,170.062735080719,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118104.82245213077,,-21.450312614440918,133.07500000000005,139209.1768175811,0.9402689873417721,-34.12270736694336,3056,6.1880247592926025,171.13451957702637,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118100.05826623457,,-21.450312614440918,133.07500000000005,139194.40271728826,0.9402689873417721,-34.12270927429199,3076,6.227530002593994,172.17228937149048,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118099.04241747546,,-21.450312614440918,133.07500000000005,139183.68267942118,0.9402689873417721,-34.12270927429199,3096,6.2665114402771,173.27878522872925,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118105.52391364356,,-21.450312614440918,133.07500000000005,139180.8237100532,0.9402689873417721,-34.12270927429199,3116,6.302932500839233,174.32467484474182,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118107.8599622024,,-21.450312614440918,133.07500000000005,139169.8310763034,0.9402689873417721,-34.12270927429199,3136,6.339227199554443,175.40381979942322,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118111.92888102573,,-21.450312614440918,133.07500000000005,139162.46723883908,0.9402689873417721,-33.779584884643555,3156,6.378721237182617,176.48694229125977,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118118.00368649543,,-21.450312614440918,133.07500000000005,139163.13206062999,0.9402689873417721,-33.779584884643555,3176,6.4100024700164795,177.52629160881042,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118118.95822148431,,-21.450312614440918,133.07500000000005,139158.8906025539,0.9406645569620253,-33.779584884643555,3196,6.451618194580078,178.63621878623962,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118120.93429903832,,-21.450312614440918,133.07500000000005,139150.83973211033,0.9406645569620253,-34.12270927429199,3216,6.487425804138184,179.6738419532776,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118119.95402656203,,-21.450312614440918,133.07500000000005,139141.528374531,0.9406645569620253,-34.12270927429199,3236,6.5313568115234375,180.85699677467346,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118117.18567819898,,-21.450312614440918,133.07500000000005,139130.34882595015,0.9406645569620253,-34.12270927429199,3256,6.573314905166626,181.94018006324768,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118117.40953255536,,-21.450312614440918,133.07500000000005,139121.7284124214,0.9406645569620253,-34.12270927429199,3276,6.613975763320923,183.09388160705566,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118115.07196267757,,-21.450312614440918,133.07500000000005,139108.76160935877,0.9402689873417721,-34.12270927429199,3296,6.657964706420898,184.22136116027832,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118117.82601736391,,-21.450312614440918,133.07500000000005,139103.86284933466,0.9406645569620253,-33.779584884643555,3316,6.699840545654297,185.37973976135254,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
87.20500000000004,118120.83570269686,,-21.450312614440918,133.07500000000005,139092.9070039112,0.9406645569620253,-33.779584884643555,3336,6.740328311920166,186.50198793411255,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118120.59644124671,,-21.450312614440918,133.07500000000005,139079.70356580953,0.9402689873417721,-33.779584884643555,3356,6.7749316692352295,187.61815333366394,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118125.51760455362,,-21.450312614440918,133.07500000000005,139072.9265137667,0.9402689873417721,-33.67145919799805,3376,6.8176798820495605,188.79437494277954,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118120.25123787814,,-21.450312614440918,133.07500000000005,139057.01757679597,0.9402689873417721,-33.779584884643555,3396,6.858939170837402,189.89178085327148,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
92.74000000000001,118116.66268177444,,-21.450312614440918,133.07500000000005,139044.49141939665,0.9402689873417721,-33.779584884643555,3416,6.899906158447266,191.044677734375,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.08447790145874
