validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
204.60000000000036,140265.6953061264,,-193.65209197998047,334.58500000000095,151970.34374154464,0.7911392405063291,-195.06693267822266,2174,4.135042905807495,118.33416223526001,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140256.5061939826,,-193.65209197998047,327.0799999999999,151964.5274739276,0.7915348101265823,-195.06693267822266,2194,4.17411732673645,119.41801977157593,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140248.55536288177,,-193.65209197998047,327.0799999999999,151958.5640885394,0.7915348101265823,-195.06693267822266,2214,4.21226692199707,120.49211382865906,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140236.74448243337,,-193.65209197998047,324.1400000000003,151941.66801941735,0.7914029535864979,-195.06693267822266,2234,4.2514872550964355,121.57187843322754,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140228.01394988922,,-193.65209197998047,324.1400000000003,151924.0813510242,0.7915348101265823,-195.06693267822266,2254,4.289819955825806,122.64400243759155,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140220.57754883418,,-193.65209197998047,324.1400000000003,151909.71585505587,0.7915348101265823,-195.06693267822266,2274,4.328789472579956,123.74046468734741,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140217.82342688178,,-193.65209197998047,324.1400000000003,151903.52841794613,0.7915348101265823,-195.06693267822266,2285,4.366568088531494,124.79689407348633,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140211.56590151158,,-193.65209197998047,324.1400000000003,151891.5172499277,0.7916666666666666,-195.06693267822266,2305,4.403733730316162,125.88258957862854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140201.33428563198,,-193.65209197998047,324.1400000000003,151878.6369074407,0.7915348101265823,-195.06693267822266,2325,4.443734407424927,126.95826053619385,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140190.3473938334,,-193.65209197998047,324.1400000000003,151866.00336748123,0.7915348101265823,-195.06693267822266,2345,4.483164072036743,128.0432677268982,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140179.11961828335,,-193.6610565185547,324.1400000000003,151852.55555135568,0.791798523206751,-195.06693267822266,2365,4.522106170654297,129.12848496437073,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140174.39139114966,,-193.6610565185547,324.1400000000003,151842.99972126278,0.791798523206751,-195.06693267822266,2385,4.559754133224487,130.2051122188568,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140167.33445877256,,-193.6610565185547,324.1400000000003,151831.5875620623,0.7921940928270043,-195.06693267822266,2405,4.59780740737915,131.2824432849884,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140155.37868571552,,-193.6610565185547,324.1400000000003,151819.76440589124,0.7923259493670886,-195.06693267822266,2425,4.634689807891846,132.3654899597168,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140147.82161072196,,-193.6610565185547,324.1400000000003,151808.4685637777,0.7925896624472574,-195.06693267822266,2445,4.673827171325684,133.4525363445282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
184.90999999999985,140136.8383965939,,-193.6610565185547,324.1400000000003,151798.99697376412,0.7923259493670886,-195.06693267822266,2465,4.710767984390259,134.5409595966339,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
184.90999999999985,140128.98549475215,,-193.85678100585938,324.1400000000003,151785.89627104526,0.7925896624472574,-195.06693267822266,2485,4.748995304107666,135.618821144104,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140124.92086864045,,-193.85678100585938,324.1400000000003,151769.94617220064,0.7923259493670886,-195.06693267822266,2505,4.7867271900177,136.6977572441101,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140120.5105432663,,-193.85678100585938,324.1400000000003,151759.9031087948,0.7923259493670886,-195.06693267822266,2525,4.826702117919922,137.7900722026825,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140118.4662956083,,-193.66116333007812,324.1400000000003,151753.23822580272,0.7920622362869199,-195.06693267822266,2545,4.865689516067505,138.86600351333618,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140117.98554812418,,-193.6610565185547,324.1400000000003,151744.8278308023,0.7915348101265823,-195.06693267822266,2565,4.9038920402526855,139.94087648391724,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140112.27608084911,,-193.65209197998047,324.1400000000003,151736.28021553028,0.7915348101265823,-195.06693267822266,2585,4.94223165512085,141.0245339870453,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140103.48559002578,,-193.6610565185547,324.1400000000003,151725.256869465,0.7919303797468354,-195.06693267822266,2605,4.978840589523315,142.1058599948883,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140095.8471635839,,-193.85678100585938,324.1400000000003,151712.8423173782,0.7923259493670886,-195.06693267822266,2625,5.016964435577393,143.19685411453247,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
204.60000000000036,140082.82108165094,,-193.85678100585938,324.1400000000003,151692.46471197356,0.7920622362869199,-195.06693267822266,2645,5.05607795715332,144.27204251289368,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140071.86085280112,,-193.85678100585938,324.1400000000003,151679.753304035,0.7920622362869199,-195.06693267822266,2665,5.096759557723999,145.36512160301208,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140065.94107095324,,-193.85678100585938,318.5550000000003,151665.12646661125,0.792457805907173,-195.06693267822266,2685,5.13621711730957,146.43516540527344,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
184.90999999999985,140057.94472227743,,-193.85678100585938,318.5550000000003,151650.18919271234,0.792457805907173,-195.06693267822266,2705,5.175918102264404,147.5230255126953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
184.90999999999985,140051.33004872175,,-193.85678100585938,315.670000000001,151641.4225672886,0.7925896624472574,-195.06693267822266,2725,5.21506404876709,148.59301567077637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
184.90999999999985,140042.43664059363,,-193.85678100585938,315.670000000001,151630.88524424023,0.7925896624472574,-195.06693267822266,2745,5.2536280155181885,149.66917753219604,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140034.0854345666,,-193.85678100585938,315.670000000001,151621.9392684512,0.7923259493670886,-195.06693267822266,2765,5.292639493942261,150.73927450180054,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140027.84777549462,,-193.85678100585938,315.670000000001,151610.4797149299,0.7921940928270043,-195.06693267822266,2785,5.332495212554932,151.8300302028656,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140027.20640079924,,-193.85678100585938,315.670000000001,151602.4707324968,0.7920622362869199,-195.06693267822266,2805,5.372858047485352,152.9179811477661,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140022.02808297207,,-193.85678100585938,315.670000000001,151594.2014096332,0.7920622362869199,-195.06693267822266,2825,5.410836219787598,154.0015411376953,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140018.589306765,,-193.85678100585938,318.5550000000003,151588.79615665288,0.791798523206751,-195.06693267822266,2845,5.4510040283203125,155.0925588607788,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140014.10151752512,,-193.85678100585938,318.5550000000003,151584.96118878995,0.7915348101265823,-195.06693267822266,2856,5.4858644008636475,156.13291120529175,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,140005.4749077399,,-193.85678100585938,315.670000000001,151575.1133280702,0.7920622362869199,-195.06693267822266,2876,5.524005889892578,157.21152257919312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139998.66323566248,,-193.85678100585938,315.670000000001,151567.05344334475,0.7920622362869199,-195.06693267822266,2896,5.561260223388672,158.2865960597992,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139989.05547804182,,-193.85678100585938,315.670000000001,151552.50327959764,0.7921940928270043,-195.06693267822266,2916,5.598793029785156,159.36590838432312,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139981.66033926824,,-193.85678100585938,315.670000000001,151538.67386796745,0.7921940928270043,-195.06693267822266,2936,5.636413097381592,160.43636655807495,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139976.359628278,,-193.85678100585938,315.670000000001,151529.57207623462,0.7921940928270043,-195.06693267822266,2956,5.675357103347778,161.5279610157013,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139970.9778224628,,-193.85678100585938,315.670000000001,151518.48872784837,0.7920622362869199,-195.06693267822266,2976,5.714226007461548,162.60615801811218,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139958.73229675565,,-193.85678100585938,315.670000000001,151505.947643958,0.7919303797468354,-195.06693267822266,2996,5.752649784088135,163.68986797332764,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139951.14746067842,,-193.85678100585938,315.670000000001,151495.27985706503,0.7919303797468354,-195.06693267822266,3016,5.790776252746582,164.76743841171265,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139938.00896397437,,-193.85678100585938,315.670000000001,151482.9774333202,0.791798523206751,-195.06693267822266,3036,5.828712224960327,165.84560799598694,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139928.82598159235,,-193.85678100585938,315.670000000001,151472.92002118783,0.7919303797468354,-195.06693267822266,3056,5.867405891418457,166.9264783859253,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139924.62301163375,,-193.85678100585938,315.670000000001,151464.08450222228,0.7923259493670886,-195.06693267822266,3076,5.904352188110352,167.99921798706055,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139921.66296199415,,-193.85678100585938,315.670000000001,151451.20098056085,0.7920622362869199,-195.06693267822266,3096,5.942435026168823,169.0760850906372,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139913.52102995373,,-193.85678100585938,315.670000000001,151439.1123165607,0.7920622362869199,-195.06693267822266,3116,5.9802703857421875,170.15419936180115,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139899.41161734855,,-193.85678100585938,315.670000000001,151424.85264308524,0.7923259493670886,-195.06693267822266,3136,6.019746780395508,171.24689841270447,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139891.04356691352,,-193.85678100585938,315.670000000001,151414.4662853675,0.7923259493670886,-195.06693267822266,3156,6.059840679168701,172.32377362251282,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139885.69987588588,,-193.85678100585938,315.670000000001,151408.5801870899,0.7923259493670886,-195.06693267822266,3176,6.1004416942596436,173.4097146987915,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139879.54051233837,,-193.85678100585938,315.670000000001,151400.31310007986,0.7920622362869199,-195.06693267822266,3196,6.139929533004761,174.49574828147888,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139874.62331624582,,-193.85678100585938,315.670000000001,151390.9101265828,0.7920622362869199,-195.06693267822266,3216,6.178631544113159,175.5779013633728,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139868.98433022577,,-193.85678100585938,318.5550000000003,151382.56620640776,0.7920622362869199,-195.06693267822266,3236,6.218679904937744,176.65630388259888,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139862.44170222766,,-193.85678100585938,318.5550000000003,151372.27267143803,0.7921940928270043,-195.06693267822266,3256,6.257591485977173,177.72268533706665,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139856.37232531214,,-193.85678100585938,318.5550000000003,151353.09213291405,0.7920622362869199,-195.06693267822266,3276,6.29750657081604,178.81173396110535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139848.520437073,,-193.85678100585938,318.5550000000003,151344.17625681244,0.7921940928270043,-195.06693267822266,3296,6.3367486000061035,179.89836621284485,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139838.94167943142,,-193.85678100585938,318.5550000000003,151330.67037346325,0.7919303797468354,-195.06693267822266,3316,6.376277685165405,180.98948502540588,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139829.7341098586,,-193.85678100585938,318.5550000000003,151316.77004596332,0.792457805907173,-195.06693267822266,3336,6.414806842803955,182.08050632476807,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139823.3435228516,,-193.85678100585938,318.5550000000003,151302.63853021117,0.7925896624472574,-195.06693267822266,3356,6.45427131652832,183.1650674343109,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
194.3749999999991,139816.01766695917,,-193.85678100585938,318.5550000000003,151294.5556364844,0.7925896624472574,-195.06693267822266,3376,6.492348670959473,184.24199724197388,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.44243955612183
