validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
773.2699999999995,117887.0679465204,,-158.0562515258789,193.86000000000013,139210.0333905584,0.7668776371308017,-181.10990142822266,2174,2.4726362228393555,106.81433463096619,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117885.85565359723,,-158.0562515258789,193.86000000000013,139198.98515258502,0.7670094936708861,-181.10990142822266,2194,2.4969959259033203,107.80544066429138,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117887.9991596197,,-158.0562515258789,193.86000000000013,139192.70507065105,0.7667457805907173,-181.10990142822266,2214,2.521291494369507,108.77570223808289,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
773.2699999999995,117884.88673052796,,-158.0562515258789,193.86000000000013,139184.7918267873,0.7670094936708861,-181.10990142822266,2234,2.5465712547302246,109.75070118904114,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117877.1857709945,,-158.0562515258789,193.86000000000013,139171.371781679,0.7675369198312236,-181.10991668701172,2254,2.5721781253814697,110.73421669006348,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117873.3491168009,,-158.0562515258789,193.86000000000013,139162.18719684792,0.7680643459915611,-181.10990142822266,2274,2.59501051902771,111.71627974510193,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117873.31611259452,,-158.0562515258789,193.86000000000013,139156.44795072524,0.7679324894514767,-181.10990142822266,2285,2.616302490234375,112.6641137599945,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117867.05301341621,,-158.64281463623047,193.86000000000013,139144.34824679265,0.7679324894514767,-181.10991668701172,2305,2.640958070755005,113.64425158500671,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117864.85957319484,,-158.64281463623047,193.86000000000013,139134.67892822222,0.7679324894514767,-181.10991668701172,2325,2.663731575012207,114.61582779884338,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117867.70684056435,,-158.64281463623047,193.86000000000013,139124.85922528701,0.7679324894514767,-181.10990142822266,2345,2.686509609222412,115.58743333816528,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117862.98585014524,,-158.64281463623047,193.86000000000013,139107.94828349614,0.7680643459915611,-181.10990142822266,2365,2.708106517791748,116.56457877159119,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117861.08771263229,,-158.64281463623047,193.86000000000013,139096.55293545267,0.7680643459915611,-181.10990142822266,2385,2.7314891815185547,117.53942584991455,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117860.0405437506,,-158.64281463623047,193.86000000000013,139088.55875339758,0.7680643459915611,-181.10990142822266,2405,2.7547101974487305,118.53919410705566,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117860.95297648248,,-158.64281463623047,193.86000000000013,139079.55988795037,0.7680643459915611,-181.10990142822266,2425,2.7785396575927734,119.54779815673828,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117863.12133867852,,-158.64281463623047,193.86000000000013,139071.77701898923,0.7680643459915611,-181.10990142822266,2445,2.8027493953704834,120.56001091003418,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
710.3450000000003,117858.61532763785,,-158.64281463623047,193.86000000000013,139056.40882355816,0.7680643459915611,-181.10990142822266,2465,2.82700514793396,121.56898522377014,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117853.47044210682,,-158.64281463623047,193.86000000000013,139041.59618354405,0.7685917721518988,-181.10991668701172,2485,2.8520214557647705,122.5710985660553,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117846.67666997103,,-158.64281463623047,193.86000000000013,139023.48736473548,0.7687236286919831,-181.10990142822266,2505,2.875960111618042,123.57961082458496,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117845.84178562657,,-158.64281463623047,193.86000000000013,139013.78437177098,0.7687236286919831,-181.10991668701172,2525,2.900583505630493,124.51527070999146,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117845.71848151651,,-158.64281463623047,193.86000000000013,139004.15734157365,0.76832805907173,-181.10990142822266,2545,2.9213757514953613,125.43136644363403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117840.99025219242,,-159.98499298095703,193.86000000000013,138993.10098721812,0.7687236286919831,-181.10991668701172,2565,2.942993640899658,126.35574245452881,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117844.15374999087,,-159.5371856689453,193.86000000000013,138986.50359851526,0.7684599156118144,-181.10991668701172,2585,2.963942050933838,127.28315567970276,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117841.3966695261,,-159.5371856689453,193.86000000000013,138974.18855758783,0.7687236286919831,-181.10991668701172,2605,2.985835075378418,128.18869519233704,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117839.67601926638,,-159.5371856689453,193.86000000000013,138966.0115490351,0.7681962025316456,-181.10990142822266,2625,3.007545232772827,129.11571192741394,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117839.32182184534,,-159.5371856689453,193.86000000000013,138960.62179100007,0.7680643459915611,-181.11612701416016,2645,3.029606342315674,130.05111050605774,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117841.16949586238,,-159.5371856689453,199.30999999999995,138953.57275846569,0.7681962025316456,-181.11612701416016,2665,3.052528142929077,131.00707817077637,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117841.27406438954,,-159.5371856689453,199.30999999999995,138940.48790004075,0.7678006329113924,-181.11614227294922,2685,3.0751662254333496,131.95173048973083,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117840.29382422614,,-159.5371856689453,200.67500000000018,138927.60139901107,0.7675369198312236,-181.11612701416016,2705,3.0985217094421387,132.9097888469696,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117839.0247245277,,-159.5371856689453,200.67500000000018,138915.2202596106,0.767668776371308,-181.11612701416016,2725,3.1226351261138916,133.8616762161255,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117833.63356702945,,-159.5371856689453,193.86000000000013,138895.85901393992,0.76832805907173,-181.11614227294922,2745,3.143439769744873,134.8416075706482,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117831.28909238035,,-159.5371856689453,193.86000000000013,138884.45528442977,0.76832805907173,-181.11614227294922,2765,3.1670079231262207,135.81632018089294,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117830.9614154497,,-159.5371856689453,193.86000000000013,138872.33142738565,0.7684599156118144,-181.11614227294922,2785,3.190988063812256,136.78717803955078,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117829.36306066859,,-159.5371856689453,199.30999999999995,138864.7748047132,0.7684599156118144,-181.11612701416016,2805,3.2177133560180664,137.78621983528137,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117827.55545245815,,-159.5371856689453,193.86000000000013,138850.3818320104,0.7681962025316456,-181.11612701416016,2825,3.244659185409546,138.79459810256958,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117819.19044201773,,-159.5371856689453,193.86000000000013,138827.27991891347,0.7687236286919831,-181.11614227294922,2845,3.2717559337615967,139.80622243881226,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117814.18241178224,,-159.5371856689453,193.86000000000013,138814.4522422415,0.7688554852320675,-181.10991668701172,2856,3.296748638153076,140.79728603363037,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117813.32707332728,,-159.5371856689453,193.86000000000013,138799.7845705252,0.7684599156118144,-181.11614227294922,2876,3.3223555088043213,141.79671454429626,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117814.32195287783,,-159.5371856689453,193.86000000000013,138791.5146510913,0.7681962025316456,-181.11612701416016,2896,3.3482775688171387,142.8073754310608,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117812.0126145719,,-159.5371856689453,193.86000000000013,138780.08150675343,0.76832805907173,-181.11612701416016,2916,3.3735435009002686,143.8054084777832,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117813.73813250806,,-159.5371856689453,199.30999999999995,138771.09116991228,0.76832805907173,-181.11612701416016,2936,3.4000511169433594,144.8098440170288,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
660.1150000000007,117813.67040621837,,-159.5371856689453,199.30999999999995,138761.7944499303,0.7685917721518988,-181.11612701416016,2956,3.4249584674835205,145.81028485298157,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
613.5150000000003,117805.28267597262,,-160.41478729248047,193.86000000000013,138743.02724421193,0.7689873417721519,-181.11612701416016,2976,3.4484810829162598,146.79894638061523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117800.32552075721,,-160.41477966308594,199.30999999999995,138726.84514693532,0.76832805907173,-181.11612701416016,2996,3.4721624851226807,147.80367279052734,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117793.77075012436,,-160.41478729248047,199.30999999999995,138708.7989359642,0.7680643459915611,-181.11614227294922,3016,3.4960432052612305,148.80499124526978,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117782.14884592287,,-161.70270538330078,193.86000000000013,138688.08065853093,0.7688554852320675,-181.19259643554688,3036,3.520524740219116,149.79900527000427,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117786.8395774193,,-160.41478729248047,193.86000000000013,138685.06454379426,0.7688554852320675,-181.19259643554688,3056,3.5445494651794434,150.7797565460205,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117786.87143911913,,-160.41478729248047,193.86000000000013,138675.52306111096,0.7692510548523207,-181.11612701416016,3076,3.5685486793518066,151.76923632621765,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117779.34489739868,,-163.51698303222656,199.30999999999995,138657.51671942777,0.7696466244725738,-181.19259643554688,3096,3.5924954414367676,152.74658393859863,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117773.98337998666,,-163.51698303222656,199.30999999999995,138642.93512058855,0.7697784810126582,-181.19261169433594,3116,3.614779472351074,153.71641898155212,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117773.32159576826,,-163.51698303222656,199.30999999999995,138631.33203837095,0.7697784810126582,-181.19259643554688,3136,3.6379568576812744,154.69491600990295,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117771.61174837578,,-163.51698303222656,199.30999999999995,138616.95880163152,0.7692510548523207,-181.19259643554688,3156,3.659911632537842,155.57473850250244,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117771.72653187369,,-163.51698303222656,193.86000000000013,138607.0833239558,0.7691191983122363,-181.19259643554688,3176,3.680434465408325,156.4667627811432,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117772.45952288651,,-163.51698303222656,193.86000000000013,138598.34174794212,0.7689873417721519,-181.11612701416016,3196,3.7013912200927734,157.36554312705994,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117775.27922201587,,-163.51698303222656,193.86000000000013,138591.30340314534,0.7688554852320675,-181.11612701416016,3216,3.724085569381714,158.30820536613464,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117770.53096567359,,-163.51698303222656,193.86000000000013,138576.9904562283,0.7695147679324894,-181.11612701416016,3236,3.745941400527954,159.23628783226013,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117767.58167494864,,-165.1394805908203,199.30999999999995,138566.76523392534,0.7689873417721519,-181.11612701416016,3256,3.769909620285034,160.20181274414062,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117760.23591418887,,-165.1394805908203,199.30999999999995,138549.16169462676,0.7693829113924051,-181.19259643554688,3276,3.7958414554595947,161.1888406276703,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117758.66160394103,,-165.1394805908203,199.30999999999995,138537.58289769932,0.7693829113924051,-181.19259643554688,3296,3.8209593296051025,162.16445922851562,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117752.62902958783,,-165.1394805908203,199.30999999999995,138518.46210008694,0.7697784810126582,-181.19259643554688,3316,3.8458433151245117,163.14238667488098,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117758.68953144434,,-163.51698303222656,199.30999999999995,138511.19545541433,0.7693829113924051,-181.19259643554688,3336,3.871974468231201,164.13201665878296,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117759.53318431109,,-163.51698303222656,199.30999999999995,138504.26786867587,0.7695147679324894,-181.11612701416016,3356,3.897738218307495,165.1096065044403,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117758.18133799802,,-163.51698303222656,199.30999999999995,138495.5644781442,0.7695147679324894,-181.11614227294922,3376,3.9246861934661865,166.1208565235138,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117758.52344274086,,-163.51698303222656,193.86000000000013,138488.73864396344,0.7693829113924051,-181.11614227294922,3396,3.9507672786712646,167.1315257549286,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
593.0550000000003,117759.92441123223,,-163.51698303222656,186.82500000000073,138482.79219205675,0.7691191983122363,-181.11614227294922,3416,3.9762511253356934,168.1465425491333,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",168.1832914352417
