validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1097.4750000000017,117009.48679280824,,-207.15811920166016,252.21499999999924,138216.6817078749,0.8052478902953587,-234.3202133178711,2154,1.3668382167816162,94.4963014125824,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,117001.97969747412,,-207.15811920166016,262.02500000000055,138197.91915877353,0.8059071729957806,-234.32019805908203,2174,1.3799233436584473,95.35451984405518,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116992.69458537525,,-207.15811920166016,271.15000000000055,138180.5870466679,0.8056434599156118,-234.32019805908203,2194,1.3917810916900635,96.2105724811554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116982.73467196996,,-207.15811920166016,271.15000000000055,138162.77736811765,0.8055116033755274,-234.24811553955078,2214,1.404320240020752,97.07813000679016,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116970.81607584916,,-207.15811920166016,272.0599999999995,138142.39537048433,0.8051160337552743,-233.7303237915039,2234,1.4173312187194824,97.95624208450317,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116965.0594198674,,-207.15811920166016,271.15000000000055,138128.87286515092,0.8045886075949367,-233.7303237915039,2254,1.4308557510375977,98.83962321281433,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116957.98336060395,,-207.15811920166016,275.22500000000036,138110.96480130916,0.8039293248945147,-233.7303237915039,2274,1.44425630569458,99.72445225715637,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116950.10460005912,,-207.15811920166016,275.22500000000036,138096.26393029853,0.8039293248945147,-233.7063446044922,2285,1.4559540748596191,100.57490086555481,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116939.3989570342,,-207.15811920166016,275.22500000000036,138074.1049004665,0.8037974683544303,-233.7063446044922,2305,1.4691603183746338,101.44413805007935,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116923.77105611528,,-207.15811920166016,272.5649999999996,138046.06475765424,0.8039293248945147,-234.24811553955078,2325,1.4813871383666992,102.30321168899536,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116912.75142494243,,-207.15811920166016,272.5649999999996,138021.70714651074,0.8034018987341772,-234.24811553955078,2345,1.4930813312530518,103.16132378578186,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116907.26936122899,,-207.15811920166016,272.5649999999996,138006.4060868886,0.8031381856540084,-234.24811553955078,2365,1.505357265472412,104.01816201210022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116899.33952128359,,-207.15811920166016,272.5649999999996,137987.29327124378,0.8023470464135021,-234.24811553955078,2385,1.518223762512207,104.87563681602478,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116895.08720777777,,-207.15811920166016,275.22500000000036,137972.6983727123,0.8024789029535865,-234.24811553955078,2405,1.5309693813323975,105.73447036743164,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116885.26480552058,,-207.15811920166016,272.5649999999996,137950.207336067,0.8022151898734177,-234.24811553955078,2425,1.5432147979736328,106.59647846221924,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116870.3928341039,,-207.15811920166016,272.5649999999996,137928.3942224178,0.8018196202531646,-234.24811553955078,2445,1.555607795715332,107.46350860595703,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116859.85309411904,,-207.15811920166016,275.22500000000036,137909.51739250156,0.8015559071729957,-234.24811553955078,2465,1.5689213275909424,108.32452940940857,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116852.39701115119,,-207.15811920166016,278.77000000000044,137890.79556015407,0.801292194092827,-234.24811553955078,2485,1.5826239585876465,109.19089221954346,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116847.1821471412,,-207.15811920166016,278.77000000000044,137875.35585796865,0.801292194092827,-234.24811553955078,2505,1.5961904525756836,110.0550045967102,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116838.22333019454,,-207.15811920166016,278.77000000000044,137856.48139675558,0.8014240506329114,-234.24811553955078,2525,1.609271764755249,110.92640686035156,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116827.73962061484,,-207.15811920166016,275.22500000000036,137832.49297481688,0.8010284810126582,-234.24811553955078,2545,1.6218900680541992,111.7964596748352,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116819.73309183636,,-207.15811920166016,275.22500000000036,137816.98197614652,0.8006329113924051,-234.24811553955078,2565,1.6349961757659912,112.66659641265869,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116813.59497047761,,-207.15811920166016,275.22500000000036,137801.7900847072,0.8003691983122363,-234.24811553955078,2585,1.6480133533477783,113.53864812850952,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116812.29935413561,,-205.90969848632812,284.1150000000016,137791.65138793882,0.8003691983122363,-234.24811553955078,2605,1.6615779399871826,114.4117784500122,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116809.90753331971,,-205.90969848632812,284.1150000000016,137776.26637489145,0.8001054852320675,-233.7063446044922,2625,1.6749134063720703,115.27904844284058,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116805.84497531265,,-205.90969848632812,284.1150000000016,137762.92340325436,0.7999736286919831,-233.7063446044922,2645,1.6875712871551514,116.15207362174988,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116797.91578369812,,-205.90969848632812,289.89000000000124,137747.9337135783,0.7991824894514767,-233.7063446044922,2665,1.7007911205291748,117.04074788093567,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116783.47627141372,,-205.90969848632812,284.1150000000016,137723.6119479733,0.798918776371308,-233.7063446044922,2685,1.713818073272705,117.91497492790222,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116774.99993016198,,-205.90969848632812,284.1150000000016,137706.00620564813,0.7997099156118144,-233.7063446044922,2705,1.7268695831298828,118.79004788398743,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116766.13572745373,,-205.90969848632812,284.1150000000016,137685.61072188325,0.7991824894514767,-233.7063446044922,2725,1.7404062747955322,119.64926552772522,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116758.46421602542,,-205.90969848632812,289.89000000000124,137668.70624873342,0.7982594936708861,-233.174560546875,2745,1.7526111602783203,120.50558757781982,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116741.00839411482,,-207.15811920166016,275.1999999999998,137641.28689821585,0.7974683544303798,-233.174560546875,2765,1.7642662525177002,121.36134839057922,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116730.81037215661,,-207.15811920166016,275.1999999999998,137620.30389203414,0.7968090717299579,-233.7063446044922,2785,1.7769134044647217,122.21710920333862,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116722.33033587219,,-207.15811920166016,275.1999999999998,137597.95589012507,0.7970727848101266,-233.7063446044922,2805,1.7904794216156006,123.0774941444397,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1156.7850000000017,116713.44603841545,,-207.15811920166016,275.1999999999998,137574.62282175673,0.7981276371308017,-233.7063446044922,2825,1.8029742240905762,123.92963910102844,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116706.99210654861,,-205.90969848632812,275.1999999999998,137558.33289384868,0.7961497890295358,-233.7063446044922,2845,1.8148224353790283,124.78793334960938,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116704.15458201898,,-205.90969848632812,275.1999999999998,137549.6669965919,0.796545358649789,-233.7063446044922,2856,1.82576322555542,125.62134575843811,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116700.30608906147,,-205.90969848632812,275.1999999999998,137535.46549204274,0.7966772151898734,-233.1504898071289,2876,1.8387553691864014,126.48620963096619,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116696.15594727265,,-205.90969848632812,278.77000000000044,137521.1930853278,0.7964135021097046,-233.1504898071289,2896,1.8517389297485352,127.34868097305298,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116691.3261941904,,-205.90969848632812,275.1999999999998,137505.06508756112,0.7962816455696202,-233.1504898071289,2916,1.8649516105651855,128.22252702713013,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116685.51952240789,,-205.90969848632812,275.1999999999998,137490.53972657133,0.7960179324894515,-233.1504898071289,2936,1.8781447410583496,129.0928990840912,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116681.88041910506,,-205.90969848632812,284.5450000000001,137478.28510635416,0.7960179324894515,-233.1504898071289,2956,1.8921644687652588,129.96309566497803,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1188.8099999999986,116677.0254066643,,-205.90969848632812,294.78999999999996,137462.50713570794,0.7960179324894515,-233.1504898071289,2976,1.9053864479064941,130.84064316749573,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116664.6093772296,,-205.90969848632812,275.1999999999998,137438.00612689316,0.7960179324894515,-233.1504898071289,2996,1.9180433750152588,131.7096447944641,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116647.79267532838,,-205.90969848632812,275.1999999999998,137406.032846746,0.7964135021097046,-233.1504898071289,3016,1.930804967880249,132.5782220363617,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116636.61699546907,,-205.90969848632812,275.1999999999998,137384.9878721533,0.7962816455696202,-233.7063446044922,3036,1.9439551830291748,133.44701838493347,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116622.81418160594,,-205.90969848632812,272.0599999999995,137359.33128229846,0.7956223628691983,-233.7063446044922,3056,1.9564919471740723,134.29749846458435,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116611.85949072946,,-205.90969848632812,272.0599999999995,137338.15390621428,0.7949630801687764,-233.7063446044922,3076,1.9681594371795654,135.14797616004944,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116599.94839399618,,-205.90969848632812,272.0599999999995,137311.80752604693,0.7956223628691983,-234.28043365478516,3096,1.9811015129089355,136.00486540794373,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116596.418927573,,-205.90969848632812,272.0599999999995,137295.86812935668,0.7953586497890295,-233.7063446044922,3116,1.9935956001281738,136.851176738739,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116583.46950864034,,-205.90969848632812,272.0599999999995,137269.4589147822,0.7953586497890295,-234.28043365478516,3136,2.006333589553833,137.70012855529785,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116576.06084526984,,-205.90969848632812,272.0599999999995,137253.52624163174,0.7950949367088608,-233.5555877685547,3156,2.018296241760254,138.54490423202515,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116565.84993374496,,-205.90969848632812,271.15000000000055,137231.73583817683,0.7956223628691983,-234.07508850097656,3176,2.0302886962890625,139.3865044116974,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116559.41498096056,,-205.90969848632812,271.15000000000055,137216.2428265297,0.7952267932489452,-234.07508850097656,3196,2.0417110919952393,140.22587871551514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116549.29712757905,,-205.90969848632812,271.15000000000055,137200.58348452716,0.7945675105485233,-233.5555877685547,3216,2.052598714828491,141.06394386291504,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116540.84458054087,,-205.90969848632812,271.15000000000055,137182.6495159998,0.7945675105485233,-233.5555877685547,3236,2.064382553100586,141.90373396873474,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116531.17941256872,,-205.90969848632812,271.15000000000055,137163.40033034087,0.7945675105485233,-233.5555877685547,3256,2.076186180114746,142.742671251297,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116524.99130715181,,-205.90969848632812,271.15000000000055,137147.65127627653,0.7944356540084389,-233.5555877685547,3276,2.0878443717956543,143.58041620254517,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116520.78958295281,,-205.90969848632812,271.15000000000055,137134.63756779116,0.7937763713080169,-233.5555877685547,3296,2.099720001220703,144.42447304725647,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116516.34437497005,,-205.90969848632812,272.0599999999995,137120.36212407955,0.7931170886075949,-233.5555877685547,3316,2.113227367401123,145.29771542549133,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116510.76712687951,,-205.90969848632812,272.0599999999995,137106.9468183703,0.7929852320675106,-233.5555877685547,3336,2.1268386840820312,146.16766142845154,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116506.10957815684,,-205.90969848632812,272.0599999999995,137092.3240681047,0.7923259493670886,-233.5555877685547,3356,2.140181064605713,147.05135798454285,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116500.80113488491,,-205.90969848632812,272.0599999999995,137075.78648979525,0.7925896624472574,-233.5555877685547,3376,2.1547133922576904,147.9698760509491,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116491.42040191582,,-205.90969848632812,272.0599999999995,137057.8025281978,0.7916666666666666,-233.5555877685547,3396,2.169034242630005,148.86106061935425,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
1187.545,116476.3537708622,,-205.90969848632812,272.0599999999995,137033.26921470204,0.7916666666666666,-233.5555877685547,3416,2.1854946613311768,149.79042863845825,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",149.8258969783783
