validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
273.21500000000015,196761.4207430189,,-49.94791603088379,123.24000000000001,153517.20348123752,0.9026898734177216,-61.528961181640625,2194,2.5690155029296875,94.57637190818787,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196742.8707108962,,-50.176252365112305,123.24000000000001,153497.82392228526,0.9026898734177216,-61.528961181640625,2214,2.592541456222534,95.41986966133118,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196723.97476239764,,-50.176252365112305,123.24000000000001,153476.66313469448,0.9024261603375527,-61.528961181640625,2234,2.61598801612854,96.26304411888123,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196706.86397731336,,-50.176252365112305,123.24000000000001,153460.76675876862,0.9024261603375527,-61.528961181640625,2254,2.638448476791382,97.102534532547,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196692.5118571928,,-50.176252365112305,123.24000000000001,153447.7354974136,0.9024261603375527,-61.528961181640625,2274,2.6608314514160156,97.94111847877502,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
256.255,196683.95041131074,,-50.176252365112305,123.24000000000001,153437.99532069304,0.9024261603375527,-61.528961181640625,2285,2.6817684173583984,98.75717544555664,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
273.21500000000015,196672.14661471124,,-50.176252365112305,125.82500000000005,153423.91080391486,0.9020305907172996,-61.528961181640625,2305,2.705263137817383,99.60077929496765,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196657.7017158757,,-49.94791603088379,125.82500000000005,153410.27729604297,0.9020305907172996,-61.528961181640625,2325,2.7283248901367188,100.44448900222778,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196647.85581464073,,-49.94791603088379,125.82500000000005,153399.96091121007,0.9020305907172996,-61.528961181640625,2345,2.750978469848633,101.28558802604675,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196636.11636823442,,-49.94791603088379,125.82500000000005,153385.8994098048,0.9020305907172996,-61.528961181640625,2365,2.7735178470611572,102.12810206413269,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196617.66078770344,,-49.94791603088379,125.82500000000005,153365.9566459618,0.9020305907172996,-61.528961181640625,2385,2.7974958419799805,102.98111271858215,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196601.3172335771,,-49.94791603088379,125.82500000000005,153347.8386700462,0.9020305907172996,-61.52895927429199,2405,2.821129322052002,103.8275785446167,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196587.32534104097,,-49.94791603088379,128.07000000000016,153333.97373047698,0.9016350210970464,-61.52895927429199,2425,2.8453454971313477,104.67692041397095,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196578.9934831702,,-49.94791603088379,125.82500000000005,153318.83190411807,0.901503164556962,-61.52895927429199,2445,2.867797613143921,105.51913952827454,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196563.63099686633,,-49.94791603088379,125.82500000000005,153300.6684943897,0.901503164556962,-61.52895927429199,2465,2.890366315841675,106.36139988899231,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196556.91358200213,,-49.94791603088379,125.82500000000005,153285.17481307985,0.901503164556962,-61.52895927429199,2485,2.913987636566162,107.20797753334045,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196547.06381499564,,-49.94791603088379,125.82500000000005,153269.21287802924,0.901503164556962,-61.52895927429199,2505,2.9379804134368896,108.06154775619507,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196537.92034451425,,-49.94791603088379,125.82500000000005,153257.65209559805,0.901503164556962,-61.52895927429199,2525,2.962040901184082,108.9173743724823,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196512.11251444535,,-49.94791603088379,125.82500000000005,153230.3260291821,0.901503164556962,-61.528961181640625,2545,2.9862709045410156,109.7644681930542,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196490.2901255516,,-49.94791603088379,125.82500000000005,153212.02112389906,0.901503164556962,-61.528961181640625,2565,3.0086047649383545,110.60424089431763,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196476.63152718346,,-49.94791603088379,125.82500000000005,153199.70497437456,0.901503164556962,-61.528961181640625,2585,3.031846046447754,111.45824527740479,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196458.538780694,,-49.94791603088379,125.82500000000005,153186.7872598585,0.901503164556962,-61.528961181640625,2605,3.0554659366607666,112.30385303497314,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196437.21417419947,,-49.94791603088379,125.82500000000005,153167.11839073137,0.901503164556962,-61.528961181640625,2625,3.07946515083313,113.1522467136383,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196409.23777383508,,-49.94791603088379,125.82500000000005,153147.77776031385,0.901503164556962,-61.528961181640625,2645,3.1039185523986816,114.00339961051941,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196400.81704218322,,-49.94791603088379,125.82500000000005,153131.9597607778,0.901503164556962,-61.528961181640625,2665,3.1278347969055176,114.85650420188904,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196388.94906565215,,-49.94791603088379,128.07000000000016,153112.90165246942,0.901503164556962,-61.528961181640625,2685,3.15234637260437,115.7025556564331,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196379.33517201667,,-49.94791603088379,128.07000000000016,153094.4830947648,0.901503164556962,-61.528961181640625,2705,3.176079511642456,116.5488486289978,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196364.71368211185,,-49.94791603088379,128.07000000000016,153075.44254492663,0.901503164556962,-61.528961181640625,2725,3.1991214752197266,117.39077639579773,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196345.9037352383,,-49.94791603088379,128.07000000000016,153055.86513264177,0.901503164556962,-61.528961181640625,2745,3.222926139831543,118.23670935630798,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196324.7953896739,,-49.94791603088379,128.07000000000016,153038.64504015364,0.901503164556962,-61.528961181640625,2765,3.246861457824707,119.07718253135681,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196296.60077638295,,-49.94791603088379,128.07000000000016,153021.22520634087,0.901503164556962,-61.528961181640625,2785,3.2690412998199463,119.92660975456238,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196273.2449631258,,-49.94791603088379,125.82500000000005,153001.62170294576,0.901503164556962,-61.528961181640625,2805,3.2926480770111084,120.77127361297607,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196255.91742504758,,-49.94791603088379,125.82500000000005,152985.50388753632,0.901503164556962,-61.528961181640625,2825,3.3173840045928955,121.62123322486877,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196246.27398606803,,-49.94791603088379,125.82500000000005,152972.4977637086,0.9018987341772152,-61.528961181640625,2845,3.340113878250122,122.46184515953064,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196237.66746569207,,-49.94791603088379,125.82500000000005,152964.40113783246,0.9018987341772152,-61.528961181640625,2856,3.361351490020752,123.27787709236145,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196229.4738295281,,-50.176252365112305,128.07000000000016,152947.98737612908,0.901503164556962,-61.528961181640625,2876,3.3844499588012695,124.1256103515625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196218.50436093815,,-49.94791603088379,128.07000000000016,152934.12686375555,0.901503164556962,-61.528961181640625,2896,3.4073596000671387,124.9702730178833,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196211.85107132388,,-49.94791603088379,128.07000000000016,152922.29195629378,0.901503164556962,-61.528961181640625,2916,3.430331230163574,125.8115463256836,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196201.7060321579,,-49.94791603088379,128.07000000000016,152906.95811163404,0.901503164556962,-61.528961181640625,2936,3.4529130458831787,126.6562647819519,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196190.21682430647,,-49.94791603088379,128.07000000000016,152887.80632005035,0.901503164556962,-61.528961181640625,2956,3.4757943153381348,127.50082993507385,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196175.1200652551,,-49.94791603088379,128.07000000000016,152872.4611507533,0.901503164556962,-61.528961181640625,2976,3.4991095066070557,128.3456404209137,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196170.33589954642,,-49.94791603088379,128.07000000000016,152858.78703991906,0.901503164556962,-61.528961181640625,2996,3.5223560333251953,129.1902256011963,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196153.47012578233,,-50.176252365112305,125.82500000000005,152840.77009691065,0.9021624472573839,-61.528961181640625,3016,3.5449602603912354,130.033376455307,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196133.7299116946,,-50.176252365112305,128.07000000000016,152831.58190782828,0.9017668776371308,-61.528961181640625,3036,3.5678341388702393,130.88164949417114,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
328.77999999999975,196115.14389218416,,-49.94791603088379,128.07000000000016,152819.23141738842,0.9017668776371308,-61.528961181640625,3056,3.592495918273926,131.7462408542633,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196087.2413309593,,-50.176252365112305,128.07000000000016,152797.87657529817,0.9017668776371308,-61.528961181640625,3076,3.6158947944641113,132.5975341796875,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196069.3458323361,,-50.176252365112305,128.07000000000016,152776.34416419733,0.9017668776371308,-61.528961181640625,3096,3.6390974521636963,133.44744443893433,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196046.21295054647,,-50.176252365112305,128.07000000000016,152754.47847362622,0.9017668776371308,-61.528961181640625,3116,3.6620547771453857,134.28867387771606,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196026.06402429592,,-50.176252365112305,128.07000000000016,152735.1932713854,0.9017668776371308,-61.528961181640625,3136,3.6848175525665283,135.13739156723022,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,196009.24606919644,,-50.176252365112305,128.07000000000016,152718.50383103781,0.9017668776371308,-61.528961181640625,3156,3.708843231201172,135.9827163219452,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,195997.13678811135,,-50.176252365112305,128.07000000000016,152705.30346160775,0.9017668776371308,-61.528961181640625,3176,3.7324299812316895,136.8263599872589,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,195986.38065212202,,-50.176252365112305,128.07000000000016,152689.03107408513,0.9017668776371308,-61.528961181640625,3196,3.754943609237671,137.66483640670776,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
304.4949999999999,195964.1966239252,,-50.176252365112305,128.07000000000016,152669.56766090504,0.9017668776371308,-61.528961181640625,3216,3.7773611545562744,138.50942063331604,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195945.9384075587,,-49.94791603088379,128.07000000000016,152655.64443467883,0.9017668776371308,-61.528961181640625,3236,3.801032781600952,139.35411858558655,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195929.90390890482,,-49.94791603088379,128.07000000000016,152636.65850434103,0.9017668776371308,-61.528961181640625,3256,3.8248226642608643,140.20017790794373,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195913.54429900035,,-49.94791603088379,128.07000000000016,152617.99662663086,0.901503164556962,-61.528961181640625,3276,3.847508668899536,141.04003381729126,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195895.68604185883,,-49.94791603088379,128.07000000000016,152601.06122566,0.901503164556962,-61.528961181640625,3296,3.870267868041992,141.88536047935486,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195880.2761038798,,-49.94791603088379,128.07000000000016,152581.16643121667,0.9017668776371308,-61.528961181640625,3316,3.8945610523223877,142.73773884773254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195874.30426383653,,-49.94791603088379,128.07000000000016,152564.09291525208,0.901503164556962,-61.528961181640625,3336,3.9176828861236572,143.59055924415588,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195864.22312597703,,-49.94791603088379,128.07000000000016,152547.32989649143,0.9017668776371308,-61.528961181640625,3356,3.9407472610473633,144.4331362247467,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195845.03395181024,,-49.94791603088379,128.07000000000016,152528.6528490116,0.9017668776371308,-61.528961181640625,3376,3.964909315109253,145.27655816078186,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195831.40457348948,,-49.94791603088379,128.07000000000016,152512.6096497644,0.9017668776371308,-61.528961181640625,3396,3.987990379333496,146.12260222434998,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
311.52499999999986,195823.20596142876,,-49.94791603088379,128.07000000000016,152497.3951810891,0.9017668776371308,-61.528961181640625,3416,4.01179838180542,146.9694061279297,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.00201177597046
400.72500000000025,197896.47250405367,,-45.758127212524414,412.9200000000001,154901.4161964404,0.8888449367088608,-54.629066467285156,1,0.037375688552856445,0.9695467948913574,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.26514053344727
