validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
232.625,196051.0743288679,,-258.0892791748047,76.33999999999924,153026.9508345793,0.8946466244725738,-233.67334747314453,2174,2.783660888671875,97.90636873245239,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
232.625,196024.14401636182,,-258.0892791748047,76.33999999999924,153003.80383648147,0.8946466244725738,-233.67334747314453,2194,2.810811758041382,98.79686856269836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195995.00832473426,,-258.0892791748047,76.33999999999924,152979.90632887706,0.8947784810126582,-233.67334747314453,2214,2.83959698677063,99.68741846084595,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195969.9626044751,,-258.0892791748047,76.33999999999924,152957.9921329991,0.8946466244725738,-233.67334747314453,2234,2.8677821159362793,100.57683444023132,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195943.10445413698,,-256.4320831298828,72.60000000000036,152932.53488668968,0.8943829113924051,-233.67334747314453,2254,2.8947901725769043,101.46296262741089,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195903.65595686727,,-256.4320831298828,72.13000000000102,152903.97851607896,0.8943829113924051,-233.67334747314453,2274,2.9219493865966797,102.34873247146606,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195887.80567345014,,-256.4320831298828,72.13000000000102,152889.05775013435,0.8951740506329114,-233.67334747314453,2285,2.948188543319702,103.22271180152893,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195866.8201080328,,-256.4320831298828,72.13000000000102,152867.63224326,0.8954377637130801,-233.67334747314453,2305,2.974412202835083,104.11453461647034,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195844.933862017,,-256.4320831298828,72.13000000000102,152847.14072640258,0.8949103375527426,-233.67334747314453,2325,3.0029168128967285,105.0111436843872,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
226.30000000000018,195829.28807714148,,-256.4320831298828,72.13000000000102,152825.0815953257,0.8946466244725738,-233.67334747314453,2345,3.031454086303711,105.90699934959412,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195802.22857363688,,-256.4320831298828,72.13000000000102,152805.31744752006,0.8946466244725738,-233.67334747314453,2365,3.0585780143737793,106.80702352523804,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195771.6604540249,,-256.4320831298828,72.13000000000102,152783.46100912115,0.895042194092827,-233.67334747314453,2385,3.088367223739624,107.70188927650452,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195741.7721527917,,-256.4320831298828,72.13000000000102,152760.96653630628,0.895042194092827,-233.67334747314453,2405,3.115600824356079,108.5898368358612,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195714.45801793333,,-256.4320831298828,72.13000000000102,152739.8637166105,0.8951740506329114,-233.67334747314453,2425,3.142894983291626,109.48229718208313,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195690.38360298867,,-256.4320831298828,72.13000000000102,152720.15563861045,0.8954377637130801,-233.67334747314453,2445,3.170337438583374,110.3777585029602,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195673.99480247108,,-256.4320831298828,72.13000000000102,152699.7210974835,0.8953059071729957,-233.67334747314453,2465,3.201143741607666,111.27026987075806,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195657.4621877679,,-256.4320831298828,72.13000000000102,152683.29156670705,0.8953059071729957,-233.67334747314453,2485,3.2250781059265137,112.13396215438843,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195643.60421083585,,-256.4320831298828,72.13000000000102,152665.8536224296,0.8953059071729957,-233.67334747314453,2505,3.24875545501709,112.98987674713135,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195618.3876780754,,-256.4320831298828,72.13000000000102,152646.78112207222,0.8951740506329114,-233.67334747314453,2525,3.2721810340881348,113.84495139122009,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195598.18171510697,,-256.4320831298828,72.13000000000102,152623.8852188098,0.8953059071729957,-233.67334747314453,2545,3.2954752445220947,114.70355105400085,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195580.7637991219,,-256.4320831298828,72.13000000000102,152608.0007135932,0.895042194092827,-233.67334747314453,2565,3.319950580596924,115.56122040748596,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195560.2789687127,,-256.4320831298828,71.61999999999989,152589.88895481938,0.8949103375527426,-233.67334747314453,2585,3.343993902206421,116.42015647888184,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195541.61136837228,,-256.4320831298828,71.61999999999989,152575.00811381562,0.8949103375527426,-233.67334747314453,2605,3.3675599098205566,117.27610874176025,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195510.89348565953,,-256.4320831298828,71.61999999999989,152548.44083019745,0.8949103375527426,-233.67334747314453,2625,3.39041805267334,118.13063049316406,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
220.65999999999985,195486.52785305068,,-256.4320831298828,71.61999999999989,152525.918933117,0.8953059071729957,-233.67334747314453,2645,3.4140260219573975,118.99467396736145,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
205.51500000000124,195463.50937393267,,-256.4320831298828,71.61999999999989,152501.09817167872,0.8951740506329114,-233.67334747314453,2665,3.4375715255737305,119.85624027252197,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
205.51500000000124,195433.84114033144,,-256.4320831298828,71.61999999999989,152475.3042731053,0.8953059071729957,-233.67334747314453,2685,3.460948944091797,120.71258759498596,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195412.63482058776,,-256.4320831298828,71.61999999999989,152456.74554359252,0.8951740506329114,-233.67334747314453,2705,3.4848458766937256,121.56806516647339,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195393.7735263177,,-256.4320831298828,71.61999999999989,152437.66216421645,0.8954377637130801,-233.72376251220703,2725,3.5085482597351074,122.42834639549255,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195372.65368753296,,-256.4320831298828,71.38999999999942,152419.0863730603,0.8947784810126582,-233.72376251220703,2745,3.5333287715911865,123.28811287879944,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195343.08509453965,,-256.4320831298828,71.38999999999942,152393.73914568912,0.8947784810126582,-233.72376251220703,2765,3.5577685832977295,124.14604043960571,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195315.47100008847,,-256.4320831298828,71.38999999999942,152373.16048711908,0.8946466244725738,-233.72376251220703,2785,3.581873655319214,125.00279450416565,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195298.12960639462,,-256.4320831298828,71.38999999999942,152353.34862111666,0.8946466244725738,-233.72376251220703,2805,3.6057121753692627,125.85896754264832,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195277.89364810428,,-256.4320831298828,71.38999999999942,152334.02589945545,0.8947784810126582,-233.72376251220703,2825,3.630500316619873,126.72304916381836,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195261.45048677703,,-256.4320831298828,71.38999999999942,152313.9336380358,0.895042194092827,-233.72376251220703,2845,3.655925989151001,127.5853180885315,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195246.7060467784,,-256.4320831298828,71.38999999999942,152303.19426148676,0.8945147679324894,-233.72376251220703,2856,3.6787352561950684,128.41515517234802,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195227.55675219785,,-256.4320831298828,71.38999999999942,152283.82663636073,0.8941191983122363,-233.72376251220703,2876,3.7025036811828613,129.2713601589203,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195203.0326616084,,-256.4320831298828,71.38999999999942,152262.27084773715,0.8941191983122363,-233.72376251220703,2896,3.726442813873291,130.13750529289246,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195183.61456209273,,-256.4320831298828,71.38999999999942,152241.98252266154,0.8943829113924051,-233.72376251220703,2916,3.752157688140869,131.00182723999023,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195165.77459716005,,-256.4320831298828,71.38999999999942,152226.31979270634,0.8941191983122363,-233.72376251220703,2936,3.777285575866699,131.86499118804932,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195140.5117628114,,-256.4320831298828,70.95999999999913,152209.75823727998,0.8938554852320675,-233.72376251220703,2956,3.8018836975097656,132.72546529769897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195122.1755990747,,-256.4320831298828,71.38999999999942,152192.5939853083,0.8945147679324894,-233.72376251220703,2976,3.8264358043670654,133.5855565071106,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195107.31263901832,,-256.4320831298828,70.95999999999913,152175.0368749287,0.8935917721518988,-233.72376251220703,2996,3.8511133193969727,134.484281539917,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195084.74682693998,,-256.4320831298828,70.95999999999913,152154.4767059758,0.8935917721518988,-233.72376251220703,3016,3.875969886779785,135.37415957450867,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195063.8080054701,,-256.4320831298828,70.95999999999913,152130.9633013534,0.8935917721518988,-233.72376251220703,3036,3.904524326324463,136.26956510543823,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195039.97387055663,,-256.4320831298828,70.95999999999913,152108.25708147755,0.8935917721518988,-233.72376251220703,3056,3.9339711666107178,137.16611909866333,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
189.25500000000102,195024.12780862843,,-256.4320831298828,70.95999999999913,152089.62530205015,0.8934599156118144,-233.72376251220703,3076,3.9631803035736084,138.0727572441101,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,195006.93090835927,,-256.4320831298828,70.95999999999913,152070.93847826586,0.8934599156118144,-233.72376251220703,3096,3.9908199310302734,138.9682652950287,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194990.32669116123,,-256.4320831298828,70.95999999999913,152049.45002954986,0.89332805907173,-233.72376251220703,3116,4.01950478553772,139.86045813560486,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194963.63964096984,,-256.4320831298828,70.95999999999913,152025.8677552325,0.89332805907173,-233.72376251220703,3136,4.0483973026275635,140.7540192604065,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194935.25832388902,,-256.4320831298828,70.95999999999913,152002.14001868758,0.89332805907173,-233.72376251220703,3156,4.076773643493652,141.65821409225464,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194909.49299742,,-256.4320831298828,70.95999999999913,151984.0748299824,0.8934599156118144,-233.72376251220703,3176,4.105433464050293,142.5445384979248,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194881.73275593042,,-256.4320831298828,70.95999999999913,151960.36062608063,0.8934599156118144,-233.72376251220703,3196,4.1335365772247314,143.43214440345764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194861.12549009066,,-256.4320831298828,70.95999999999913,151941.77880968756,0.8938554852320675,-233.72376251220703,3216,4.161263942718506,144.32143187522888,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194834.4631700097,,-256.4320831298828,70.95999999999913,151921.69168110023,0.8938554852320675,-233.72376251220703,3236,4.188869476318359,145.20432591438293,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194804.70706919295,,-256.4320831298828,70.95999999999913,151895.99187873208,0.8938554852320675,-233.72376251220703,3256,4.216081142425537,146.08072447776794,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194781.00606499452,,-256.4320831298828,70.95999999999913,151874.75538516694,0.8938554852320675,-233.72376251220703,3276,4.240504026412964,146.94238352775574,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194748.94926182315,,-256.4320831298828,70.95999999999913,151850.77149189112,0.8938554852320675,-233.72376251220703,3296,4.264091730117798,147.80288577079773,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194733.39270860836,,-256.4320831298828,70.95999999999913,151832.49366089347,0.8938554852320675,-233.72376251220703,3316,4.290657043457031,148.6742980480194,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194714.7624999529,,-256.4320831298828,70.95999999999913,151812.3729713986,0.8941191983122363,-233.72376251220703,3336,4.318382024765015,149.56177425384521,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194695.55572948762,,-256.4320831298828,71.61999999999989,151788.80100562333,0.8939873417721519,-233.72376251220703,3356,4.345900774002075,150.44979286193848,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194672.83224382863,,-256.4320831298828,71.61999999999989,151767.39072871278,0.8939873417721519,-233.72376251220703,3376,4.374203681945801,151.3473997116089,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
200.1750000000011,194645.57848109244,,-256.4320831298828,71.61999999999989,151748.6760372036,0.8937236286919831,-233.72376251220703,3396,4.404119968414307,152.23445868492126,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.15707421302795
