validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
189.96999999999844,141457.97293315516,,-259.31727600097656,635.4649999999992,145455.2763115931,0.783623417721519,-268.0624694824219,2174,3.226200580596924,98.68982768058777,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
189.96999999999844,141432.34456970496,,-259.31727600097656,635.4649999999992,145435.06230220973,0.7832278481012658,-268.0624694824219,2194,3.257626533508301,99.59042549133301,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
189.96999999999844,141402.57826294802,,-259.9717559814453,623.1650000000009,145409.7152987882,0.7820411392405063,-268.0624694824219,2214,3.2854018211364746,100.48829007148743,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
189.96999999999844,141377.73960358358,,-259.9717559814453,608.2799999999997,145387.8413063115,0.7815137130801688,-268.0624694824219,2234,3.3137569427490234,101.37143301963806,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
189.96999999999844,141357.70946697754,,-259.9717559814453,608.2799999999997,145370.3171012072,0.78125,-268.0624694824219,2254,3.343076467514038,102.26973032951355,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
189.96999999999844,141336.78797852795,,-259.9717559814453,636.829999999999,145350.91763768732,0.7815137130801688,-268.0624694824219,2274,3.3731465339660645,103.16673636436462,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141323.79143281264,,-259.9717559814453,608.2799999999997,145338.44669616854,0.7809862869198312,-268.0624694824219,2285,3.4044623374938965,104.0371322631836,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141295.4882126684,,-259.9717559814453,608.2799999999997,145314.50532370596,0.7809862869198312,-268.0624694824219,2305,3.4317259788513184,104.93179535865784,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141262.74937405318,,-259.9717559814453,636.829999999999,145287.0036710168,0.7813818565400844,-268.0624694824219,2325,3.462106227874756,105.81320214271545,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141232.94834525732,,-259.9717559814453,636.829999999999,145260.96999062115,0.78125,-268.0624694824219,2345,3.492725133895874,106.71108889579773,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141201.19386936125,,-259.9717559814453,636.829999999999,145234.8157402166,0.78125,-268.0624694824219,2365,3.5249905586242676,107.6178331375122,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141174.80738560986,,-259.9717559814453,608.2799999999997,145211.74849248165,0.7809862869198312,-268.0624694824219,2385,3.5538618564605713,108.50893568992615,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141151.98855768598,,-259.9717559814453,608.2799999999997,145189.4944484701,0.7805907172995781,-268.0624694824219,2405,3.581716775894165,109.40632486343384,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141126.22464368716,,-259.9717559814453,608.2799999999997,145166.05103922007,0.7803270042194093,-268.0624694824219,2425,3.6130805015563965,110.2900173664093,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141113.24996985384,,-259.9717559814453,608.2799999999997,145151.66205484993,0.7803270042194093,-268.0624694824219,2445,3.6431195735931396,111.18766522407532,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141090.94501217033,,-259.9717559814453,608.2799999999997,145131.33001459186,0.7804588607594937,-268.0624694824219,2465,3.6742866039276123,112.10028171539307,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141061.00173637058,,-259.9717559814453,608.2799999999997,145106.81159194236,0.7803270042194093,-268.0624694824219,2485,3.7041611671447754,112.99095010757446,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141033.39624525805,,-259.9717559814453,584.75,145082.95653628604,0.7804588607594937,-268.0624694824219,2505,3.7318356037139893,113.89664363861084,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,141008.74749264403,,-259.9717559814453,608.2799999999997,145060.72557800336,0.7803270042194093,-268.0624694824219,2525,3.7636773586273193,114.7836184501648,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140985.28357473575,,-259.9717559814453,608.2799999999997,145039.543208141,0.7803270042194093,-268.0624694824219,2545,3.792032241821289,115.67834806442261,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140952.59981345164,,-259.9717559814453,608.2799999999997,145011.71609457314,0.7804588607594937,-268.0624694824219,2565,3.8233652114868164,116.58638668060303,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140921.09878329778,,-259.9717559814453,608.2799999999997,144985.5873915005,0.7797995780590717,-268.0624694824219,2585,3.8536009788513184,117.47116494178772,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140896.39319213384,,-259.8846740722656,608.2799999999997,144963.1570221884,0.7796677215189873,-268.0624694824219,2605,3.8819971084594727,118.38567614555359,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140861.37800281722,,-259.8846740722656,608.2799999999997,144932.78044230695,0.7795358649789029,-268.0624694824219,2625,3.912869453430176,119.27465534210205,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140842.41333121798,,-259.8846740722656,608.2799999999997,144917.46511793282,0.7792721518987342,-268.0624694824219,2645,3.9404447078704834,120.17524838447571,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140827.765020703,,-259.8846740722656,633.9700000000012,144903.0608066525,0.7795358649789029,-268.0624694824219,2665,3.971790313720703,121.07324123382568,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140796.63938280634,,-259.8846740722656,633.9700000000012,144878.44806336507,0.7797995780590717,-268.0624694824219,2685,4.000779867172241,121.967764377594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140779.53724520706,,-260.20965576171875,633.9700000000012,144863.00315476747,0.7794040084388185,-268.0624694824219,2705,4.0316643714904785,122.88374137878418,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140760.51495378508,,-260.20965576171875,636.829999999999,144847.37389367935,0.7796677215189873,-268.0624694824219,2725,4.0627477169036865,123.76435875892639,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140742.99907731797,,-260.20965576171875,660.284999999998,144832.10170983186,0.7797995780590717,-268.0624694824219,2745,4.0897417068481445,124.65522146224976,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140719.7104128311,,-259.8846740722656,678.04,144811.37495180432,0.7799314345991561,-268.0624694824219,2765,4.119690895080566,125.56537199020386,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140698.15020194926,,-260.20965576171875,678.04,144791.10836802752,0.7804588607594937,-268.0624694824219,2785,4.148239612579346,126.45428347587585,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140670.7622447884,,-260.20965576171875,678.04,144767.2948813693,0.7805907172995781,-268.0624694824219,2805,4.1798951625823975,127.35803461074829,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140644.0816223295,,-260.20965576171875,660.284999999998,144742.65407549965,0.7804588607594937,-268.0624694824219,2825,4.210713624954224,128.22697234153748,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140615.8844370598,,-260.20965576171875,660.284999999998,144718.47665026746,0.7799314345991561,-268.07359313964844,2845,4.241171836853027,129.1372857093811,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140604.8269919987,,-260.20965576171875,660.284999999998,144707.89396515948,0.7799314345991561,-268.07359313964844,2856,4.269052505493164,130.01326704025269,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140579.6700835293,,-260.20965576171875,660.284999999998,144685.07014328125,0.7799314345991561,-268.07359313964844,2876,4.291102647781372,130.88903617858887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140557.53220256616,,-260.20965576171875,660.284999999998,144663.865282256,0.7799314345991561,-268.07359313964844,2896,4.321234226226807,131.80208349227905,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140544.268342516,,-260.20965576171875,696.3000000000011,144651.7192937642,0.7799314345991561,-268.01319885253906,2916,4.349932670593262,132.66417121887207,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140513.8408147318,,-260.20965576171875,678.04,144624.28554171722,0.7800632911392406,-268.01319885253906,2936,4.376931190490723,133.5638828277588,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140478.14821330976,,-260.20965576171875,660.284999999998,144594.57961436256,0.7799314345991561,-268.07359313964844,2956,4.40781307220459,134.47784852981567,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140454.26166316328,,-260.20965576171875,660.284999999998,144574.79389283873,0.7801951476793249,-268.07359313964844,2976,4.4329187870025635,135.34829807281494,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140442.75706984964,,-260.2062225341797,678.04,144563.61299234108,0.7800632911392406,-268.01319885253906,2996,4.461748361587524,136.2398693561554,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140420.85033533484,,-260.2062225341797,696.3000000000011,144544.1924766373,0.7800632911392406,-268.01319885253906,3016,4.491580247879028,137.1228039264679,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140372.24173197238,,-260.2062225341797,636.829999999999,144502.36405074596,0.7797995780590717,-268.07359313964844,3036,4.520251989364624,138.00390481948853,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140344.68543251773,,-260.2062225341797,660.284999999998,144478.49359340742,0.7796677215189873,-268.37351989746094,3056,4.55108642578125,138.91875290870667,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,140323.59701553534,,-260.2062225341797,660.284999999998,144460.4952310369,0.7800632911392406,-268.07359313964844,3076,4.581359624862671,139.78877449035645,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140278.37956128988,,-260.2062225341797,636.829999999999,144421.66020580524,0.7797995780590717,-268.53529357910156,3096,4.610257387161255,140.6973056793213,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140239.60748099067,,-260.2062225341797,608.2799999999997,144388.54809068574,0.7801951476793249,-269.04510498046875,3116,4.640934705734253,141.5977132320404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140211.09829174328,,-260.37696838378906,608.2799999999997,144362.30215717963,0.7800632911392406,-269.04510498046875,3136,4.663547039031982,142.47862577438354,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140181.29894026488,,-260.37696838378906,608.2799999999997,144336.44814061324,0.7797995780590717,-269.04510498046875,3156,4.693961143493652,143.38224482536316,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140166.75269549614,,-260.2062225341797,608.2799999999997,144323.46467713904,0.7796677215189873,-269.04510498046875,3176,4.722802400588989,144.256596326828,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140148.7649647069,,-260.2062225341797,608.2799999999997,144308.11716739865,0.7795358649789029,-269.04510498046875,3196,4.75445818901062,145.16680693626404,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140131.01155158054,,-260.19590759277344,636.829999999999,144290.36992758123,0.7795358649789029,-268.53529357910156,3216,4.784908056259155,146.06725883483887,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140101.3399541897,,-260.19590759277344,660.284999999998,144266.1032930566,0.7794040084388185,-268.48602294921875,3236,4.811705112457275,146.95135116577148,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140073.47062996993,,-260.37696838378906,608.2799999999997,144241.88969190017,0.7794040084388185,-269.04510498046875,3256,4.840188980102539,147.82503652572632,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,140043.60606014697,,-260.37696838378906,608.2799999999997,144216.81160619523,0.7794040084388185,-269.04510498046875,3276,4.870396614074707,148.72443890571594,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
206.07999999999993,140017.19683963538,,-260.37696838378906,636.829999999999,144193.49970641895,0.7791402953586498,-269.04510498046875,3296,4.896834373474121,149.6113953590393,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
199.5099999999993,139984.56518853613,,-260.37696838378906,636.829999999999,144167.53126958603,0.7791402953586498,-269.04510498046875,3316,4.928953409194946,150.50394415855408,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,139970.05186665483,,-260.19590759277344,660.284999999998,144154.41636003667,0.7787447257383966,-268.48602294921875,3336,4.959112882614136,151.39983534812927,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
214.625,139959.34093699965,,-260.19590759277344,678.04,144144.6788382833,0.7790084388185654,-268.3242492675781,3356,4.987426996231079,152.29037737846375,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
209.72499999999945,139936.41144292452,,-260.19590759277344,711.4400000000005,144122.4661927628,0.7782172995780591,-268.3242492675781,3376,5.0149805545806885,153.1855354309082,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
214.625,139926.55918711505,,-260.19590759277344,711.4400000000005,144110.89414521412,0.7782172995780591,-268.3242492675781,3396,5.045942068099976,154.07208609580994,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
212.66499999999996,139915.5915923165,,-260.1927795410156,723.1000000000004,144101.78286456433,0.7782172995780591,-268.3242492675781,3416,5.075368642807007,154.9637017250061,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.99861598014832
