validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
101.99500000000012,159802.93808208904,,-33.44010353088379,129.1149999999999,122667.35812464535,0.9003164556962026,-21.118749618530273,2214,4.370965957641602,116.85641145706177,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159793.5629400559,,-33.44010353088379,129.1149999999999,122665.78312321496,0.900448312236287,-21.118749618530273,2234,4.41208553314209,117.91762161254883,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159773.2818166054,,-33.44010353088379,129.1149999999999,122658.36432707685,0.9005801687763713,-21.118749618530273,2254,4.4522669315338135,118.96536493301392,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159762.49126354666,,-33.44010353088379,129.1149999999999,122656.44135896383,0.9005801687763713,-21.118749618530273,2274,4.49287223815918,120.02257204055786,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159754.71512858925,,-33.44010353088379,129.1149999999999,122655.36719793,0.9005801687763713,-21.118749618530273,2285,4.531542778015137,121.03105330467224,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159738.64816363354,,-33.44010353088379,129.1149999999999,122652.45498788357,0.9007120253164557,-21.118749618530273,2305,4.572389364242554,122.08625221252441,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159720.10453515835,,-33.44010353088379,129.1149999999999,122646.4907192686,0.9005801687763713,-21.118749618530273,2325,4.612653493881226,123.13187909126282,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159707.5056305913,,-33.44010353088379,129.1149999999999,122644.11470678335,0.9005801687763713,-21.118749618530273,2345,4.653541326522827,124.17669749259949,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159696.94086544227,,-33.44010353088379,129.1149999999999,122643.0144967693,0.9005801687763713,-21.118749618530273,2365,4.693634510040283,125.21551990509033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159685.2857033039,,-33.44010353088379,128.2800000000001,122637.94100429777,0.900448312236287,-21.118749618530273,2385,4.733026027679443,126.24366545677185,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159667.3971481596,,-33.44010353088379,128.2800000000001,122632.04615968712,0.900448312236287,-21.118749618530273,2405,4.773582935333252,127.27731704711914,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159657.65961176017,,-33.44010353088379,128.2800000000001,122631.01066257953,0.900448312236287,-21.118749618530273,2425,4.813960552215576,128.32281756401062,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159636.3821038885,,-33.44010353088379,128.2800000000001,122628.19321114413,0.9003164556962026,-21.118749618530273,2445,4.851377725601196,129.35034370422363,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159623.37795858568,,-33.44010353088379,128.2800000000001,122626.2566625937,0.9003164556962026,-21.118749618530273,2465,4.888312816619873,130.37637567520142,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159613.15510812087,,-33.44010353088379,128.2800000000001,122627.78530494582,0.9003164556962026,-21.118749618530273,2485,4.926746129989624,131.4189260005951,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159602.47431954852,,-33.44010353088379,128.2800000000001,122628.08132221905,0.9003164556962026,-21.141562461853027,2505,4.964601993560791,132.441068649292,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159581.76605785626,,-33.44010353088379,128.2800000000001,122624.45732482916,0.9003164556962026,-21.141562461853027,2525,5.004177808761597,133.4849817752838,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159562.80100198992,,-33.44010543823242,128.2800000000001,122621.2086629773,0.9003164556962026,-21.141562461853027,2545,5.041852712631226,134.51463055610657,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159553.18795687702,,-33.44010543823242,128.2800000000001,122619.55396880822,0.9003164556962026,-21.141562461853027,2565,5.081485986709595,135.55712246894836,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159536.37197280003,,-33.44010543823242,128.2800000000001,122617.09569535583,0.9003164556962026,-21.141562461853027,2585,5.120600461959839,136.5900981426239,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159525.57757548985,,-33.44010353088379,128.2800000000001,122615.9904346523,0.9003164556962026,-21.141562461853027,2605,5.158090353012085,137.621595621109,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159513.2172942851,,-33.44010353088379,128.2800000000001,122615.5489038303,0.9003164556962026,-21.141562461853027,2625,5.19877815246582,138.655375957489,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159490.78254934787,,-33.44010353088379,128.2800000000001,122610.48331001653,0.9003164556962026,-21.141562461853027,2645,5.23926568031311,139.70316314697266,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159483.45236420844,,-33.44010353088379,128.2800000000001,122612.29035035992,0.9003164556962026,-21.141562461853027,2665,5.279255390167236,140.73714518547058,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159470.59851025057,,-33.44010353088379,128.2800000000001,122611.18424459604,0.9003164556962026,-21.141562461853027,2685,5.319924592971802,141.78379034996033,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159465.02425840593,,-33.44010353088379,128.2800000000001,122614.78572321849,0.9003164556962026,-21.141562461853027,2705,5.3606116771698,142.81531977653503,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159451.90979616076,,-33.44010353088379,128.2800000000001,122613.70731510385,0.9003164556962026,-21.118749618530273,2725,5.399915456771851,143.8550488948822,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159438.10809450396,,-33.44010353088379,128.2800000000001,122610.2035449727,0.9003164556962026,-21.141562461853027,2745,5.440828084945679,144.913507938385,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159425.25901971947,,-33.44010353088379,128.2800000000001,122609.27010328059,0.9003164556962026,-21.118749618530273,2765,5.480400085449219,145.95052361488342,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159409.23004911086,,-33.44010353088379,128.2800000000001,122608.19523134708,0.9001845991561181,-21.118749618530273,2785,5.520071029663086,147.00166392326355,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159393.992747597,,-33.44010353088379,128.2800000000001,122608.04683714574,0.9001845991561181,-21.118749618530273,2805,5.5616865158081055,148.0530960559845,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159368.58604442896,,-33.44010353088379,128.2800000000001,122604.47234564963,0.9001845991561181,-21.118749618530273,2825,5.602391719818115,149.10128450393677,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159348.16800893267,,-33.44010353088379,128.2800000000001,122599.74661036034,0.9001845991561181,-21.141562461853027,2845,5.643255710601807,150.14068937301636,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.99500000000012,159337.08450390413,,-33.44010353088379,128.2800000000001,122594.24492370103,0.9001845991561181,-21.141562461853027,2856,5.681407451629639,151.16126775741577,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159316.08601283314,,-33.44010353088379,128.2800000000001,122588.4057404167,0.9001845991561181,-21.141562461853027,2876,5.722621202468872,152.21324753761292,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159293.38734692356,,-33.44010353088379,128.2800000000001,122580.91710594643,0.9001845991561181,-21.141562461853027,2896,5.76128077507019,153.2570140361786,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159281.13359562602,,-33.44010353088379,128.2800000000001,122580.54886933725,0.9001845991561181,-21.141562461853027,2916,5.799684524536133,154.2981083393097,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159261.01225263742,,-33.44010353088379,129.1149999999999,122575.58529922599,0.9000527426160337,-21.141562461853027,2936,5.8395304679870605,155.35574626922607,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159254.19523809128,,-33.44010353088379,129.1149999999999,122574.08118970845,0.9000527426160337,-21.141562461853027,2956,5.879439115524292,156.40385913848877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159234.53755851334,,-33.44010353088379,129.1149999999999,122567.2743977589,0.8999208860759493,-21.141562461853027,2976,5.919677972793579,157.46086049079895,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159214.09899975255,,-33.44010353088379,129.1149999999999,122563.78242229887,0.9000527426160337,-21.141562461853027,2996,5.958481550216675,158.492280960083,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159205.7396555766,,-33.44010353088379,129.1149999999999,122565.30343645638,0.9000527426160337,-21.141562461853027,3016,5.998592853546143,159.53955030441284,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159189.07354887843,,-33.44010353088379,128.2800000000001,122562.40376207414,0.9001845991561181,-21.141562461853027,3036,6.036707401275635,160.5728075504303,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159171.9341928593,,-33.44010353088379,128.2800000000001,122558.7045883293,0.9001845991561181,-21.141562461853027,3056,6.077717304229736,161.61476230621338,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159160.97823553908,,-33.44010353088379,128.2800000000001,122559.14586225542,0.9001845991561181,-21.141562461853027,3076,6.116518974304199,162.64618611335754,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159139.9851819403,,-33.44010353088379,128.2800000000001,122556.34966691174,0.9001845991561181,-21.141562461853027,3096,6.156971454620361,163.69263315200806,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159122.202121368,,-33.44010353088379,128.2800000000001,122553.85521022898,0.9001845991561181,-21.141562461853027,3116,6.1954522132873535,164.72090125083923,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159109.4471936904,,-33.44010353088379,128.2800000000001,122552.56569167603,0.9001845991561181,-21.141562461853027,3136,6.234143972396851,165.74887800216675,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159106.09966583858,,-33.44010353088379,129.1149999999999,122552.10310357643,0.9000527426160337,-21.141562461853027,3156,6.273733377456665,166.78492617607117,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159097.28655588892,,-33.44010353088379,129.1149999999999,122553.66287688645,0.9000527426160337,-21.141562461853027,3176,6.31318736076355,167.8323094844818,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159089.5018224592,,-33.44010353088379,129.1149999999999,122557.6876011856,0.8999208860759493,-21.141562461853027,3196,6.353213548660278,168.85633039474487,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159081.2152154236,,-33.44010353088379,129.1149999999999,122555.28615011423,0.9000527426160337,-21.141562461853027,3216,6.393169403076172,169.90297150611877,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159074.84048795566,,-33.44010353088379,128.2800000000001,122554.76149739216,0.9001845991561181,-21.141562461853027,3236,6.431819200515747,170.93064641952515,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159056.91290445696,,-33.44010353088379,129.1149999999999,122553.53581548553,0.9000527426160337,-21.141562461853027,3256,6.472037076950073,171.97824835777283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159037.20243924917,,-33.44010353088379,129.1149999999999,122550.5798405341,0.8999208860759493,-21.141562461853027,3276,6.511798620223999,173.00652241706848,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159023.9417994343,,-33.44010353088379,129.1149999999999,122549.27066900449,0.8999208860759493,-21.141562461853027,3296,6.5510780811309814,174.05885243415833,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,159013.34851483873,,-33.44010353088379,129.1149999999999,122546.27528356122,0.8999208860759493,-21.141562461853027,3316,6.590743541717529,175.09650301933289,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,158999.31664381208,,-33.44010353088379,129.1149999999999,122541.85560344471,0.8999208860759493,-21.141562461853027,3336,6.62983775138855,176.13506889343262,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,158986.24970755834,,-33.44010353088379,129.1149999999999,122540.84223426001,0.8999208860759493,-21.141562461853027,3356,6.670354843139648,177.16928720474243,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,158968.82224327818,,-33.44010353088379,129.1149999999999,122537.31336831836,0.8999208860759493,-21.141562461853027,3376,6.708191394805908,178.21106004714966,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,158945.61563439746,,-33.44010353088379,131.64999999999992,122531.94635391804,0.8999208860759493,-21.141562461853027,3396,6.748843669891357,179.2412519454956,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
109.46500000000003,158926.14588572102,,-33.44010353088379,131.64999999999992,122527.94887176924,0.8999208860759493,-21.141562461853027,3416,6.788322925567627,180.28613710403442,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.32512712478638
101.09000000000015,161155.44319311375,,-33.98354148864746,121.36500000000007,122813.8015261769,0.9368407172995781,-20.025521278381348,1,0.032834529876708984,0.9963409900665283,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
78.42999999999995,161148.75317902802,,-34.220523834228516,116.83000000000015,122816.16806327771,0.9375,-20.025521278381348,21,0.0732421875,2.0815014839172363,12,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.1164493560791
