validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
1110.5699999999997,158699.78821548016,,-278.772216796875,1812.1150000000016,121594.09810375866,0.7143987341772152,-225.12696075439453,2154,2.5772464275360107,109.07302117347717,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1147.0950000000003,158687.03114074445,,-277.56932067871094,1813.5349999999999,121584.3633994744,0.714003164556962,-225.12696075439453,2174,2.5974247455596924,110.05714559555054,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158674.68248934284,,-276.627197265625,1813.5349999999999,121571.94339110328,0.7143987341772152,-225.5345687866211,2194,2.616001605987549,111.0325677394867,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158657.15891979428,,-276.627197265625,1813.5349999999999,121563.5879456704,0.7149261603375527,-225.5345687866211,2214,2.635728597640991,112.02377152442932,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158634.89499578753,,-276.627197265625,1813.5349999999999,121549.2034486227,0.7146624472573839,-225.5345687866211,2234,2.6525216102600098,112.98326253890991,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158616.1559034084,,-276.627197265625,1813.5349999999999,121540.10053696766,0.7146624472573839,-225.5345687866211,2254,2.6723971366882324,113.96865963935852,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158594.3685891838,,-276.627197265625,1813.5349999999999,121532.28665263146,0.7141350210970464,-225.5345687866211,2274,2.6916465759277344,114.92357039451599,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158582.97095679122,,-276.627197265625,1813.5349999999999,121526.90135643627,0.7137394514767933,-225.5345687866211,2285,2.70803165435791,115.87428855895996,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158557.6775310781,,-276.627197265625,1813.5349999999999,121516.14093153823,0.7134757383966245,-225.5345687866211,2305,2.728956699371338,116.84807705879211,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158532.81925383292,,-275.92291259765625,1813.5349999999999,121504.75853453457,0.7126845991561181,-225.12696075439453,2325,2.7480826377868652,117.83867621421814,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158514.13268966676,,-275.92291259765625,1813.5349999999999,121494.96059096881,0.7126845991561181,-225.5345687866211,2345,2.767899751663208,118.81845021247864,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158490.19609830203,,-275.92291259765625,1813.5349999999999,121483.49397388771,0.7125527426160337,-225.5345687866211,2365,2.787130117416382,119.78080558776855,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158467.12753860775,,-275.92291259765625,1813.5349999999999,121471.36316432274,0.7125527426160337,-225.5345687866211,2385,2.8065428733825684,120.77543830871582,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158441.87262947529,,-275.92291259765625,1813.5349999999999,121459.33578332965,0.7125527426160337,-225.5345687866211,2405,2.8248376846313477,121.73975467681885,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158413.45115742614,,-277.56932067871094,1813.5349999999999,121445.4952879493,0.7120253164556962,-225.5345687866211,2425,2.845457077026367,122.73785710334778,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158388.51401596866,,-277.56932067871094,1813.5349999999999,121432.81165232023,0.7124208860759493,-225.5345687866211,2445,2.8649468421936035,123.70924878120422,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158366.38559788914,,-276.627197265625,1813.5349999999999,121421.76694903526,0.7125527426160337,-225.5345687866211,2465,2.884413003921509,124.70262813568115,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158341.2109471333,,-276.627197265625,1813.5349999999999,121406.99112769791,0.7126845991561181,-225.5345687866211,2485,2.904667854309082,125.67567658424377,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158314.8074047255,,-276.627197265625,1813.5349999999999,121395.3439734586,0.7120253164556962,-225.5345687866211,2505,2.9236111640930176,126.6695864200592,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158285.78905153845,,-276.627197265625,1813.5349999999999,121383.30349676931,0.7120253164556962,-225.5345687866211,2525,2.943939685821533,127.65704441070557,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158255.48886717242,,-277.56932067871094,1812.1150000000016,121371.24145206068,0.7122890295358649,-225.5345687866211,2545,2.9631824493408203,128.63412404060364,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158233.20204509154,,-277.56932067871094,1812.1150000000016,121361.46754592183,0.7124208860759493,-225.5345687866211,2565,2.984903573989868,129.62718224525452,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158212.93579722263,,-276.627197265625,1813.5349999999999,121353.87106525985,0.7125527426160337,-225.5345687866211,2585,3.0028035640716553,130.59372115135193,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,158195.55022351258,,-276.627197265625,1813.5349999999999,121348.79211281131,0.7124208860759493,-225.12696075439453,2605,3.024502992630005,131.5859808921814,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158170.55989181602,,-276.627197265625,1813.5349999999999,121337.77475177281,0.7124208860759493,-225.5345687866211,2625,3.045297622680664,132.54992246627808,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158155.12197884152,,-276.627197265625,1813.5349999999999,121330.51367666894,0.7126845991561181,-225.5345687866211,2645,3.067152976989746,133.5508120059967,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158130.10928691627,,-276.627197265625,1825.8450000000003,121318.0236891371,0.7136075949367089,-225.5345687866211,2665,3.0866804122924805,134.52691197395325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158108.99052923967,,-276.627197265625,1825.8450000000003,121307.46979351409,0.7132120253164557,-225.5345687866211,2685,3.1064341068267822,135.5224747657776,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158094.13446281303,,-276.627197265625,1825.8450000000003,121297.20215960698,0.7136075949367089,-225.5345687866211,2705,3.1273486614227295,136.496399641037,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158077.81298087136,,-276.627197265625,1825.8450000000003,121289.71736336475,0.7132120253164557,-225.5345687866211,2725,3.1479732990264893,137.4855453968048,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158046.0698819227,,-276.627197265625,1825.8450000000003,121278.2017137529,0.7134757383966245,-225.5345687866211,2745,3.1687259674072266,138.47175192832947,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158020.28959428665,,-276.627197265625,1825.8450000000003,121268.20591263086,0.7137394514767933,-225.5345687866211,2765,3.189256191253662,139.45543551445007,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,158005.25594332122,,-276.627197265625,1825.8450000000003,121260.65810434132,0.7133438818565401,-225.5345687866211,2785,3.2090694904327393,140.44365334510803,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157982.4205501442,,-276.627197265625,1839.8150000000014,121249.902566126,0.7126845991561181,-225.12696075439453,2805,3.228166103363037,141.41393041610718,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157956.05712566306,,-276.627197265625,1839.8150000000014,121236.3480719781,0.7121571729957806,-225.12696075439453,2825,3.2491750717163086,142.40918350219727,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157933.97737940264,,-276.627197265625,1839.8150000000014,121224.39499252096,0.7121571729957806,-225.5345687866211,2845,3.270110845565796,143.385192155838,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157924.48563801465,,-276.627197265625,1839.8150000000014,121218.62864828046,0.7121571729957806,-225.5345687866211,2856,3.2878787517547607,144.3484423160553,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157906.97492675658,,-276.627197265625,1870.1850000000013,121208.76053737664,0.7121571729957806,-225.5345687866211,2876,3.3061769008636475,145.31885886192322,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157884.194522078,,-275.56842041015625,1907.7200000000012,121196.37116539382,0.7125527426160337,-225.5345687866211,2896,3.3260107040405273,146.3061854839325,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157856.5445275713,,-275.56842041015625,1839.8150000000014,121183.80805159852,0.7125527426160337,-225.5345687866211,2916,3.3457562923431396,147.290789604187,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157825.3423347369,,-275.56842041015625,1813.5349999999999,121167.53206891731,0.7130801687763713,-225.5345687866211,2936,3.364039421081543,148.2696659564972,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157800.08095407247,,-276.627197265625,1813.5349999999999,121155.4338340597,0.7133438818565401,-225.5345687866211,2956,3.384761333465576,149.26148986816406,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157780.0590961052,,-276.627197265625,1825.8450000000003,121147.13977923656,0.7126845991561181,-225.5345687866211,2976,3.4045932292938232,150.2364900112152,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.4499999999998,157756.04479488014,,-276.627197265625,1825.8450000000003,121133.6834621028,0.7124208860759493,-225.5345687866211,2996,3.4252865314483643,151.23124837875366,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.4499999999998,157729.5739228393,,-276.627197265625,1839.8150000000014,121123.59516182978,0.7122890295358649,-225.5345687866211,3016,3.4446301460266113,152.19733929634094,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157698.85776858783,,-276.627197265625,1839.8150000000014,121111.76738508281,0.7121571729957806,-225.5345687866211,3036,3.465031147003174,153.19067788124084,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157671.17737562154,,-276.627197265625,1839.8150000000014,121100.66063962952,0.7124208860759493,-225.5345687866211,3056,3.4856698513031006,154.173024892807,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157647.9297926831,,-276.627197265625,1839.8150000000014,121091.59334881029,0.7122890295358649,-225.5345687866211,3076,3.504960298538208,155.15591716766357,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157619.98713689458,,-276.627197265625,1825.8450000000003,121080.79264274155,0.7118934599156118,-225.5345687866211,3096,3.52487850189209,156.1274447441101,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157601.5599161556,,-276.627197265625,1825.8450000000003,121072.9711236061,0.711629746835443,-225.12696075439453,3116,3.5447943210601807,157.11353468894958,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157586.6898453107,,-276.627197265625,1839.8150000000014,121064.19528453413,0.7118934599156118,-225.12696075439453,3136,3.564366102218628,158.09957122802734,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.3649999999998,157567.0367661082,,-276.627197265625,1839.8150000000014,121055.40256182868,0.7117616033755274,-225.12696075439453,3156,3.5835981369018555,159.07335090637207,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1143.4499999999998,157546.8016605085,,-276.627197265625,1839.8150000000014,121046.9452041855,0.7122890295358649,-225.12696075439453,3176,3.602971076965332,160.0518341064453,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157528.1327483895,,-276.627197265625,1839.8150000000014,121035.00562877569,0.7120253164556962,-225.5345687866211,3196,3.622737169265747,161.03742909431458,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157509.77192415483,,-276.627197265625,1839.8150000000014,121025.45423828205,0.711629746835443,-225.12696075439453,3216,3.643547534942627,162.0279176235199,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157484.90434194173,,-276.627197265625,1839.8150000000014,121015.15826649325,0.7114978902953587,-225.12696075439453,3236,3.660062074661255,162.99283838272095,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157466.10562628522,,-276.627197265625,1839.8150000000014,121001.7252693313,0.7117616033755274,-225.5345687866211,3256,3.680129289627075,163.98048567771912,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157438.30090703935,,-276.627197265625,1839.8150000000014,120986.74458796941,0.7118934599156118,-225.5345687866211,3276,3.700819730758667,164.96644520759583,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157414.66031540846,,-276.627197265625,1870.1850000000013,120971.87287300281,0.7111023206751055,-225.5345687866211,3296,3.7200119495391846,165.95154690742493,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157385.82415061624,,-276.627197265625,1870.1850000000013,120959.92525721737,0.7109704641350211,-225.5345687866211,3316,3.7401318550109863,166.92719531059265,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157361.92963547457,,-275.56842041015625,1870.1850000000013,120952.58547852864,0.7111023206751055,-225.5345687866211,3336,3.7613437175750732,167.915198802948,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1157.46,157338.90428193234,,-275.3894805908203,1907.7200000000012,120945.73942245115,0.7109704641350211,-225.12696075439453,3356,3.7815847396850586,168.89982056617737,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,157325.0575706652,,-275.3894805908203,1907.7200000000012,120937.37785123842,0.711629746835443,-225.5345687866211,3376,3.8004391193389893,169.87866830825806,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,157301.9507336035,,-275.3894805908203,1870.1850000000013,120925.77240676724,0.7112341772151899,-225.5345687866211,3396,3.8199737071990967,170.86311221122742,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
1166.340000000001,157284.7623926395,,-275.3894805908203,1907.7200000000012,120919.56689334987,0.711629746835443,-225.12696075439453,3416,3.83986759185791,171.84491419792175,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",171.8828136920929
322.0100000000002,160675.41160010648,,-289.2660217285156,2039.2949999999992,122655.95321303644,0.5228111814345991,-230.13603973388672,1,0.03376650810241699,0.9925494194030762,196,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",178.28549695014954
