validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
661.4300000000003,139594.16654226428,,-244.0145721435547,625.5,151363.8239804182,0.7712289029535865,-249.36627197265625,2174,2.853227376937866,115.84978985786438,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139581.74501971045,,-244.0145721435547,604.3249999999989,151351.10555831215,0.7722837552742616,-249.36627197265625,2194,2.8752877712249756,116.8629081249237,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139567.63880506755,,-244.0145721435547,608.7000000000007,151336.0590875804,0.7718881856540084,-249.36627197265625,2214,2.898991823196411,117.91502928733826,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139553.82214592988,,-244.0145721435547,593.5650000000005,151322.62345184965,0.7729430379746836,-249.36627197265625,2234,2.9211721420288086,118.94583201408386,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139543.1791406489,,-244.0145721435547,582.8150000000023,151304.1154809945,0.7736023206751055,-249.36627197265625,2254,2.944343328475952,119.987788438797,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
681.8250000000007,139531.20964386011,,-244.0145721435547,582.8150000000023,151288.1883388483,0.7737341772151899,-249.36627197265625,2274,2.9671366214752197,121.01843857765198,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139524.35116357933,,-244.0145721435547,573.9850000000015,151274.96950186486,0.7739978902953587,-249.36627197265625,2285,2.986379623413086,122.01309895515442,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139513.16189267687,,-244.0145721435547,566.3000000000002,151254.75759667,0.7742616033755274,-249.36627197265625,2305,3.009258985519409,123.0439805984497,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139497.98507321882,,-244.0145721435547,566.3000000000002,151241.21842911138,0.7745253164556962,-249.7707290649414,2325,3.032992124557495,124.07909536361694,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139482.20200362237,,-244.0145721435547,561.2900000000009,151222.9151491151,0.7745253164556962,-249.7707290649414,2345,3.0556929111480713,125.12817072868347,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139469.43610831597,,-244.0145721435547,561.2900000000009,151204.80762739212,0.7747890295358649,-249.7707290649414,2365,3.0786664485931396,126.16225075721741,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139457.00530962943,,-244.0145721435547,561.2900000000009,151189.07274896943,0.7749208860759493,-249.7707290649414,2385,3.1018028259277344,127.2081389427185,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139440.1253850944,,-244.0145721435547,556.7399999999998,151170.47243430998,0.775448312236287,-249.7707290649414,2405,3.124342679977417,128.24809765815735,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139427.06074721346,,-244.0145721435547,556.7399999999998,151148.2235694436,0.7757120253164557,-249.7707290649414,2425,3.1451222896575928,129.27875471115112,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139409.46525663894,,-244.0145721435547,556.7399999999998,151130.31932537706,0.7757120253164557,-249.7707290649414,2445,3.1668148040771484,130.3087649345398,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139395.73755701928,,-244.0145721435547,556.7399999999998,151107.65743518574,0.7757120253164557,-249.7707290649414,2465,3.1896848678588867,131.34201836585999,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139382.69505394596,,-244.0145721435547,556.7399999999998,151092.2130322839,0.7757120253164557,-249.7707290649414,2485,3.2120678424835205,132.3707139492035,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139371.22427129463,,-244.01458740234375,553.6699999999992,151076.99641952838,0.7761075949367089,-250.26802825927734,2505,3.234358549118042,133.40593600273132,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139358.06375474838,,-244.0145721435547,553.6699999999992,151061.34309273513,0.7761075949367089,-250.26802825927734,2525,3.2569286823272705,134.44601202011108,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139342.59961489087,,-244.0145721435547,553.6699999999992,151045.15587282367,0.7763713080168776,-250.26802825927734,2545,3.278852701187134,135.483172416687,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139329.7564258946,,-244.0145721435547,553.6699999999992,151031.8538225869,0.7766350210970464,-250.26802825927734,2565,3.3028335571289062,136.5221152305603,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139312.22418071813,,-244.0145721435547,556.7399999999998,151018.33456620455,0.7768987341772152,-250.26802825927734,2585,3.3258745670318604,137.56666350364685,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
656.0199999999995,139303.16721216805,,-244.01458740234375,553.3400000000001,151003.01213714134,0.7770305907172996,-250.26802825927734,2605,3.3474740982055664,138.60093903541565,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.7999999999993,139295.09334684795,,-244.0145721435547,553.6699999999992,150985.3124855306,0.7776898734177216,-250.50241088867188,2625,3.371051549911499,139.64194750785828,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.7999999999993,139282.680921649,,-244.0145721435547,553.3400000000001,150969.51919530818,0.7783491561181435,-250.9313507080078,2645,3.3939602375030518,140.6647825241089,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139268.46245377767,,-244.0145721435547,553.3400000000001,150951.56808675107,0.7779535864978903,-250.9313507080078,2665,3.41619610786438,141.6981213092804,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139258.72903995885,,-244.0145721435547,552.9850000000006,150934.30841746173,0.7791402953586498,-250.9313507080078,2685,3.438720226287842,142.73691773414612,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139247.87722293517,,-244.0145721435547,552.9850000000006,150917.012859411,0.7799314345991561,-250.9313507080078,2705,3.459451913833618,143.7655794620514,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139235.70433247974,,-244.0145721435547,552.9850000000006,150898.82503639683,0.7805907172995781,-250.9313507080078,2725,3.482210636138916,144.80764770507812,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139221.5159056027,,-244.0145721435547,552.9850000000006,150879.98609254256,0.7811181434599156,-250.9313507080078,2745,3.5052661895751953,145.831964969635,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139207.83757424896,,-244.0145721435547,552.9850000000006,150862.13528232696,0.7813818565400844,-250.9313507080078,2765,3.5280346870422363,146.88527154922485,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139195.92902514338,,-244.0145721435547,552.9850000000006,150843.040312403,0.7819092827004219,-250.9313507080078,2785,3.5492873191833496,147.92140197753906,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139179.73394167892,,-244.0145721435547,552.9850000000006,150824.87014342964,0.7819092827004219,-250.9313507080078,2805,3.569624900817871,148.94069623947144,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139164.5235039984,,-244.0145721435547,552.9850000000006,150809.06554644133,0.7813818565400844,-250.9313507080078,2825,3.592540740966797,149.97208738327026,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139149.21742719004,,-244.0145721435547,552.9850000000006,150793.51783603613,0.7815137130801688,-250.9313507080078,2845,3.6134426593780518,150.99359011650085,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139142.04234451664,,-244.01458740234375,552.9850000000006,150783.89026568327,0.7816455696202531,-250.9313507080078,2856,3.6335768699645996,152.0097599029541,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139128.24154112238,,-246.1221694946289,552.9850000000006,150769.0637553862,0.7819092827004219,-250.50241088867188,2876,3.6554410457611084,153.0426790714264,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139110.5762850148,,-246.12218475341797,552.9850000000006,150756.08746813654,0.7817774261603375,-250.50241088867188,2896,3.677762746810913,154.09991025924683,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139096.80719908632,,-246.1221694946289,552.9850000000006,150739.57862350525,0.7823048523206751,-250.50241088867188,2916,3.7010035514831543,155.12278127670288,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139085.8020399377,,-246.1221694946289,552.9850000000006,150724.08746580678,0.7824367088607594,-250.50241088867188,2936,3.7234947681427,156.1684854030609,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139075.11745906822,,-246.1221694946289,552.9850000000006,150703.34122942385,0.7827004219409283,-250.50241088867188,2956,3.7456417083740234,157.20667576789856,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139063.67987924887,,-246.1221694946289,552.9850000000006,150683.8724780184,0.7832278481012658,-250.50241088867188,2976,3.766984462738037,158.2426700592041,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139051.37662831202,,-246.1221694946289,552.9850000000006,150663.02887602118,0.7837552742616034,-250.50241088867188,2996,3.7895936965942383,159.27743935585022,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
655.0900000000001,139038.62550848603,,-246.1221694946289,552.9850000000006,150647.94295101208,0.7832278481012658,-250.50241088867188,3016,3.8116378784179688,160.2988941669464,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139027.28321168278,,-246.1221694946289,552.9850000000006,150631.77493548553,0.7837552742616034,-250.50241088867188,3036,3.8341264724731445,161.345543384552,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
661.4300000000003,139014.7260538254,,-246.1221694946289,552.9850000000006,150617.04536553487,0.7838871308016878,-250.50241088867188,3056,3.855408191680908,162.3793432712555,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
649.4900000000007,138999.48746510732,,-246.1221694946289,552.9850000000006,150596.394796854,0.7837552742616034,-250.50241088867188,3076,3.8773908615112305,163.42695665359497,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138989.61669230618,,-246.12218475341797,552.9850000000006,150579.76056089887,0.7846782700421941,-250.50241088867188,3096,3.898453950881958,164.45672488212585,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
649.4900000000007,138975.02823185545,,-246.1221694946289,552.9850000000006,150562.88221952732,0.7842827004219409,-250.50241088867188,3116,3.919692039489746,165.49166655540466,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
649.4900000000007,138960.31539588992,,-246.1221694946289,559.3299999999999,150548.3810698731,0.7840189873417721,-250.50241088867188,3136,3.9413211345672607,166.53023409843445,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138946.28799893497,,-246.1221694946289,559.3299999999999,150532.35606663596,0.7846782700421941,-250.50241088867188,3156,3.963221788406372,167.56455492973328,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138931.73172604202,,-246.1221694946289,559.3299999999999,150509.7176109928,0.7849419831223629,-250.50241088867188,3176,3.984809637069702,168.59670567512512,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
649.4900000000007,138914.93831441217,,-246.1221694946289,559.3299999999999,150494.60904389466,0.7849419831223629,-250.50241088867188,3196,4.007518291473389,169.6336362361908,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138899.9859024011,,-246.1221694946289,559.3299999999999,150480.60498827457,0.7850738396624473,-250.47406005859375,3216,4.028194189071655,170.6551423072815,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138884.89850833168,,-246.1221694946289,559.3299999999999,150460.66237131716,0.7850738396624473,-250.47406005859375,3236,4.049188613891602,171.70216512680054,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
649.4900000000007,138869.37997724497,,-246.1221694946289,559.3299999999999,150439.38163338578,0.7850738396624473,-250.5326919555664,3256,4.069621801376343,172.73340153694153,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138855.96441091737,,-246.1221694946289,559.3299999999999,150424.7182559456,0.7854694092827004,-250.5326919555664,3276,4.09348464012146,173.78706884384155,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138843.7271328409,,-246.1221694946289,559.3299999999999,150413.01416313762,0.7854694092827004,-250.53269958496094,3296,4.115549802780151,174.81592059135437,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138831.15297900175,,-246.1221694946289,559.3299999999999,150395.6463864573,0.7856012658227848,-250.53269958496094,3316,4.13561224937439,175.85131311416626,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
653.7699999999995,138822.33175962328,,-246.1221694946289,552.9850000000006,150375.81610534922,0.7863924050632911,-250.53269958496094,3336,4.157654523849487,176.89250016212463,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
634.9849999999997,138810.19800692497,,-246.1221694946289,552.9850000000006,150360.54188883086,0.7865242616033755,-250.53269958496094,3356,4.178528070449829,177.92255115509033,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
634.9849999999997,138796.5909963313,,-246.1221694946289,552.9850000000006,150343.8925084594,0.7867879746835443,-250.53269958496094,3376,4.199638366699219,178.96000957489014,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
618.8499999999995,138779.50798669044,,-246.1221694946289,552.9850000000006,150331.75877266,0.7866561181434599,-250.53269958496094,3396,4.219311714172363,179.9817111492157,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
618.8499999999995,138766.3211926324,,-246.1221694946289,552.9850000000006,150315.68536167737,0.7869198312236287,-250.53269958496094,3416,4.241110801696777,181.03199911117554,172,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",181.0704824924469
