validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
248.84500000000014,140368.69534392594,,-40.56687355041504,172.30500000000018,152265.13849165005,0.8591772151898734,-42.12031364440918,2174,4.331911563873291,118.65923762321472,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140363.2550238029,,-40.43593788146973,172.30500000000018,152257.64974803219,0.8583860759493671,-42.12031173706055,2194,4.371936798095703,119.73954391479492,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140356.86760317063,,-40.43593788146973,172.30500000000018,152251.5060426137,0.8574630801687764,-42.12031364440918,2214,4.413149118423462,120.82286405563354,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140349.20110890674,,-40.43593788146973,173.3850000000001,152240.33272063514,0.8569356540084389,-42.12031364440918,2234,4.4521095752716064,121.88183045387268,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140343.43940324354,,-40.43593788146973,174.2299999999999,152233.53550704426,0.8568037974683544,-42.12031364440918,2254,4.4911744594573975,122.95666217803955,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140335.43692716566,,-40.43593788146973,174.2299999999999,152227.76630112255,0.8569356540084389,-42.12031364440918,2274,4.531968832015991,124.0460159778595,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
248.84500000000014,140330.01531238412,,-40.3493766784668,174.2299999999999,152225.2186291675,0.8571993670886076,-42.12031364440918,2285,4.568671464920044,125.08394932746887,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
246.08499999999992,140317.80385503842,,-40.349374771118164,174.2299999999999,152222.12483780627,0.8571993670886076,-42.12031364440918,2305,4.6069016456604,126.1524019241333,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140312.0273569443,,-40.3493766784668,181.42499999999995,152217.54485628277,0.8565400843881856,-42.11604309082031,2325,4.646627426147461,127.2257068157196,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140307.88290623523,,-40.349374771118164,181.42499999999995,152213.42413475146,0.8565400843881856,-42.11604309082031,2345,4.685452699661255,128.30440306663513,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140304.05739002713,,-40.349374771118164,181.42499999999995,152202.8144995327,0.8565400843881856,-42.11604309082031,2365,4.726407051086426,129.38804054260254,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140296.190909873,,-40.3493766784668,181.42499999999995,152188.91967781392,0.8562763713080169,-42.11604309082031,2385,4.764233589172363,130.4634461402893,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140289.41839747256,,-40.3493766784668,187.3749999999999,152178.49923955373,0.85667194092827,-42.11604309082031,2405,4.806039810180664,131.5505096912384,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140283.52232309402,,-40.3493766784668,187.3749999999999,152168.91690014725,0.8564082278481012,-42.11604118347168,2425,4.845106601715088,132.61942386627197,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
258.0200000000002,140272.4084805891,,-40.3493766784668,187.3749999999999,152158.27871402595,0.8564082278481012,-41.91718673706055,2445,4.885522365570068,133.70821475982666,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
273.5800000000004,140266.0580588836,,-40.3493766784668,187.3749999999999,152139.8099435243,0.8560126582278481,-41.91718864440918,2465,4.92406964302063,134.77647876739502,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
273.5800000000004,140263.02156188263,,-40.3493766784668,187.3749999999999,152129.38853456645,0.8560126582278481,-41.91718864440918,2485,4.964228630065918,135.85736799240112,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
273.5800000000004,140256.05346892175,,-40.3493766784668,187.3749999999999,152119.2053844713,0.8560126582278481,-41.91718864440918,2505,5.0015106201171875,136.90886688232422,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140245.53794239022,,-40.34937286376953,187.3749999999999,152113.37224864835,0.8557489451476793,-41.91718864440918,2525,5.041796922683716,138.0038411617279,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140237.96440611826,,-40.110626220703125,187.3749999999999,152105.87380141183,0.8560126582278481,-41.91718864440918,2545,5.082850933074951,139.07304167747498,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140229.4768711756,,-40.110626220703125,181.42499999999995,152098.0132571591,0.8560126582278481,-41.91718864440918,2565,5.122523307800293,140.16075110435486,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
275.5750000000003,140223.5279013976,,-40.110626220703125,187.3749999999999,152084.0570349274,0.8554852320675106,-41.91718864440918,2585,5.16240382194519,141.22257232666016,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
275.5750000000003,140216.87301261455,,-39.56010437011719,187.3749999999999,152075.58189149448,0.8545622362869199,-41.8998966217041,2605,5.202780723571777,142.3015661239624,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
275.5750000000003,140210.7802844839,,-39.56010437011719,187.3749999999999,152067.37055297248,0.8545622362869199,-41.8998966217041,2625,5.243165969848633,143.3796603679657,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
275.5750000000003,140203.27888486988,,-39.56010437011719,190.8149999999997,152055.98353838112,0.8535073839662447,-41.8998966217041,2645,5.281465530395508,144.44315314292908,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
275.5750000000003,140198.82013448997,,-39.53083419799805,190.8149999999997,152045.6025096009,0.8535073839662447,-41.8998966217041,2665,5.3216872215271,145.51620483398438,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140193.17249599114,,-39.530832290649414,190.8149999999997,152040.04791869267,0.8535073839662447,-41.8998966217041,2685,5.359161138534546,146.58509016036987,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140187.93368060255,,-39.530832290649414,190.8149999999997,152030.82337976634,0.8535073839662447,-41.8998966217041,2705,5.400339603424072,147.66718006134033,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140183.77211064362,,-39.530832290649414,190.8149999999997,152024.9323738498,0.8529799578059072,-41.8998966217041,2725,5.437758922576904,148.7255642414093,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140179.84094844147,,-39.530832290649414,190.8149999999997,152017.2191442828,0.8529799578059072,-41.8998966217041,2745,5.478001832962036,149.7989628314972,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140173.60825286235,,-39.530832290649414,190.8149999999997,152008.28266946148,0.8528481012658228,-41.8998966217041,2765,5.519379615783691,150.87389039993286,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140167.50911747746,,-39.530832290649414,190.8149999999997,152002.94786284017,0.8524525316455697,-41.8998966217041,2785,5.559342622756958,151.95258116722107,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140159.04637058673,,-39.530832290649414,190.8149999999997,151999.72955328476,0.8524525316455697,-41.8998966217041,2805,5.59708833694458,153.00899386405945,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140152.8184890021,,-39.530832290649414,190.8149999999997,151993.4745717377,0.852584388185654,-41.8998966217041,2825,5.635805368423462,154.08028769493103,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140145.581881054,,-39.530832290649414,190.8149999999997,151986.82939769598,0.852584388185654,-41.8998966217041,2845,5.674455165863037,155.14171361923218,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140137.91266480697,,-39.530832290649414,190.8149999999997,151983.3427906743,0.8527162447257384,-41.8998966217041,2856,5.712757349014282,156.1990520954132,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140128.1603475309,,-39.530832290649414,190.8149999999997,151977.71397833305,0.8527162447257384,-41.8998966217041,2876,5.752732992172241,157.2693154811859,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140120.69397768192,,-39.530832290649414,190.8149999999997,151968.7060198916,0.8527162447257384,-41.89989471435547,2896,5.792299509048462,158.35142254829407,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140114.04279650454,,-39.530832290649414,198.0849999999997,151955.4633393522,0.8523206751054853,-41.89989471435547,2916,5.834058046340942,159.43105053901672,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140104.63555433266,,-39.4588565826416,198.0849999999997,151948.19161489865,0.8523206751054853,-41.8998966217041,2936,5.872645616531372,160.50470757484436,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140098.39462189018,,-39.45885467529297,198.0849999999997,151937.72910267478,0.8521888185654009,-41.8998966217041,2956,5.9115588665008545,161.5782332420349,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140088.596803283,,-39.458852767944336,198.0849999999997,151927.5513467897,0.8521888185654009,-41.8998966217041,2976,5.94942831993103,162.64179158210754,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
276.34000000000026,140076.65523402038,,-39.45885467529297,198.0849999999997,151915.83365104167,0.8517932489451476,-41.8998966217041,2996,5.988333702087402,163.71709966659546,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140064.81418054414,,-39.458852767944336,198.0849999999997,151909.3000454245,0.8513976793248945,-41.8998966217041,3016,6.027735471725464,164.78794765472412,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140053.28195047533,,-39.45885467529297,198.0849999999997,151895.8672604051,0.8513976793248945,-41.87093734741211,3036,6.068336009979248,165.87124824523926,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140046.80624500866,,-39.458852767944336,198.0849999999997,151887.22563105274,0.8513976793248945,-41.87093734741211,3056,6.109453201293945,166.96223902702332,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140043.43471140382,,-39.45885467529297,198.0849999999997,151882.0428604119,0.8512658227848101,-41.87093734741211,3076,6.1476709842681885,168.0361249446869,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140037.7486007923,,-39.45885467529297,198.0849999999997,151875.05778785955,0.8513976793248945,-41.87093734741211,3096,6.186713218688965,169.10503149032593,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140030.45272125833,,-39.45885467529297,198.0849999999997,151866.50903534953,0.8512658227848101,-41.87093734741211,3116,6.225915431976318,170.1714723110199,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140024.96162053273,,-39.458852767944336,198.0849999999997,151860.60712489914,0.8511339662447257,-41.87093734741211,3136,6.264822244644165,171.24601817131042,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140019.1248546711,,-39.45885467529297,198.0849999999997,151847.38732147092,0.8507383966244726,-41.87093734741211,3156,6.30476713180542,172.31777048110962,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140010.86433611516,,-39.458852767944336,195.54999999999973,151835.80061565075,0.8507383966244726,-41.87093734741211,3176,6.343148708343506,173.39347076416016,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,140004.07317377854,,-39.458852767944336,195.54999999999973,151827.5647537895,0.8507383966244726,-41.87093734741211,3196,6.383033990859985,174.47036480903625,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139993.0043969336,,-39.458852767944336,198.0849999999997,151820.0518869793,0.8506065400843882,-41.87093734741211,3216,6.423696279525757,175.55864906311035,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139987.21379300285,,-39.458852767944336,198.0849999999997,151813.05183241583,0.8506065400843882,-41.87093734741211,3236,6.464424133300781,176.6433720588684,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139983.80131303918,,-39.458852767944336,198.0849999999997,151805.39479110128,0.8504746835443038,-41.976457595825195,3256,6.502676725387573,177.6982865333557,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139979.74538291752,,-39.458852767944336,195.54999999999973,151793.11363144967,0.8506065400843882,-41.97645568847656,3276,6.543298244476318,178.78836870193481,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139971.45725290052,,-39.45885467529297,195.54999999999973,151779.39675253158,0.8506065400843882,-41.976457595825195,3296,6.580268621444702,179.84038877487183,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139962.3058464422,,-39.45885467529297,195.54999999999973,151767.6613399173,0.8504746835443038,-41.976457595825195,3316,6.6202802658081055,180.9238886833191,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139954.64020535702,,-39.45885467529297,195.54999999999973,151763.1391496999,0.8506065400843882,-41.976457595825195,3336,6.658554315567017,181.9832468032837,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139947.25077665708,,-39.458852767944336,195.54999999999973,151750.79279518372,0.8506065400843882,-41.87093734741211,3356,6.698105573654175,183.06622457504272,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139941.14680880643,,-39.458852767944336,195.54999999999973,151741.24195485396,0.8506065400843882,-41.87093734741211,3376,6.73819899559021,184.14252018928528,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139934.85793729167,,-39.458852767944336,195.54999999999973,151734.32776804618,0.8506065400843882,-41.87093734741211,3396,6.777539014816284,185.22541689872742,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
277.76000000000033,139930.0860338245,,-39.458852767944336,195.54999999999973,151725.96812059684,0.8506065400843882,-41.87093734741211,3416,6.819596529006958,186.30485844612122,24,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.34538316726685
