validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
570.5150000000003,117344.93357804115,,-186.33271026611328,130.6199999999999,138619.23440353695,0.8247626582278481,-206.68594360351562,2174,2.7226216793060303,107.42020392417908,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117337.83350130216,,-186.33272552490234,130.6199999999999,138600.81888264295,0.8244989451476793,-206.68594360351562,2194,2.743342638015747,108.32270550727844,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117333.32934770982,,-186.33271026611328,130.6199999999999,138588.3851447234,0.8246308016877637,-206.33273315429688,2214,2.766251802444458,109.24496340751648,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117335.18497598798,,-186.33272552490234,130.6199999999999,138580.18651999912,0.8242352320675106,-206.68594360351562,2234,2.7844066619873047,110.15460777282715,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117330.57670413707,,-186.33272552490234,130.6199999999999,138568.24235978076,0.8241033755274262,-206.33273315429688,2254,2.803373336791992,111.041499376297,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117325.80690636374,,-186.33272552490234,130.6199999999999,138556.10140816701,0.8242352320675106,-206.33273315429688,2274,2.823775291442871,111.97651505470276,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117319.28306050127,,-186.33272552490234,130.6199999999999,138542.30526604567,0.8241033755274262,-206.33273315429688,2285,2.8416428565979004,112.87824320793152,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117307.5021949887,,-186.33272552490234,130.6199999999999,138519.30803962334,0.8244989451476793,-206.33273315429688,2305,2.8623273372650146,113.82044219970703,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117298.14357425156,,-186.33272552490234,130.6199999999999,138501.10024586355,0.8248945147679325,-206.33273315429688,2325,2.884448766708374,114.76900386810303,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117295.16309333153,,-186.33272552490234,130.6199999999999,138488.51492146135,0.8246308016877637,-206.33273315429688,2345,2.9052786827087402,115.70010781288147,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117295.14804408292,,-186.33272552490234,128.17000000000007,138478.22219916168,0.8243670886075949,-206.33273315429688,2365,2.9255731105804443,116.6312346458435,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117293.08444917633,,-186.33272552490234,130.6199999999999,138466.19616509043,0.8246308016877637,-206.33273315429688,2385,2.9460816383361816,117.55528259277344,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117289.54356687919,,-186.33272552490234,130.6199999999999,138453.79338075095,0.8246308016877637,-206.33272552490234,2405,2.9664146900177,118.47756314277649,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117278.37480601124,,-189.02781677246094,128.17000000000007,138429.75749291386,0.8246308016877637,-207.02365112304688,2425,2.985980987548828,119.40462493896484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117269.10973432142,,-189.02781677246094,126.13499999999931,138406.67288887643,0.8241033755274262,-207.28374481201172,2445,3.0065603256225586,120.32806539535522,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117264.99859503917,,-189.02781677246094,126.13499999999931,138390.79423888982,0.8241033755274262,-207.28374481201172,2465,3.0279932022094727,121.26796865463257,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117258.86121732037,,-189.02781677246094,126.13499999999931,138371.9519213119,0.8242352320675106,-207.28374481201172,2485,3.049424648284912,122.20887351036072,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117251.52164858315,,-189.02781677246094,124.94500000000062,138352.1038252553,0.8242352320675106,-207.28374481201172,2505,3.07067608833313,123.14699172973633,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117249.31730194746,,-189.02781677246094,126.13499999999931,138338.20833986677,0.8241033755274262,-207.28374481201172,2525,3.091451644897461,124.07564783096313,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117243.9765835995,,-189.02781677246094,126.13499999999931,138318.52409933376,0.8239715189873418,-207.28374481201172,2545,3.111937999725342,124.97916626930237,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117239.22879826749,,-189.02781677246094,126.13499999999931,138304.16279034794,0.8241033755274262,-207.28374481201172,2565,3.130321502685547,125.86303615570068,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117234.55576695413,,-189.02781677246094,126.13499999999931,138290.56682939947,0.8242352320675106,-207.28374481201172,2585,3.148547410964966,126.74510622024536,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117226.89413115382,,-189.02781677246094,126.13499999999931,138272.3130281165,0.8250263713080169,-207.28374481201172,2605,3.166550874710083,127.62752294540405,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117227.50376727083,,-189.02781677246094,126.13499999999931,138261.14423376316,0.8247626582278481,-207.28374481201172,2625,3.184058427810669,128.5008225440979,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117227.34708145894,,-189.02781677246094,126.13499999999931,138254.99463588162,0.8243670886075949,-207.28374481201172,2645,3.201157331466675,129.36612010002136,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117218.67464649118,,-189.02781677246094,126.13499999999931,138236.93368479202,0.8247626582278481,-207.28374481201172,2665,3.218956232070923,130.2414972782135,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117213.72762081488,,-189.02781677246094,126.13499999999931,138224.08478088994,0.8250263713080169,-207.28374481201172,2685,3.2373528480529785,131.12279772758484,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117210.77309616464,,-189.02781677246094,126.13499999999931,138211.60691833688,0.8248945147679325,-207.02365112304688,2705,3.255650043487549,132.0009150505066,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117208.90527301174,,-189.02781677246094,124.94500000000062,138200.9686576423,0.8252900843881856,-207.02365112304688,2725,3.2731528282165527,132.87666845321655,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
479.6199999999985,117205.79912301198,,-189.02781677246094,124.94500000000062,138186.35529775237,0.8251582278481012,-207.28374481201172,2745,3.2912402153015137,133.75328373908997,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
503.4149999999995,117205.28443421163,,-189.02781677246094,126.13499999999931,138170.52859290154,0.8246308016877637,-207.28374481201172,2765,3.3099722862243652,134.63715171813965,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117205.0587227365,,-186.33272552490234,128.67999999999938,138157.29957272066,0.8244989451476793,-207.24185943603516,2785,3.3285818099975586,135.52300763130188,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
529.2649999999994,117205.23844706768,,-186.33272552490234,128.67999999999938,138146.81584461193,0.8244989451476793,-207.24185943603516,2805,3.3469882011413574,136.40673398971558,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.3149999999996,117207.3311541101,,-186.33272552490234,128.67999999999938,138141.4064485655,0.8251582278481012,-206.9817657470703,2825,3.365741014480591,137.30341935157776,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117207.29145793125,,-186.33272552490234,126.13499999999931,138133.04393787243,0.8250263713080169,-205.79635620117188,2845,3.384700059890747,138.19046831130981,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117207.3299858193,,-186.33272552490234,126.13499999999931,138128.73777011776,0.8247626582278481,-205.79635620117188,2856,3.401041030883789,139.04059982299805,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117203.39082170108,,-186.33272552490234,126.13499999999931,138114.94702664294,0.8246308016877637,-205.79635620117188,2876,3.4195845127105713,139.93299651145935,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117199.29942561024,,-186.33272552490234,126.13499999999931,138100.33694381316,0.8244989451476793,-205.79635620117188,2896,3.438087224960327,140.8185887336731,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117197.81848923079,,-186.33272552490234,126.13499999999931,138090.6172823655,0.8243670886075949,-205.79635620117188,2916,3.4560983180999756,141.70329189300537,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117193.30984816025,,-186.33272552490234,126.13499999999931,138077.38754864672,0.8242352320675106,-205.79635620117188,2936,3.474060297012329,142.57487320899963,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117186.92182489265,,-186.33272552490234,126.13499999999931,138057.1806165153,0.8239715189873418,-205.79635620117188,2956,3.490490198135376,143.43985223770142,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117177.89534239568,,-186.33272552490234,124.94500000000062,138041.07642554186,0.8243670886075949,-205.79635620117188,2976,3.5084500312805176,144.30694937705994,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
574.7950000000001,117176.87542055096,,-186.33272552490234,124.94500000000062,138028.68093650896,0.8241033755274262,-205.79635620117188,2996,3.525555372238159,145.17215371131897,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117171.35060890068,,-186.33272552490234,126.13499999999931,138011.26334393886,0.8239715189873418,-205.79635620117188,3016,3.5424232482910156,146.03608107566833,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117162.36140666183,,-186.33272552490234,126.13499999999931,137988.09896337852,0.8242352320675106,-205.79635620117188,3036,3.560121774673462,146.91218328475952,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117159.3330946664,,-186.33272552490234,126.13499999999931,137974.11606610735,0.8242352320675106,-205.79635620117188,3056,3.5784032344818115,147.78654766082764,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117157.58334355846,,-186.33272552490234,126.13499999999931,137964.16672179027,0.8239715189873418,-205.79635620117188,3076,3.5960371494293213,148.66329979896545,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117154.9103759809,,-184.97750854492188,126.13499999999931,137953.20509133878,0.8239715189873418,-205.79635620117188,3096,3.6142961978912354,149.5470085144043,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117148.7174671526,,-184.97750854492188,126.13499999999931,137934.91937897733,0.8239715189873418,-205.79635620117188,3116,3.6317646503448486,150.4209704399109,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117146.57477148947,,-184.97750854492188,126.13499999999931,137922.08700940115,0.823707805907173,-205.79635620117188,3136,3.650468349456787,151.3114788532257,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117145.44281466442,,-184.97750854492188,126.13499999999931,137911.8782737855,0.8235759493670886,-205.79635620117188,3156,3.6688690185546875,152.19863629341125,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117136.4852550789,,-184.97750854492188,126.13499999999931,137891.70703627705,0.8238396624472574,-205.79635620117188,3176,3.6873672008514404,153.08045649528503,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117130.41475090157,,-184.97750854492188,126.13499999999931,137874.49992039002,0.823707805907173,-205.79635620117188,3196,3.7054460048675537,153.96627926826477,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.3149999999996,117124.85426601302,,-187.56688690185547,126.13499999999931,137860.29369150285,0.8238396624472574,-205.79635620117188,3216,3.724323272705078,154.85008907318115,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.3149999999996,117119.3708379618,,-187.56688690185547,126.13499999999931,137843.43105570012,0.8238396624472574,-205.79635620117188,3236,3.7426517009735107,155.7332043647766,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
570.3149999999996,117119.83838263614,,-187.56688690185547,126.13499999999931,137835.55488726293,0.8233122362869199,-205.79635620117188,3256,3.7606825828552246,156.6154260635376,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117120.39244627257,,-184.97750854492188,128.67999999999938,137829.03557100092,0.8226529535864979,-205.79635620117188,3276,3.779576301574707,157.49871134757996,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117121.18627349498,,-184.97750854492188,128.67999999999938,137819.6902452864,0.8227848101265823,-205.79635620117188,3296,3.797926187515259,158.38799214363098,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117119.77725292117,,-184.97750854492188,128.67999999999938,137809.37905523542,0.8223892405063291,-205.79635620117188,3316,3.8166933059692383,159.27389097213745,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117110.22143742903,,-184.97750854492188,128.67999999999938,137788.5270792958,0.8225210970464135,-205.79635620117188,3336,3.8348450660705566,160.14893126487732,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117103.99094016182,,-184.97750854492188,128.67999999999938,137767.52060442735,0.8225210970464135,-205.79635620117188,3356,3.8532779216766357,161.03763031959534,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
615.619999999999,117101.06371370282,,-184.97750854492188,128.67999999999938,137754.4312913181,0.8227848101265823,-205.79635620117188,3376,3.871424674987793,161.9230363368988,144,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",163.69468712806702
