validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
81.18000000000029,159515.95274668463,,-212.07405853271484,173.3050000000003,122226.55116647054,0.8184335443037974,-181.17394256591797,2194,4.237314701080322,118.10301923751831,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159504.39179309673,,-212.07406616210938,175.2449999999999,122230.60363656543,0.8189609704641351,-181.1739501953125,2214,4.278180360794067,119.16423845291138,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159490.40844572263,,-212.07405853271484,178.35000000000036,122229.11700763874,0.8189609704641351,-180.37865447998047,2234,4.31807017326355,120.22137188911438,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159479.8651200998,,-212.07405853271484,178.35000000000036,122226.75825045069,0.8188291139240507,-180.37865447998047,2254,4.3593597412109375,121.294606924057,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159469.0480576986,,-212.07405853271484,178.35000000000036,122224.98655616213,0.8190928270042194,-180.37865447998047,2274,4.400684833526611,122.35166835784912,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159459.74806020234,,-212.07406616210938,178.35000000000036,122221.32580321345,0.8188291139240507,-180.37865447998047,2285,4.4386866092681885,123.38843441009521,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159442.01994921482,,-212.07405853271484,178.35000000000036,122215.50739632545,0.8188291139240507,-180.37865447998047,2305,4.480119705200195,124.45692133903503,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159430.8244696187,,-212.07406616210938,178.35000000000036,122216.3880367936,0.8180379746835443,-180.0172882080078,2325,4.520776748657227,125.50729393959045,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159424.74044251518,,-212.07406616210938,175.2449999999999,122218.93837743142,0.8176424050632911,-180.0172882080078,2345,4.5610575675964355,126.55488610267639,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159407.54404376805,,-212.07406616210938,175.2449999999999,122215.60550328263,0.8175105485232067,-180.37865447998047,2365,4.60293984413147,127.61657404899597,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159394.49577330807,,-212.07406616210938,178.35000000000036,122213.99848083445,0.8180379746835443,-180.37865447998047,2385,4.643870115280151,128.66681551933289,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159379.42587716534,,-212.07405853271484,178.35000000000036,122208.82678827851,0.818301687763713,-180.37865447998047,2405,4.6849870681762695,129.7340476512909,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159361.2190631309,,-212.07406616210938,175.2449999999999,122204.94021066939,0.8184335443037974,-180.37865447998047,2425,4.724342346191406,130.76498770713806,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159351.03790698777,,-212.07406616210938,175.2449999999999,122200.03179448252,0.8186972573839663,-180.0172882080078,2445,4.763622760772705,131.82181882858276,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159336.42784400066,,-212.07406616210938,175.2449999999999,122192.18915896388,0.8185654008438819,-180.0172882080078,2465,4.803130149841309,132.8669056892395,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159319.7563744893,,-212.07405853271484,175.2449999999999,122185.67132493005,0.8186972573839663,-180.0172882080078,2485,4.842843055725098,133.92577123641968,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159300.88384083513,,-212.07406616210938,175.2449999999999,122178.19893631116,0.8188291139240507,-180.0172882080078,2505,4.882568120956421,134.96403527259827,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159282.88486102194,,-212.07406616210938,175.2449999999999,122172.30133536892,0.8190928270042194,-180.0172882080078,2525,4.921759128570557,136.01128268241882,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159263.97482080464,,-212.07406616210938,173.71000000000004,122165.48623276106,0.8194883966244726,-180.0172882080078,2545,4.962642431259155,137.06373262405396,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159251.00669432105,,-212.07406616210938,173.3050000000003,122164.52568000312,0.8197521097046413,-180.0172882080078,2565,5.00066614151001,138.11108994483948,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159241.47779338754,,-212.07406616210938,173.71000000000004,122163.92636978615,0.8193565400843882,-180.0172882080078,2585,5.042196273803711,139.1536774635315,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159225.99250058885,,-212.07406616210938,175.2449999999999,122162.46187786598,0.8190928270042194,-180.0172882080078,2605,5.080893278121948,140.2026882171631,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159216.5808695996,,-212.07406616210938,175.2449999999999,122164.80947515019,0.8192246835443038,-180.0172882080078,2625,5.121810436248779,141.25589537620544,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.65500000000156,159203.76023742856,,-212.07406616210938,178.35000000000036,122165.1407599735,0.8186972573839663,-180.01729583740234,2645,5.160845041275024,142.30822372436523,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159183.69937011926,,-212.07406616210938,178.35000000000036,122163.8663739557,0.8186972573839663,-180.01729583740234,2665,5.2018797397613525,143.35945177078247,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159168.00016160772,,-212.07406616210938,178.35000000000036,122159.43906203264,0.8184335443037974,-180.01729583740234,2685,5.240098476409912,144.39902663230896,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159154.09311443762,,-212.05655670166016,175.2449999999999,122156.77209043318,0.8186972573839663,-180.0172882080078,2705,5.280859470367432,145.45730471611023,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159138.95928157898,,-212.05657196044922,175.2449999999999,122153.93380039603,0.8190928270042194,-180.0172882080078,2725,5.322189569473267,146.5307252407074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159125.21108089937,,-212.05657196044922,175.2449999999999,122150.64883069418,0.8190928270042194,-180.0172882080078,2745,5.363471984863281,147.59504961967468,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159098.17544822439,,-212.0565643310547,175.2449999999999,122139.54337476779,0.8189609704641351,-180.01729583740234,2765,5.4016571044921875,148.63710808753967,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159072.4439615026,,-212.0565643310547,176.94500000000062,122129.10639162757,0.8192246835443038,-180.01729583740234,2785,5.443429708480835,149.70425510406494,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159057.04812342004,,-212.0565643310547,176.94500000000062,122126.02429975268,0.8192246835443038,-180.01729583740234,2805,5.48611044883728,150.7725806236267,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159041.94785657336,,-212.05654907226562,175.2449999999999,122124.63155652677,0.8192246835443038,-180.01729583740234,2825,5.527454376220703,151.84864234924316,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159026.55770356828,,-212.05654907226562,173.71000000000004,122121.87699955446,0.8190928270042194,-180.01729583740234,2845,5.564213275909424,152.86764192581177,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,159017.5706004887,,-212.05657196044922,173.3050000000003,122119.92379001073,0.8194883966244726,-180.01729583740234,2856,5.603724956512451,153.91177916526794,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,158995.3257663065,,-212.05657196044922,173.3050000000003,122112.54444129505,0.8193565400843882,-180.01729583740234,2876,5.6425864696502686,154.96161723136902,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,158982.78815749742,,-212.05654907226562,173.3050000000003,122108.40694157327,0.8193565400843882,-180.01729583740234,2896,5.68452787399292,156.02474784851074,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,158971.5485347111,,-212.05657196044922,173.3050000000003,122108.65929623313,0.8193565400843882,-180.0172882080078,2916,5.725161790847778,157.06905817985535,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,158957.06000329118,,-212.05657196044922,173.71000000000004,122110.21506001177,0.8189609704641351,-180.01729583740234,2936,5.7669737339019775,158.14767169952393,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158933.65011362173,,-212.05657196044922,173.3050000000003,122102.44266126658,0.8192246835443038,-180.01729583740234,2956,5.806651830673218,159.1845486164093,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158914.063544638,,-212.05657196044922,173.3050000000003,122095.81150605316,0.8193565400843882,-180.01729583740234,2976,5.847832679748535,160.24659848213196,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158887.5840886192,,-212.05657196044922,173.3050000000003,122090.03761588335,0.819620253164557,-180.01729583740234,2996,5.888830661773682,161.28005051612854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158861.15399816126,,-212.05657196044922,172.97500000000036,122084.7481006157,0.8202795358649789,-180.01729583740234,3016,5.9275054931640625,162.33460068702698,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158833.7958051237,,-212.05657196044922,173.3050000000003,122079.8129692586,0.8193565400843882,-180.01729583740234,3036,5.968674898147583,163.35389041900635,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158814.16040201203,,-212.0565643310547,173.3050000000003,122076.42939231585,0.819620253164557,-180.01729583740234,3056,6.008868217468262,164.41561102867126,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158808.08785912814,,-212.05657196044922,173.3050000000003,122072.36126238818,0.8197521097046413,-180.01729583740234,3076,6.049668788909912,165.45189094543457,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158796.30598460068,,-212.05657196044922,173.3050000000003,122068.71304543805,0.819620253164557,-180.01729583740234,3096,6.089106559753418,166.48961639404297,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158786.48400075364,,-212.05657196044922,173.3050000000003,122068.91820093423,0.8197521097046413,-180.01729583740234,3116,6.1301023960113525,167.5329577922821,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158774.758534799,,-212.05657196044922,178.35000000000036,122067.62209503261,0.8194883966244726,-180.01729583740234,3136,6.1685404777526855,168.57416105270386,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
81.18000000000029,158761.44068976547,,-212.05657196044922,180.40000000000055,122064.50047118336,0.8194883966244726,-180.01729583740234,3156,6.209379196166992,169.62961411476135,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158743.64880981162,,-212.05657196044922,180.40000000000055,122060.80262034392,0.8192246835443038,-180.01729583740234,3176,6.250540494918823,170.65965127944946,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158726.05189170933,,-212.05657196044922,180.40000000000055,122057.15955103925,0.8194883966244726,-180.01728057861328,3196,6.2928571701049805,171.72692942619324,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158703.90826874913,,-212.05657196044922,176.94500000000062,122052.062496626,0.819620253164557,-180.01729583740234,3216,6.331112623214722,172.76163387298584,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158690.7407042621,,-212.05657196044922,176.94500000000062,122049.18139242928,0.819620253164557,-180.01729583740234,3236,6.371748924255371,173.82550978660583,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158683.19652304106,,-212.05657196044922,180.40000000000055,122049.94386282872,0.8190928270042194,-180.01729583740234,3256,6.408573865890503,174.83985805511475,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158671.47148755318,,-212.05657196044922,180.40000000000055,122048.84061308067,0.8193565400843882,-180.0172882080078,3276,6.449860572814941,175.90687108039856,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158658.0958348744,,-212.05657196044922,180.40000000000055,122043.66358200664,0.8194883966244726,-180.0172882080078,3296,6.489697217941284,176.9377157688141,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
69.07999999999811,158645.52833961693,,-212.05657196044922,180.40000000000055,122041.71883923573,0.8198839662447257,-180.0172882080078,3316,6.531525135040283,177.9975209236145,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
69.07999999999811,158628.72636376563,,-212.0565643310547,176.94500000000062,122034.7161676238,0.8204113924050633,-180.01729583740234,3336,6.5703794956207275,179.03082966804504,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158615.62824536036,,-212.0565643310547,176.94500000000062,122032.99168583138,0.8205432489451476,-180.01729583740234,3356,6.611298084259033,180.1012864112854,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
69.07999999999811,158597.12726333956,,-212.0565643310547,176.94500000000062,122025.44434897031,0.8205432489451476,-180.01729583740234,3376,6.652719736099243,181.13035440444946,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
69.07999999999811,158582.09247350023,,-212.0565643310547,173.71000000000004,122020.8538419053,0.8204113924050633,-180.01729583740234,3396,6.693953514099121,182.20421504974365,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
78.19999999999891,158573.5263743803,,-212.0565643310547,176.94500000000062,122014.24372204923,0.8202795358649789,-180.0172882080078,3416,6.735562324523926,183.24478316307068,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",183.284006357193
2417.044999999999,160913.14643217082,,-166.722900390625,4936.17,122853.99336075736,0.4941983122362869,-76.81812286376953,1,0.03686022758483887,0.9785614013671875,120,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.33366680145264
