validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
559.7199999999993,196273.8689426708,,-140.116455078125,191.0,153339.65892447307,0.7844145569620253,-137.8510513305664,2174,2.790715217590332,94.7158989906311,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196255.71504214406,,-140.116455078125,191.0,153322.96441790825,0.7844145569620253,-137.8510513305664,2194,2.8150064945220947,95.56585717201233,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196234.50316365526,,-140.11644744873047,190.83499999999958,153301.9283293752,0.7844145569620253,-137.8510513305664,2214,2.83853816986084,96.41303133964539,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196213.01109661543,,-140.11644744873047,190.83499999999958,153285.53565225264,0.7844145569620253,-137.8510513305664,2234,2.8620223999023438,97.26065444946289,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196198.9674867556,,-140.116455078125,190.83499999999958,153271.46371502278,0.7844145569620253,-137.8510513305664,2254,2.88570237159729,98.11497759819031,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196185.31099276678,,-140.116455078125,190.83499999999958,153259.0296750681,0.7844145569620253,-137.8510513305664,2274,2.9102225303649902,98.96604585647583,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196175.23025508245,,-140.116455078125,190.83499999999958,153250.18842731844,0.7848101265822784,-137.8510513305664,2285,2.933056116104126,99.78820729255676,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196151.2012696368,,-140.116455078125,190.83499999999958,153231.4520304066,0.785996835443038,-137.8510513305664,2305,2.9568841457366943,100.63553142547607,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196133.53869678944,,-140.116455078125,190.83499999999958,153212.88522225758,0.785996835443038,-137.8510513305664,2325,2.980738401412964,101.48249053955078,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196108.5306551132,,-140.116455078125,190.83499999999958,153195.46762874682,0.7861286919831224,-137.8510513305664,2345,3.005305051803589,102.33733296394348,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196083.4431060983,,-140.116455078125,190.83499999999958,153177.9027699692,0.7861286919831224,-137.8510513305664,2365,3.0290608406066895,103.19014406204224,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196069.1336654789,,-140.116455078125,190.83499999999958,153160.01900495053,0.7861286919831224,-137.8510513305664,2385,3.0526583194732666,104.03947925567627,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196048.14595127644,,-140.116455078125,190.83499999999958,153140.71775884423,0.7865242616033755,-137.8510513305664,2405,3.0763449668884277,104.8878710269928,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196028.7838784039,,-140.116455078125,190.83499999999958,153127.16481382158,0.7862605485232067,-137.8510513305664,2425,3.1001622676849365,105.74167776107788,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,196004.82916175062,,-140.116455078125,190.83499999999958,153107.51553047748,0.7862605485232067,-137.8510513305664,2445,3.1257102489471436,106.59466123580933,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195980.54708677944,,-140.11644744873047,189.8099999999995,153088.5110559964,0.7871835443037974,-137.8510513305664,2465,3.150163173675537,107.4444260597229,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195954.33627712,,-140.11644744873047,181.35999999999967,153067.045059551,0.7888976793248945,-137.8510513305664,2485,3.1740856170654297,108.2928352355957,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195931.61810655362,,-140.116455078125,181.35999999999967,153047.99672110536,0.7886339662447257,-138.05677032470703,2505,3.1976687908172607,109.14364337921143,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195923.82099963378,,-140.116455078125,185.65999999999985,153032.5616188983,0.7879746835443038,-138.05677032470703,2525,3.2227954864501953,109.9971604347229,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195911.72053015264,,-140.116455078125,185.65999999999985,153018.48372470326,0.7885021097046413,-138.05677032470703,2545,3.247438907623291,110.85202598571777,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195897.80908079413,,-140.116455078125,185.65999999999985,153005.1459975254,0.7885021097046413,-138.05677032470703,2565,3.2721667289733887,111.70863747596741,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
559.7199999999993,195876.22899917042,,-140.11644744873047,180.54999999999927,152988.16217595627,0.789425105485232,-138.05677032470703,2585,3.2973668575286865,112.56843209266663,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195853.2162566921,,-140.116455078125,180.54999999999927,152968.9460350936,0.789425105485232,-138.05677032470703,2605,3.323580026626587,113.43597960472107,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195838.54184326562,,-140.116455078125,180.54999999999927,152954.94595028498,0.789425105485232,-138.05677032470703,2625,3.3475873470306396,114.29022216796875,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195827.48693406582,,-140.116455078125,180.54999999999927,152943.8653550551,0.789425105485232,-138.05677032470703,2645,3.371809244155884,115.13969612121582,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195815.9916078017,,-140.116455078125,180.54999999999927,152929.83745027598,0.789425105485232,-138.05677032470703,2665,3.3957386016845703,115.98887228965759,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195805.04798089474,,-140.116455078125,180.54999999999927,152911.53423390698,0.789425105485232,-138.05677032470703,2685,3.4198014736175537,116.84569454193115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195789.35381015902,,-140.116455078125,180.54999999999927,152889.98645160854,0.7890295358649789,-138.05677032470703,2705,3.4464569091796875,117.70265483856201,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
541.2549999999992,195770.7727905614,,-140.116455078125,181.35999999999967,152868.7610548085,0.7885021097046413,-138.05677032470703,2725,3.4708783626556396,118.5519609451294,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195767.82051247937,,-140.116455078125,190.83499999999958,152853.36505849616,0.787051687763713,-138.05677032470703,2745,3.494969606399536,119.40139484405518,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195744.25852670363,,-140.116455078125,185.65999999999985,152832.86292115666,0.7887658227848101,-138.05677032470703,2765,3.5188186168670654,120.25187373161316,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195721.92858890412,,-140.116455078125,181.35999999999967,152813.53256943793,0.7895569620253164,-138.05677032470703,2785,3.543905735015869,121.10507297515869,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195709.2268802399,,-140.116455078125,181.35999999999967,152799.1335475326,0.7891613924050633,-138.05677032470703,2805,3.5684432983398438,121.95769143104553,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195684.29001633957,,-140.116455078125,181.35999999999967,152781.92300777105,0.7891613924050633,-138.05677032470703,2825,3.5926389694213867,122.80707693099976,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195666.61933815383,,-140.116455078125,181.35999999999967,152762.9111649707,0.7891613924050633,-138.05677032470703,2845,3.6164207458496094,123.6566276550293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195659.04902587322,,-140.116455078125,181.35999999999967,152753.1509633373,0.7891613924050633,-138.05677032470703,2856,3.6399877071380615,124.48827910423279,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195645.86090707855,,-140.116455078125,181.35999999999967,152738.2100071786,0.7890295358649789,-138.05677032470703,2876,3.6634953022003174,125.34296369552612,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195633.88568601053,,-140.116455078125,181.35999999999967,152724.05304875053,0.7890295358649789,-138.05677032470703,2896,3.687586784362793,126.19581246376038,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195623.7685975541,,-140.116455078125,185.65999999999985,152711.28557121634,0.7877109704641351,-138.05677032470703,2916,3.7131621837615967,127.05607509613037,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195605.7998616067,,-140.116455078125,185.65999999999985,152690.58446368758,0.7878428270042194,-138.05677032470703,2936,3.7369039058685303,127.91189002990723,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195575.1391183902,,-140.116455078125,180.54999999999927,152665.0722857337,0.789425105485232,-138.05677032470703,2956,3.7619714736938477,128.76487350463867,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195551.52245806748,,-140.116455078125,180.54999999999927,152647.76053324516,0.7890295358649789,-138.05677032470703,2976,3.786315679550171,129.61438655853271,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195526.5848182396,,-140.116455078125,180.54999999999927,152630.4931665145,0.7890295358649789,-138.05677032470703,2996,3.810006618499756,130.45831727981567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195502.68169445544,,-140.116455078125,180.54999999999927,152612.29213382234,0.7891613924050633,-138.05677032470703,3016,3.8327951431274414,131.30097651481628,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195483.893540438,,-140.11644744873047,180.54999999999927,152592.65672220438,0.7891613924050633,-138.05677032470703,3036,3.855942726135254,132.14990401268005,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195467.87645193917,,-140.116455078125,180.54999999999927,152576.4524452528,0.7891613924050633,-138.05677032470703,3056,3.8805887699127197,133.00195741653442,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
533.5249999999996,195453.6237028903,,-140.116455078125,180.54999999999927,152559.19879399333,0.7890295358649789,-138.05677032470703,3076,3.904623031616211,133.8530101776123,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195445.10879426217,,-140.116455078125,180.54999999999927,152543.33717853462,0.7891613924050633,-138.05677032470703,3096,3.928379535675049,134.6999340057373,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195426.7175717706,,-140.116455078125,180.54999999999927,152523.06573757203,0.7896888185654009,-138.05677032470703,3116,3.9526240825653076,135.5556287765503,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195407.93552463528,,-140.116455078125,180.54999999999927,152503.72657640293,0.7903481012658228,-138.05677032470703,3136,3.9778482913970947,136.40920877456665,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195389.23680004073,,-140.116455078125,180.54999999999927,152487.37137801203,0.7903481012658228,-138.05677032470703,3156,4.0023980140686035,137.26293110847473,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195371.02386162546,,-140.116455078125,180.54999999999927,152471.5163238449,0.7903481012658228,-138.05677032470703,3176,4.026073932647705,138.1134810447693,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195342.7438584175,,-140.116455078125,180.54999999999927,152455.44917887566,0.7898206751054853,-138.05677032470703,3196,4.049618482589722,138.96026253700256,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195332.60363181276,,-140.116455078125,180.54999999999927,152442.02641265772,0.7892932489451476,-138.05677032470703,3216,4.073605060577393,139.8099582195282,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195325.10636396077,,-140.116455078125,180.54999999999927,152430.30078827706,0.7892932489451476,-138.05677032470703,3236,4.097997426986694,140.6626853942871,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195320.67029904254,,-140.116455078125,180.54999999999927,152413.17993556333,0.7899525316455697,-138.05677032470703,3256,4.123908758163452,141.52268719673157,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195314.02997496643,,-140.116455078125,180.54999999999927,152393.55214965978,0.790743670886076,-138.05677032470703,3276,4.147904872894287,142.3735101222992,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195299.355522282,,-140.116455078125,180.54999999999927,152375.12918034534,0.790743670886076,-138.05677032470703,3296,4.171558141708374,143.2199351787567,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195283.14591433448,,-140.116455078125,180.54999999999927,152357.6274227218,0.790743670886076,-138.05677032470703,3316,4.194866418838501,144.06923842430115,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195260.90867917868,,-141.3749008178711,180.54999999999927,152340.4462536503,0.790743670886076,-138.05677032470703,3336,4.219398736953735,144.92164874076843,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
525.7949999999992,195242.93244860403,,-141.3749008178711,180.54999999999927,152323.19998194586,0.7911392405063291,-138.05677032470703,3356,4.244142293930054,145.77856183052063,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
518.4850000000006,195230.30919489128,,-141.3749008178711,180.54999999999927,152308.17365656362,0.7911392405063291,-138.05677032470703,3376,4.269245147705078,146.63144969940186,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
518.4850000000006,195207.42326546836,,-141.3749008178711,180.54999999999927,152286.5338707555,0.7911392405063291,-138.05677032470703,3396,4.293009519577026,147.47851991653442,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
518.4850000000006,195175.5922008261,,-141.3749008178711,180.54999999999927,152268.73924742595,0.7910073839662447,-138.05677032470703,3416,4.316452264785767,148.3246147632599,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",148.3568308353424
920.4899999999998,197683.28219575717,,-129.78916931152344,374.1099999999997,154725.21518239018,0.75,-131.68791961669922,1,0.03536558151245117,0.9941859245300293,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
920.4899999999998,197667.598274099,,-129.97010803222656,346.125,154706.07369197498,0.7551424050632911,-132.021240234375,21,0.07460355758666992,2.007061243057251,72,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",179.16563630104065
