validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
264.75499999999965,140364.2485779873,,-157.01250457763672,383.47999999999956,152091.4785104914,0.7642405063291139,-160.14063262939453,2174,4.28422474861145,118.7847228050232,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.75499999999965,140356.2684308783,,-157.01250457763672,383.47999999999956,152081.96853788747,0.7645042194092827,-160.04605102539062,2194,4.32385516166687,119.86817288398743,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.75499999999965,140347.08653917126,,-156.5342788696289,388.1900000000005,152066.40760930243,0.7642405063291139,-160.0460433959961,2214,4.363267421722412,120.93284940719604,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.75499999999965,140339.71324149487,,-156.53427124023438,388.1900000000005,152053.05784555158,0.7643723628691983,-160.0460433959961,2234,4.404535531997681,122.02793502807617,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140331.57514010288,,-156.5342788696289,383.47999999999956,152045.59717936543,0.7641086497890295,-160.0460433959961,2254,4.445420980453491,123.11284923553467,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140324.51540704843,,-156.53427124023438,389.3150000000005,152037.20289551312,0.7642405063291139,-159.3897933959961,2274,4.485460042953491,124.19764161109924,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140321.26935572454,,-156.5342788696289,388.1900000000005,152032.38694834098,0.7655590717299579,-159.3897933959961,2285,4.523649215698242,125.24803280830383,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140317.2811290691,,-156.52459716796875,383.47999999999956,152027.4686620488,0.765954641350211,-159.3897933959961,2305,4.5649094581604,126.34000611305237,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140309.61575240237,,-156.5213623046875,383.47999999999956,152019.75281545115,0.7674050632911392,-158.65406036376953,2325,4.605639457702637,127.41776084899902,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140303.48063217537,,-156.52135467529297,383.47999999999956,152010.30280552094,0.7674050632911392,-158.654052734375,2345,4.645538330078125,128.49754095077515,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140299.9585450546,,-156.52135467529297,383.47999999999956,151999.35120644758,0.7672732067510548,-158.654052734375,2365,4.6863579750061035,129.58745050430298,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140293.80710841264,,-156.9995880126953,383.47999999999956,151991.22567896897,0.7670094936708861,-158.72135162353516,2385,4.7220752239227295,130.64723014831543,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.36499999999933,140285.07795505537,,-156.9995880126953,383.47999999999956,151978.74338276376,0.7668776371308017,-158.72135162353516,2405,4.760900974273682,131.73722910881042,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.53999999999996,140281.04885144765,,-156.9995880126953,383.47999999999956,151969.75366751096,0.7667457805907173,-158.85591888427734,2425,4.799501657485962,132.8054645061493,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
254.53999999999996,140277.87082424876,,-156.9995880126953,383.47999999999956,151962.94261920423,0.7672732067510548,-158.8559341430664,2445,4.840791702270508,133.9052550792694,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140269.71178891824,,-156.9859390258789,374.3050000000003,151953.42646331288,0.7674050632911392,-158.8559341430664,2465,4.88017725944519,134.97437477111816,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140262.03631513906,,-156.9859390258789,374.3050000000003,151942.16306091833,0.767668776371308,-158.6593780517578,2485,4.921113729476929,136.07251811027527,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140253.77032568023,,-156.9859390258789,374.3050000000003,151932.3616414748,0.7681962025316456,-158.14134979248047,2505,4.960788249969482,137.14576148986816,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140244.69496557035,,-156.9859390258789,369.43000000000075,151922.09907364674,0.7692510548523207,-158.14134979248047,2525,5.001734972000122,138.23066067695618,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140237.02769635178,,-156.99447631835938,374.3050000000003,151910.97830088285,0.7697784810126582,-158.14134979248047,2545,5.04020881652832,139.2999038696289,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140228.69901435255,,-156.99447631835938,369.43000000000075,151897.68604436738,0.7699103375527426,-158.14134979248047,2565,5.078554630279541,140.38813161849976,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140221.94822755383,,-156.99447631835938,369.43000000000075,151884.68305280566,0.7699103375527426,-157.0956268310547,2585,5.118341684341431,141.47804045677185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140213.97065106974,,-156.99447631835938,369.43000000000075,151874.98666927338,0.7703059071729957,-157.09561920166016,2605,5.158061981201172,142.5583941936493,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140210.80410183338,,-156.99447631835938,368.8000000000011,151860.1657671892,0.770701476793249,-157.09561920166016,2625,5.200451850891113,143.64999556541443,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140210.14223226302,,-156.99447631835938,357.9200000000005,151848.59885546644,0.7714926160337553,-157.09561920166016,2645,5.239336967468262,144.730628490448,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140204.85885018227,,-156.98155212402344,357.9200000000005,151837.1853914201,0.7716244725738397,-157.48687744140625,2665,5.280532360076904,145.80770325660706,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140195.40281669793,,-156.98155212402344,357.9200000000005,151828.07395795593,0.7709651898734177,-157.48686981201172,2685,5.320488214492798,146.88181734085083,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
256.3900000000003,140186.7845358619,,-156.98155212402344,357.9200000000005,151819.11022119495,0.7708333333333334,-157.48686981201172,2705,5.360850095748901,147.97071623802185,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140183.00720720884,,-156.98155212402344,368.8000000000011,151813.74707361657,0.7699103375527426,-158.08978271484375,2725,5.400182723999023,149.03777241706848,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
280.40500000000065,140178.81812560713,,-156.39634704589844,368.8000000000011,151809.48091759416,0.7696466244725738,-158.08979034423828,2745,5.44140887260437,150.1295325756073,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
280.40500000000065,140176.27105926635,,-156.39634704589844,368.8000000000011,151805.59457346657,0.7696466244725738,-158.12062072753906,2765,5.482226371765137,151.21267652511597,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
261.53000000000065,140170.9467474662,,-156.39634704589844,368.8000000000011,151797.14502993377,0.7696466244725738,-158.12062072753906,2785,5.524184465408325,152.29806280136108,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
261.53000000000065,140167.06053414807,,-156.39634704589844,374.3050000000003,151789.4879597399,0.7705696202531646,-159.0176010131836,2805,5.566545248031616,153.38463044166565,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
261.53000000000065,140162.2419532964,,-156.3910369873047,373.6050000000009,151779.1902735999,0.7714926160337553,-159.54729461669922,2825,5.607232570648193,154.46657061576843,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
261.53000000000065,140152.56355636433,,-156.3910369873047,373.6050000000009,151769.38653247774,0.771756329113924,-159.54729461669922,2845,5.647770404815674,155.55027222633362,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.6100000000006,140147.5487124571,,-156.3910369873047,368.8000000000011,151758.9767484653,0.7714926160337553,-159.54729461669922,2856,5.684278964996338,156.59031224250793,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.6100000000006,140142.52463240796,,-156.3910369873047,368.8000000000011,151750.19438702558,0.771756329113924,-159.5472869873047,2876,5.725644588470459,157.67025923728943,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.6100000000006,140138.06406721284,,-156.3910369873047,357.9200000000005,151743.22896074937,0.7725474683544303,-159.54729461669922,2896,5.764728784561157,158.7526695728302,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
264.6100000000006,140131.2895848615,,-156.3910369873047,357.9200000000005,151737.33310413378,0.7728111814345991,-159.54729461669922,2916,5.805966377258301,159.84467697143555,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140126.80554343085,,-156.39104461669922,358.7900000000009,151730.93036261818,0.7729430379746836,-159.54729461669922,2936,5.845564126968384,160.9285249710083,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140121.38149786025,,-156.3910369873047,358.7900000000009,151721.42860095337,0.773074894514768,-158.9611587524414,2956,5.88681173324585,162.01811003684998,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140114.7281250802,,-156.39104461669922,358.7900000000009,151706.7800350433,0.7729430379746836,-158.9611587524414,2976,5.9258527755737305,163.0862536430359,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140105.89305694148,,-156.3910369873047,358.7900000000009,151692.78200216635,0.7737341772151899,-158.9611587524414,2996,5.967799186706543,164.1819713115692,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140101.04019379037,,-156.3910369873047,358.7900000000009,151685.01902249956,0.7746571729957806,-158.9611587524414,3016,6.009174108505249,165.2568645477295,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140094.25874734324,,-156.35385131835938,358.7900000000009,151678.47122833686,0.7743934599156118,-158.9611587524414,3036,6.049688100814819,166.34339690208435,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
244.20999999999958,140082.31909937077,,-156.92884826660156,358.7900000000009,151665.3738597295,0.7745253164556962,-158.9611587524414,3056,6.090245485305786,167.41371941566467,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
244.20999999999958,140074.72415700735,,-156.92884826660156,358.7900000000009,151651.88439171034,0.7746571729957806,-158.9611587524414,3076,6.129594802856445,168.49791026115417,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140069.4743963356,,-156.35385131835938,358.7900000000009,151640.71908968166,0.7745253164556962,-158.9611587524414,3096,6.169541597366333,169.5898687839508,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140063.96241713126,,-156.35385131835938,358.7900000000009,151629.95252661413,0.7743934599156118,-158.9611587524414,3116,6.207324743270874,170.67128372192383,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140051.20972141062,,-156.35385131835938,358.7900000000009,151609.68576462302,0.7746571729957806,-158.9611587524414,3136,6.24709939956665,171.76128506660461,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140042.34672964632,,-156.35385131835938,358.7900000000009,151596.5749866877,0.7742616033755274,-158.9611587524414,3156,6.284876346588135,172.84467554092407,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140034.29079291224,,-156.35385131835938,358.7900000000009,151582.8861297157,0.774129746835443,-158.9611587524414,3176,6.324739694595337,173.93094110488892,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140026.64734896383,,-156.35385131835938,368.8000000000011,151570.9349909582,0.7739978902953587,-159.20594787597656,3196,6.364893913269043,175.0018126964569,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140019.02907969826,,-156.35385131835938,373.6050000000009,151557.04835895143,0.7738660337552743,-159.20594787597656,3216,6.40510106086731,176.09002780914307,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140010.07003591885,,-156.35385131835938,373.6050000000009,151545.00465901854,0.7742616033755274,-159.20594787597656,3236,6.445063829421997,177.15527725219727,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,140003.6308445293,,-156.35385131835938,373.6050000000009,151537.20415685192,0.7742616033755274,-159.20594787597656,3256,6.486510992050171,178.24577069282532,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139997.73608680835,,-156.35385131835938,373.6050000000009,151532.29299798896,0.7742616033755274,-159.20594787597656,3276,6.526736259460449,179.33084416389465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139995.13230687726,,-156.35385131835938,373.6050000000009,151521.02981082577,0.774129746835443,-159.20594787597656,3296,6.567021131515503,180.41969418525696,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139991.1391550413,,-156.35385131835938,368.8000000000011,151513.91726706878,0.7738660337552743,-159.20594787597656,3316,6.606235504150391,181.50672578811646,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139983.16091427088,,-156.35385131835938,368.8000000000011,151500.5645559664,0.7738660337552743,-159.20594787597656,3336,6.647303342819214,182.58186054229736,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139976.97845583112,,-156.35385131835938,373.6050000000009,151496.0292251635,0.7739978902953587,-159.20594787597656,3356,6.689566373825073,183.6701898574829,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139967.17420147473,,-156.35385131835938,358.7900000000009,151485.2199290514,0.7742616033755274,-158.90491485595703,3376,6.729810476303101,184.7538161277771,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139961.8364044231,,-156.35385131835938,358.7900000000009,151476.54309917553,0.7746571729957806,-158.90491485595703,3396,6.770721197128296,185.82576060295105,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
258.14500000000044,139958.94846842022,,-156.35385131835938,368.8000000000011,151466.91476476978,0.7743934599156118,-158.90491485595703,3416,6.8096764087677,186.90699315071106,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.94679927825928
