validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
580.585,196065.35998485,,-97.5240592956543,114.55499999999984,153003.25256097177,0.8395305907172996,-103.61156463623047,2174,2.985652446746826,96.57104849815369,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196042.2299627147,,-97.5240592956543,114.55499999999984,152985.97097074433,0.8395305907172996,-103.61156463623047,2194,3.0085039138793945,97.41398453712463,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196021.0324908389,,-97.5240592956543,114.55499999999984,152967.14812130638,0.8395305907172996,-103.61156463623047,2214,3.0315632820129395,98.25759959220886,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,196004.38088436218,,-97.5240592956543,114.55499999999984,152952.78548667167,0.8395305907172996,-103.61156463623047,2234,3.0546741485595703,99.10384106636047,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195993.37773214807,,-97.5240592956543,114.55499999999984,152934.9833179394,0.8395305907172996,-103.61156463623047,2254,3.078883171081543,99.95201182365417,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195979.64540800845,,-97.5240592956543,114.55499999999984,152920.1425516931,0.8395305907172996,-103.61156463623047,2274,3.1030402183532715,100.80174374580383,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195969.01900033758,,-97.5240592956543,112.94499999999971,152909.48015634817,0.8399261603375527,-103.61156463623047,2285,3.1284427642822266,101.65133929252625,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195953.61633075247,,-97.5240592956543,114.55499999999984,152891.94303270752,0.8395305907172996,-103.61156463623047,2305,3.156007766723633,102.53083109855652,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195938.8699062493,,-97.5240592956543,114.55499999999984,152875.58625625825,0.8395305907172996,-103.61156463623047,2325,3.183849573135376,103.42541265487671,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195915.14843174725,,-97.5240592956543,114.55499999999984,152855.4216842118,0.8395305907172996,-103.61156463623047,2345,3.210310697555542,104.3030800819397,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195897.95290799622,,-97.52406311035156,112.94499999999971,152837.95906817296,0.8400580168776371,-103.61156463623047,2365,3.237475872039795,105.18027591705322,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195894.16417031136,,-97.52406311035156,112.94499999999971,152825.53220730025,0.8400580168776371,-103.61156463623047,2385,3.2648651599884033,106.06037139892578,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
580.585,195882.8941125181,,-97.52406311035156,114.55499999999984,152809.12582987905,0.8396624472573839,-103.61156463623047,2405,3.2943356037139893,106.96065402030945,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195867.28428932553,,-97.52406311035156,112.94499999999971,152792.19001084898,0.8400580168776371,-103.61156463623047,2425,3.327388286590576,107.84530639648438,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195860.7809621939,,-97.52406311035156,114.55499999999984,152772.09792176465,0.8395305907172996,-103.61156463623047,2445,3.356114625930786,108.73647952079773,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195849.8249779112,,-97.52406311035156,114.55499999999984,152756.67540770743,0.8395305907172996,-103.61156463623047,2465,3.38368558883667,109.61693120002747,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195830.32977228894,,-97.52406311035156,114.55499999999984,152740.89561533483,0.8395305907172996,-103.61156463623047,2485,3.41141939163208,110.50121188163757,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195811.85410376018,,-97.52406311035156,114.55499999999984,152723.76185683065,0.8395305907172996,-103.61156463623047,2505,3.4416072368621826,111.40061211585999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195799.47401260858,,-97.52406311035156,114.55499999999984,152704.24518142987,0.8395305907172996,-103.61156463623047,2525,3.469670534133911,112.29525780677795,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195776.62928086717,,-97.52406311035156,114.55499999999984,152681.8095340703,0.839003164556962,-103.61156463623047,2545,3.5004994869232178,113.19754433631897,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195759.87617087492,,-97.52406311035156,114.55499999999984,152666.09882751553,0.839003164556962,-103.61156463623047,2565,3.5298259258270264,114.08445525169373,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195753.73334129291,,-97.52406311035156,114.55499999999984,152651.01183400917,0.839003164556962,-103.61156463623047,2585,3.5572566986083984,114.98497867584229,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195735.53906466853,,-97.52406311035156,114.55499999999984,152635.21937217377,0.839003164556962,-103.61156463623047,2605,3.5869829654693604,115.87947511672974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195724.06402839586,,-97.52406311035156,114.55499999999984,152621.71003583082,0.839003164556962,-103.61156463623047,2625,3.6155154705047607,116.76708579063416,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195711.33705638058,,-97.52406311035156,114.55499999999984,152605.91400332935,0.839003164556962,-103.61156463623047,2645,3.6427602767944336,117.64495491981506,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195694.86798530055,,-97.5240592956543,114.55499999999984,152589.66812653493,0.839003164556962,-103.61156463623047,2665,3.6701290607452393,118.52250528335571,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195678.22031595747,,-97.5240592956543,114.55499999999984,152573.68886160996,0.839003164556962,-103.61156463623047,2685,3.6969501972198486,119.39640474319458,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195658.33133882674,,-97.5240592956543,114.55499999999984,152557.24099410506,0.839003164556962,-103.61156463623047,2705,3.726999521255493,120.29709243774414,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195636.2026780428,,-97.5240592956543,114.55499999999984,152538.8556406734,0.839003164556962,-103.61156463623047,2725,3.757141590118408,121.17146730422974,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
556.0950000000003,195626.30850342967,,-97.5240592956543,114.55499999999984,152517.2337424726,0.839003164556962,-103.61156463623047,2745,3.7878167629241943,122.06165170669556,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195612.92213425532,,-97.5240592956543,114.55499999999984,152499.62872870942,0.839003164556962,-103.61156463623047,2765,3.8153388500213623,122.93769931793213,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195589.96021465337,,-97.5240592956543,114.55499999999984,152482.1826853854,0.8395305907172996,-103.61156463623047,2785,3.8428149223327637,123.81397700309753,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195555.25356208914,,-97.5240592956543,114.55499999999984,152462.9703732331,0.8395305907172996,-103.61156463623047,2805,3.869973659515381,124.69351530075073,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195517.80990021332,,-97.5240592956543,114.55499999999984,152440.01095180734,0.8395305907172996,-103.61156463623047,2825,3.8986117839813232,125.59123945236206,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195482.73967341587,,-97.5240592956543,112.94499999999971,152417.48118898185,0.8400580168776371,-103.61156463623047,2845,3.92695689201355,126.47467565536499,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195475.5955630264,,-97.5240592956543,112.94499999999971,152409.55886150312,0.8400580168776371,-103.61156463623047,2856,3.9533743858337402,127.32728147506714,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195459.9735281142,,-97.5240592956543,112.94499999999971,152397.86281821984,0.8400580168776371,-103.61156463623047,2876,3.980833053588867,128.20393204689026,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195441.96788689942,,-97.5240592956543,112.94499999999971,152382.05979021592,0.8400580168776371,-103.61156463623047,2896,4.008033037185669,129.08139300346375,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195426.7630424933,,-97.5240592956543,112.94499999999971,152366.06773919502,0.8400580168776371,-103.61156463623047,2916,4.035070419311523,129.96218132972717,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195417.00938337288,,-97.5240592956543,112.94499999999971,152357.75213475514,0.8400580168776371,-103.61156463623047,2936,4.064664840698242,130.85342502593994,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195414.88345439264,,-97.5240592956543,112.94499999999971,152343.42989332162,0.8400580168776371,-103.61156463623047,2956,4.090358018875122,131.7279872894287,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195407.80498118795,,-97.5240592956543,112.94499999999971,152326.72423780244,0.8403217299578059,-103.61156463623047,2976,4.118070840835571,132.6033034324646,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195387.0583278204,,-97.5240592956543,112.94499999999971,152308.0148052291,0.8403217299578059,-103.61156463623047,2996,4.145564794540405,133.48568606376648,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195367.87212325507,,-97.5240592956543,114.55499999999984,152292.3155122933,0.8399261603375527,-103.61156463623047,3016,4.174924373626709,134.37699031829834,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195352.50886284254,,-97.5240592956543,114.55499999999984,152273.80287257553,0.8397943037974683,-103.61156463623047,3036,4.205837726593018,135.27792930603027,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195333.40494982258,,-97.5240592956543,114.55499999999984,152257.0239990243,0.8397943037974683,-103.61156463623047,3056,4.232048034667969,136.1637191772461,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195314.93660472168,,-97.5240592956543,114.55499999999984,152243.2175987583,0.8397943037974683,-103.61156463623047,3076,4.2607948780059814,137.05539989471436,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195300.730019649,,-97.5240592956543,114.55499999999984,152228.92828526252,0.8397943037974683,-103.61156463623047,3096,4.289679288864136,137.94714260101318,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195285.1324568917,,-97.52406311035156,114.55499999999984,152209.24867383414,0.8397943037974683,-103.61156463623047,3116,4.319062948226929,138.84222173690796,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195269.88895542017,,-97.52406311035156,114.55499999999984,152193.39260264018,0.8397943037974683,-103.61156463623047,3136,4.348607063293457,139.73336362838745,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195246.11092751063,,-97.52406311035156,114.55499999999984,152172.28741446295,0.8397943037974683,-103.61156463623047,3156,4.377144813537598,140.6251666545868,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195222.34721636723,,-97.52406311035156,114.55499999999984,152151.20592183966,0.8397943037974683,-103.61156463623047,3176,4.40593147277832,141.5162160396576,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
544.2049999999999,195201.1323904492,,-97.5240592956543,114.55499999999984,152135.4380534166,0.8397943037974683,-103.61156463623047,3196,4.433721542358398,142.4025182723999,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
568.8250000000007,195167.23109885797,,-97.5240592956543,112.94499999999971,152116.18856802513,0.8403217299578059,-103.61156463623047,3216,4.46133279800415,143.2912769317627,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195158.10732161137,,-97.5240592956543,114.55499999999984,152093.0794184886,0.8397943037974683,-103.61156463623047,3236,4.4903600215911865,144.1701362133026,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195141.33119819322,,-97.5240592956543,112.94499999999971,152068.8393944404,0.8403217299578059,-103.61156463623047,3256,4.518244504928589,145.05095267295837,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195130.59397193027,,-97.5240592956543,112.94499999999971,152050.17697250936,0.8403217299578059,-103.61156463623047,3276,4.54516863822937,145.92693996429443,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195114.1003767044,,-97.5240592956543,112.94499999999971,152028.3186421029,0.8403217299578059,-103.61156463623047,3296,4.572868585586548,146.80366778373718,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195097.3752068639,,-97.5240592956543,114.55499999999984,152010.75111559674,0.8399261603375527,-103.61156463623047,3316,4.599866628646851,147.69542241096497,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195090.22573560642,,-97.5240592956543,114.55499999999984,151997.05212626813,0.8397943037974683,-103.61156463623047,3336,4.627949237823486,148.56863975524902,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195083.27131330577,,-97.5240592956543,114.55499999999984,151988.32416197608,0.8397943037974683,-103.61156463623047,3356,4.655841827392578,149.44637298583984,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195070.00157338585,,-97.5240592956543,114.55499999999984,151971.5286314295,0.8397943037974683,-103.61156463623047,3376,4.683419466018677,150.32417154312134,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195035.39737083114,,-97.5240592956543,114.55499999999984,151950.35933637863,0.8399261603375527,-103.61156463623047,3396,4.710744142532349,151.20595860481262,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
534.8600000000006,195006.71973849327,,-97.5240592956543,113.36000000000013,151933.06298204107,0.8404535864978903,-103.61156463623047,3416,4.739433765411377,152.09928727149963,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.13189578056335
3567.85,198561.3765470278,,-44.16239547729492,3335.4649999999992,155286.27042852275,0.6575685654008439,-39.880937576293945,1,0.019280195236206055,0.9207851886749268,48,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.78189706802368
