validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
3154.385000000001,116735.26022713818,,-213.8590545654297,1103.7200000000012,137746.15293547284,0.738792194092827,-258.1391296386719,2154,1.1242427825927734,93.08256483078003,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3154.385000000001,116727.80633579154,,-213.8590545654297,1115.4400000000005,137729.87553251424,0.7383966244725738,-258.1391296386719,2174,1.1341683864593506,93.9214379787445,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116716.05057001213,,-213.8590545654297,1150.9700000000003,137711.0388577006,0.7373417721518988,-258.1391296386719,2194,1.1446387767791748,94.77422666549683,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3154.385000000001,116707.62195261642,,-213.8590545654297,1173.2399999999989,137694.90474606596,0.736418776371308,-258.1391296386719,2214,1.1546478271484375,95.60153079032898,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116695.78027093931,,-213.8590545654297,1173.2399999999989,137671.1248664014,0.7366824894514767,-258.1391296386719,2234,1.1644017696380615,96.4286756515503,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116680.1020719885,,-213.8590545654297,1173.2399999999989,137642.93674482277,0.7372099156118144,-258.1391296386719,2254,1.1756041049957275,97.27026534080505,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116672.04641153075,,-213.8590545654297,1173.2399999999989,137625.05548355618,0.736418776371308,-258.1391296386719,2274,1.185117244720459,98.08943390846252,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116666.37266250318,,-213.8590545654297,1173.2399999999989,137612.79136273864,0.736418776371308,-258.1391296386719,2285,1.1941792964935303,98.89905595779419,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116658.57557327348,,-213.8590545654297,1173.2399999999989,137596.0331122521,0.7357594936708861,-258.1391296386719,2305,1.204754114151001,99.72669458389282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116648.62657234125,,-213.8590545654297,1204.8200000000006,137579.20730379605,0.7354957805907173,-258.1391296386719,2325,1.2145905494689941,100.55663204193115,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116638.44388561715,,-213.8590545654297,1204.8200000000006,137559.943275392,0.7353639240506329,-258.1391296386719,2345,1.2242484092712402,101.39911031723022,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3147.8900000000012,116624.16435152326,,-213.8590545654297,1190.0849999999991,137532.84221502088,0.7358913502109705,-258.1391296386719,2365,1.234534740447998,102.24342608451843,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116609.96754710459,,-213.8590545654297,1173.2399999999989,137508.2419233463,0.7361550632911392,-258.1391296386719,2385,1.2441139221191406,103.07244491577148,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116593.46543000365,,-213.8590545654297,1173.2399999999989,137486.1016904995,0.7360232067510548,-258.1391296386719,2405,1.25392746925354,103.91623449325562,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116577.61589082282,,-213.8590545654297,1173.2399999999989,137464.03021847154,0.7357594936708861,-258.1391296386719,2425,1.2645924091339111,104.75657033920288,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116557.89886268026,,-214.9601058959961,1132.5800000000008,137435.31457796428,0.736418776371308,-257.6468811035156,2445,1.2749700546264648,105.59266257286072,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116543.69959607249,,-214.9601058959961,1132.5800000000008,137416.12237526345,0.7366824894514767,-258.1391296386719,2465,1.2861645221710205,106.44877052307129,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116536.88017184034,,-214.9601058959961,1148.29,137400.94368031243,0.7358913502109705,-257.6468811035156,2485,1.296377182006836,107.28499674797058,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116525.77769510819,,-214.9601058959961,1148.29,137376.53848023165,0.7360232067510548,-257.6468811035156,2505,1.306420087814331,108.13510775566101,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116516.3460749773,,-214.9601058959961,1148.29,137354.2357306181,0.7357594936708861,-257.6468811035156,2525,1.3165807723999023,108.97915053367615,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116507.846934715,,-214.9601058959961,1161.8199999999997,137335.24634698604,0.7356276371308017,-257.6468811035156,2545,1.326404333114624,109.81517314910889,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116493.9838384507,,-214.9601058959961,1173.2399999999989,137312.75550244277,0.7349683544303798,-257.6468811035156,2565,1.3361616134643555,110.64555954933167,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116482.21178939607,,-213.8590545654297,1148.29,137285.59011034478,0.7354957805907173,-257.6468811035156,2585,1.3469748497009277,111.50100088119507,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116464.99918465455,,-214.9601058959961,1132.5800000000008,137258.45850514117,0.7360232067510548,-258.1391296386719,2605,1.3567473888397217,112.32691478729248,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116451.36585059419,,-214.9601058959961,1132.5800000000008,137234.19740881937,0.7362869198312236,-258.1391296386719,2625,1.3665077686309814,113.16192317008972,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116441.58843200968,,-214.9601058959961,1132.5800000000008,137212.5094700854,0.7358913502109705,-258.1391296386719,2645,1.3773808479309082,114.00592875480652,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116430.30772912478,,-214.9601058959961,1115.4400000000005,137189.16460294803,0.7365506329113924,-258.1391296386719,2665,1.3870773315429688,114.83187937736511,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116420.27790572734,,-214.9601058959961,1115.4400000000005,137166.53425361562,0.7368143459915611,-258.1391296386719,2685,1.3975303173065186,115.67423558235168,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116407.49166073129,,-214.9601058959961,1115.4400000000005,137138.03130541442,0.73707805907173,-258.1391296386719,2705,1.4078540802001953,116.50412011146545,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116392.08683771499,,-214.9601058959961,1095.3500000000004,137107.90224925714,0.7378691983122363,-258.1391296386719,2725,1.4174034595489502,117.3355827331543,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3106.915,116377.31976977695,,-215.3268814086914,1095.3500000000004,137082.79752320278,0.7377373417721519,-258.4204864501953,2745,1.427375078201294,118.17033219337463,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116370.36445755565,,-214.9601058959961,1095.3500000000004,137066.42814848118,0.7377373417721519,-258.1391296386719,2765,1.437610149383545,119.01351380348206,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116361.92745005451,,-214.9601058959961,1095.3500000000004,137051.042349708,0.7372099156118144,-258.1391296386719,2785,1.4477105140686035,119.85622191429138,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116348.83369470909,,-214.9601058959961,1095.3500000000004,137024.9713045454,0.7376054852320675,-258.1391296386719,2805,1.4587302207946777,120.72214603424072,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116336.09158967767,,-214.9601058959961,1085.8449999999993,136996.656736114,0.7381329113924051,-259.327392578125,2825,1.469111442565918,121.5644371509552,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3106.915,116323.26760367499,,-215.3268814086914,1085.8449999999993,136973.14716636675,0.7381329113924051,-259.327392578125,2845,1.4794607162475586,122.41511034965515,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116318.9269351666,,-214.9601058959961,1095.3500000000004,136963.09997162825,0.7378691983122363,-259.327392578125,2856,1.488875389099121,123.23710346221924,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3180.6850000000013,116304.17686336489,,-214.9601058959961,1085.8449999999993,136938.9709608363,0.7381329113924051,-259.327392578125,2876,1.4986484050750732,124.07332563400269,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116288.70059325555,,-215.3268814086914,1080.8999999999996,136917.23860857126,0.7383966244725738,-260.1615753173828,2896,1.509617805480957,124.9210934638977,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116274.9420920186,,-215.3268814086914,1080.8999999999996,136891.51304199343,0.7382647679324894,-260.1615753173828,2916,1.5197827816009521,125.76361727714539,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116265.55368420451,,-215.3268814086914,1080.8999999999996,136874.92519037894,0.7382647679324894,-260.1615753173828,2936,1.5292620658874512,126.58847761154175,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116253.75355905754,,-215.3268814086914,1080.8999999999996,136853.29025395948,0.7381329113924051,-259.327392578125,2956,1.5393693447113037,127.42033195495605,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116238.24699664483,,-215.3268814086914,1080.8999999999996,136826.1101286036,0.7383966244725738,-260.1615753173828,2976,1.5492784976959229,128.25497698783875,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116221.73880494748,,-215.3268814086914,1077.3450000000012,136797.75282593028,0.7393196202531646,-260.2689514160156,2996,1.5593397617340088,129.08271312713623,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116211.73344279233,,-215.3268814086914,1080.8999999999996,136775.39094861574,0.7390559071729957,-260.1615753173828,3016,1.5695281028747559,129.9287211894989,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116203.57408197268,,-215.3268814086914,1080.8999999999996,136755.4658868556,0.7386603375527426,-260.1615753173828,3036,1.5797395706176758,130.76610136032104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116195.7966828677,,-215.3268814086914,1080.8999999999996,136737.70902932264,0.7383966244725738,-260.1615753173828,3056,1.5890886783599854,131.60635924339294,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116183.15360998851,,-215.3268814086914,1080.8999999999996,136713.76696035915,0.7382647679324894,-260.1615753173828,3076,1.5989611148834229,132.43831729888916,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116170.72518081736,,-215.3268814086914,1077.3450000000012,136690.05244967373,0.738792194092827,-260.2689514160156,3096,1.609121322631836,133.26617741584778,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116161.50929298214,,-215.3268814086914,1080.8999999999996,136669.84593384978,0.7385284810126582,-260.1615753173828,3116,1.6193928718566895,134.09561276435852,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116148.70359337074,,-215.3268814086914,1077.3450000000012,136646.10801981436,0.738792194092827,-260.2689514160156,3136,1.6294920444488525,134.92973065376282,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116138.18786208468,,-215.3268814086914,1080.8999999999996,136626.0866372137,0.7385284810126582,-260.1615753173828,3156,1.6400234699249268,135.77102088928223,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116129.05646640068,,-215.3268814086914,1080.8999999999996,136603.05560647274,0.7385284810126582,-260.1615753173828,3176,1.6495897769927979,136.6125853061676,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116120.25490993647,,-215.3268814086914,1080.8999999999996,136585.14768720532,0.7382647679324894,-260.1615753173828,3196,1.6594080924987793,137.46101999282837,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116106.85898654573,,-215.3268814086914,1072.255000000001,136560.72816330145,0.738792194092827,-260.2689514160156,3216,1.6692273616790771,138.29637479782104,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116091.89184909358,,-215.3268814086914,1072.255000000001,136534.60800083488,0.738792194092827,-260.2689514160156,3236,1.6799492835998535,139.15711641311646,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116081.66488180193,,-215.3268814086914,1072.255000000001,136512.46355178754,0.7389240506329114,-260.2689514160156,3256,1.6909511089324951,140.00684356689453,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116070.3834056599,,-215.3268814086914,1072.255000000001,136488.62630360073,0.738792194092827,-260.2689514160156,3276,1.7007498741149902,140.8504536151886,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116059.75113612217,,-215.3268814086914,1072.255000000001,136468.45069606788,0.738792194092827,-260.2689514160156,3296,1.71144437789917,141.6945836544037,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116048.51031492974,,-215.3268814086914,1080.8999999999996,136449.34875881815,0.7385284810126582,-260.3689270019531,3316,1.7216389179229736,142.54517126083374,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116034.2081683228,,-215.3268814086914,1077.3450000000012,136423.64425167924,0.7385284810126582,-260.2689514160156,3336,1.7312018871307373,143.37256145477295,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116022.99543508147,,-215.3268814086914,1080.8999999999996,136403.06774782133,0.7383966244725738,-260.2689514160156,3356,1.7409274578094482,144.2101755142212,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,116010.3924623398,,-215.3268814086914,1080.8999999999996,136380.35075956778,0.7386603375527426,-260.3689270019531,3376,1.7507109642028809,145.04120635986328,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,115998.93763914357,,-215.3268814086914,1085.8449999999993,136359.3316218663,0.7383966244725738,-260.2689514160156,3396,1.7600209712982178,145.8714108467102,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
3090.0099999999984,115983.2371254354,,-215.3268814086914,1077.3450000000012,136328.6081520019,0.7395833333333334,-260.2689514160156,3416,1.769763469696045,146.70098328590393,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",146.7340064048767
6736.02,117966.53085116252,,-146.9905242919922,9720.895000000002,140583.3395568292,0.318960970464135,-93.1690673828125,1,0.011996269226074219,0.9381580352783203,220,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",175.79268527030945
