validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
94.11500000000069,159751.0685026189,,-179.3902130126953,237.95500000000038,122368.85795256395,0.7877109704641351,-150.66427612304688,2174,4.197240829467773,116.19174027442932,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
88.21000000000095,159734.3077064215,,-180.3074951171875,237.95500000000038,122364.99159113197,0.7887658227848101,-150.66426849365234,2194,4.236584901809692,117.24034667015076,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
88.21000000000095,159717.25151088502,,-180.3074951171875,243.32999999999947,122361.7758856648,0.7892932489451476,-150.66427612304688,2214,4.277567148208618,118.30352115631104,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
88.21000000000095,159707.33903302034,,-180.3074951171875,246.59999999999945,122361.01032468857,0.7895569620253164,-150.66427612304688,2234,4.317949533462524,119.34951329231262,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
88.21000000000095,159690.11741605756,,-179.3902130126953,246.59999999999945,122362.46871698833,0.7895569620253164,-150.66427612304688,2254,4.357025861740112,120.3942494392395,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
88.21000000000095,159674.7952697286,,-179.3902130126953,249.2800000000002,122361.80205412717,0.7888976793248945,-150.66427612304688,2274,4.397527456283569,121.44581246376038,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.38000000000056,159669.89343546968,,-179.3902130126953,249.2800000000002,122362.72434922669,0.7888976793248945,-150.66427612304688,2285,4.43541145324707,122.47469115257263,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.38000000000056,159652.69080594985,,-179.3902130126953,249.2800000000002,122359.91893663802,0.7892932489451476,-150.66427612304688,2305,4.475986003875732,123.53492760658264,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.38000000000056,159636.272651413,,-179.3902130126953,249.2800000000002,122356.51568707978,0.7891613924050633,-150.66427612304688,2325,4.516237497329712,124.59391641616821,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159622.20470552793,,-179.3902130126953,237.95500000000038,122356.75306744578,0.7886339662447257,-150.66427612304688,2345,4.558020830154419,125.66891956329346,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159614.8100585051,,-179.50802612304688,237.95500000000038,122357.30094217234,0.7886339662447257,-150.66427612304688,2365,4.599528789520264,126.74115657806396,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159611.1550621729,,-179.50802612304688,234.6300000000001,122359.61680569348,0.7891613924050633,-150.66427612304688,2385,4.63995361328125,127.78474569320679,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159601.75323652994,,-179.66958618164062,232.73999999999933,122360.5219479043,0.790084388185654,-150.66427612304688,2405,4.6809046268463135,128.85468101501465,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159587.4356744648,,-179.66958618164062,237.0349999999994,122359.5174309358,0.7902162447257384,-150.66427612304688,2425,4.722176551818848,129.92810893058777,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159566.93425132107,,-179.66958618164062,237.0349999999994,122354.5837038761,0.790084388185654,-150.66427612304688,2445,4.761735916137695,130.98401045799255,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.80999999999995,159556.17773732106,,-179.66958618164062,237.0349999999994,122355.0031592773,0.7904799578059072,-150.66427612304688,2465,4.802969694137573,132.04685878753662,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.17000000000098,159545.31216560802,,-179.66958618164062,243.32999999999947,122354.12563432206,0.790743670886076,-150.8740692138672,2485,4.844414472579956,133.11248254776,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.17000000000098,159533.73776754097,,-179.66958618164062,237.0349999999994,122352.94304394293,0.790743670886076,-150.8740692138672,2505,4.882387399673462,134.14250111579895,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
86.44000000000051,159517.6365382376,,-179.66958618164062,232.73999999999933,122349.0466613867,0.7906118143459916,-150.8740692138672,2525,4.923955917358398,135.20698142051697,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
86.44000000000051,159503.7731200383,,-179.66958618164062,232.73999999999933,122344.93947732045,0.7906118143459916,-150.8740692138672,2545,4.965620756149292,136.26652073860168,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
86.44000000000051,159487.74028189335,,-179.66958618164062,232.73999999999933,122343.58964681103,0.790743670886076,-150.8740692138672,2565,5.004348993301392,137.30497026443481,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
86.44000000000051,159480.2374860627,,-179.66958618164062,232.73999999999933,122342.07457401491,0.790743670886076,-150.8740692138672,2585,5.043514966964722,138.35887932777405,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
87.86999999999989,159469.97449628141,,-179.66958618164062,232.73999999999933,122342.14743286063,0.790743670886076,-150.8740692138672,2605,5.081471920013428,139.3862612247467,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
87.86999999999989,159458.9187744536,,-179.66957092285156,232.73999999999933,122342.90746265693,0.790743670886076,-150.8740692138672,2625,5.121636867523193,140.44555926322937,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
87.86999999999989,159437.88741627033,,-179.66958618164062,230.5399999999995,122337.52448936,0.7915348101265823,-150.8740692138672,2645,5.159069776535034,141.47865653038025,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159416.74729425163,,-179.66958618164062,224.68499999999995,122332.94989412841,0.792457805907173,-150.8740692138672,2665,5.198138952255249,142.52415871620178,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159401.8526377717,,-179.66958618164062,224.68499999999995,122329.6307803248,0.792457805907173,-150.8740692138672,2685,5.236036062240601,143.5599594116211,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159378.9585965204,,-179.66958618164062,218.8149999999996,122324.26109641118,0.7939082278481012,-150.8740692138672,2705,5.274751424789429,144.61204361915588,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159366.55631462243,,-179.66958618164062,218.8149999999996,122317.60128465868,0.7944356540084389,-150.87979125976562,2725,5.313988924026489,145.6537322998047,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159352.16609297352,,-179.66958618164062,218.8149999999996,122315.44475394241,0.794831223628692,-150.87979125976562,2745,5.354436635971069,146.70628476142883,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159334.88779797603,,-179.66958618164062,218.8149999999996,122313.99984897944,0.7949630801687764,-150.87979125976562,2765,5.394968748092651,147.74602007865906,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159332.60324495062,,-179.66958618164062,218.8149999999996,122314.43563444827,0.7943037974683544,-150.87979125976562,2785,5.43522047996521,148.7997522354126,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159326.46152293822,,-179.66958618164062,218.8149999999996,122312.15642090938,0.7943037974683544,-150.87979125976562,2805,5.476379871368408,149.85324478149414,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159309.8948227492,,-179.66958618164062,218.8149999999996,122307.40058933727,0.7943037974683544,-150.87979125976562,2825,5.517575979232788,150.91121411323547,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159293.75474526227,,-179.66958618164062,218.8149999999996,122303.66658861794,0.7944356540084389,-150.87979125976562,2845,5.556210517883301,151.94411444664001,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
90.55000000000018,159283.5501751396,,-179.66958618164062,218.8149999999996,122301.03851561164,0.7945675105485233,-150.87979125976562,2856,5.594479084014893,152.97151803970337,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159265.44628649365,,-179.66958618164062,217.45999999999867,122297.54570770226,0.79417194092827,-150.87979125976562,2876,5.63484787940979,154.02371835708618,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159256.99343855545,,-179.66958618164062,217.45999999999867,122299.50936328349,0.79417194092827,-150.87979125976562,2896,5.67492151260376,155.06460976600647,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159243.93567798098,,-179.66958618164062,215.43499999999904,122294.0588025507,0.7946993670886076,-150.87979125976562,2916,5.714690685272217,156.11317777633667,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159233.56179712186,,-179.66958618164062,215.43499999999904,122291.86645242742,0.7952267932489452,-150.87979125976562,2936,5.75524640083313,157.16757011413574,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.1850000000004,159218.90957827834,,-179.66958618164062,215.43499999999904,122290.15011185435,0.7953586497890295,-150.87979125976562,2956,5.797267913818359,158.2203233242035,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.1850000000004,159204.32999680718,,-179.66958618164062,215.43499999999904,122288.0706970294,0.7954905063291139,-150.87979125976562,2976,5.837359666824341,159.28324031829834,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
92.26499999999942,159197.84628992525,,-179.66958618164062,215.43499999999904,122288.46385680654,0.7950949367088608,-150.87979125976562,2996,5.877960205078125,160.3374240398407,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.23000000000047,159190.16612519484,,-179.66958618164062,217.45999999999867,122290.79456645713,0.7949630801687764,-150.87979125976562,3016,5.919335603713989,161.40575861930847,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159173.75961751898,,-179.66958618164062,217.45999999999867,122289.554044735,0.7949630801687764,-150.94124603271484,3036,5.958509683609009,162.4550895690918,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159160.26628312317,,-179.66958618164062,217.45999999999867,122286.50893353786,0.7954905063291139,-150.94124603271484,3056,5.999662160873413,163.52953147888184,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159148.0373835597,,-179.66958618164062,218.8149999999996,122283.34432019273,0.7952267932489452,-150.94124603271484,3076,6.041460037231445,164.59103155136108,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
91.28000000000065,159128.96785971394,,-179.66958618164062,218.8149999999996,122279.49856282576,0.7962816455696202,-150.94124603271484,3096,6.082917213439941,165.6568865776062,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159117.33634868314,,-179.66958618164062,218.8149999999996,122277.06084556677,0.7966772151898734,-150.94124603271484,3116,6.124843120574951,166.72705006599426,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159104.8867374061,,-179.66958618164062,218.8149999999996,122276.9204182239,0.7962816455696202,-150.90884399414062,3136,6.165940523147583,167.78873586654663,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159091.539550768,,-179.66958618164062,218.8149999999996,122274.7037885046,0.7962816455696202,-150.90884399414062,3156,6.207049369812012,168.84751510620117,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
97.45500000000084,159076.52064905182,,-179.66958618164062,217.45999999999867,122271.73989718728,0.7961497890295358,-150.90884399414062,3176,6.245850563049316,169.9115731716156,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
98.53500000000031,159061.89405165834,,-179.66958618164062,217.45999999999867,122269.16089656147,0.7968090717299579,-150.90884399414062,3196,6.285810708999634,170.96921372413635,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
98.53500000000031,159050.58000691433,,-179.66958618164062,217.45999999999867,122268.19443929785,0.7968090717299579,-150.90884399414062,3216,6.325085878372192,172.00410342216492,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,159035.83600700248,,-179.66957092285156,217.45999999999867,122264.17344664579,0.796545358649789,-150.90884399414062,3236,6.364272356033325,173.0492000579834,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,159023.70509931838,,-179.66958618164062,217.45999999999867,122259.22210998298,0.7973364978902954,-150.90884399414062,3256,6.405688524246216,174.11157703399658,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,159004.28966700286,,-179.6689453125,217.45999999999867,122253.92299898595,0.797204641350211,-150.90884399414062,3276,6.445942163467407,175.1465072631836,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158991.78956342104,,-179.6689453125,219.0650000000005,122254.57989299166,0.7970727848101266,-150.90884399414062,3296,6.486870050430298,176.20417952537537,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158969.9827049446,,-179.66896057128906,219.0650000000005,122249.15437327499,0.7970727848101266,-150.90884399414062,3316,6.525768041610718,177.24027633666992,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158955.67945044604,,-179.6689682006836,219.0650000000005,122244.47805210287,0.7970727848101266,-150.90884399414062,3336,6.565633773803711,178.2904155254364,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158941.28159255497,,-179.67245483398438,219.0650000000005,122240.94576487706,0.7969409282700421,-150.90884399414062,3356,6.605079412460327,179.32893753051758,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158926.47837437715,,-179.66896057128906,219.0650000000005,122239.53363943836,0.797204641350211,-150.90884399414062,3376,6.646349191665649,180.3894534111023,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158913.69615336182,,-179.66896057128906,219.0650000000005,122238.53485838397,0.7976002109704642,-150.90884399414062,3396,6.685497760772705,181.42526412010193,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
107.22499999999945,158898.83573856496,,-179.66896057128906,219.0650000000005,122233.51063304508,0.7974683544303798,-150.90884399414062,3416,6.7261576652526855,182.48499155044556,96,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",182.52385807037354
