validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
36.435,4297.6696579096415,,-16.603333473205566,29.249999999999943,5145.803144827522,0.8630010548523207,-20.622708320617676,2214,4.5782856941223145,122.9383955001831,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4296.9513604206095,,-16.603333473205566,29.249999999999943,5142.990714950066,0.8628691983122363,-20.622708320617676,2234,4.615666151046753,124.00992012023926,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4297.200115492279,,-16.60333251953125,29.249999999999943,5141.217314912526,0.8628691983122363,-20.62270736694336,2254,4.654468297958374,125.08417749404907,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4297.888233010837,,-16.60333251953125,29.249999999999943,5140.07703360376,0.8622099156118144,-20.59677028656006,2274,4.692939281463623,126.17516469955444,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4298.192829681132,,-16.60333251953125,29.249999999999943,5139.117224719242,0.8619462025316456,-20.59677028656006,2285,4.7275683879852295,127.19325065612793,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4298.670007838681,,-16.60333251953125,29.249999999999943,5136.837535359916,0.8616824894514767,-20.59677028656006,2305,4.76320481300354,128.26042008399963,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.876171583001,,-16.603333473205566,28.450000000000102,5135.2909988783995,0.8612869198312236,-20.59677028656006,2325,4.802215814590454,129.3335428237915,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4300.773387170733,,-16.603333473205566,29.95500000000004,5133.955360796592,0.8612869198312236,-20.59677028656006,2345,4.838207721710205,130.41248989105225,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4301.660968812004,,-16.603333473205566,29.95500000000004,5132.3518814021645,0.8611550632911392,-20.59677028656006,2365,4.878188848495483,131.4968922138214,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4301.742358037823,,-16.603333473205566,29.95500000000004,5130.685015800522,0.8611550632911392,-20.59677028656006,2385,4.9174418449401855,132.57157039642334,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4300.448301862658,,-16.603333473205566,29.95500000000004,5127.415854597437,0.8612869198312236,-20.59677028656006,2405,4.954190492630005,133.6549961566925,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.777351703534,,-16.603333473205566,29.95500000000004,5124.706615355344,0.8612869198312236,-20.59677028656006,2425,4.992720127105713,134.74112701416016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.210772333933,,-16.603333473205566,29.95500000000004,5121.731253064645,0.8610232067510548,-20.59677028656006,2445,5.0311713218688965,135.84505939483643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4298.181603488227,,-16.603333473205566,29.95500000000004,5118.791932723876,0.8611550632911392,-20.59677028656006,2465,5.070773601531982,136.94496726989746,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4297.78951248434,,-16.603333473205566,29.95500000000004,5116.314356557854,0.8611550632911392,-20.59677028656006,2485,5.109391689300537,138.0231773853302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4297.859600543844,,-16.603333473205566,29.95500000000004,5114.478933130346,0.8611550632911392,-20.59677028656006,2505,5.148005247116089,139.09899306297302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4298.424219910064,,-16.603333473205566,29.95500000000004,5112.959669807203,0.8611550632911392,-20.59677028656006,2525,5.188417911529541,140.16516733169556,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.177300091017,,-16.603333473205566,29.95500000000004,5111.525879771472,0.8611550632911392,-20.59677028656006,2545,5.2262046337127686,141.23646473884583,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.198831438607,,-16.603333473205566,29.95500000000004,5109.676150920828,0.8611550632911392,-20.59677028656006,2565,5.263872861862183,142.304301738739,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.399258083119,,-16.603333473205566,29.95500000000004,5107.674580621818,0.861418776371308,-20.59677028656006,2585,5.300045728683472,143.3561728000641,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4299.661254896587,,-16.603333473205566,29.95500000000004,5106.1762681057335,0.861418776371308,-20.59677028656006,2605,5.3392369747161865,144.44716358184814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4300.911951318864,,-16.603333473205566,29.95500000000004,5104.98862213093,0.8610232067510548,-20.59677028656006,2625,5.380568265914917,145.53664565086365,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4301.576891819857,,-16.603333473205566,29.95500000000004,5103.507491744192,0.8610232067510548,-20.59677028656006,2645,5.422318935394287,146.65305733680725,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4302.1773196435815,,-16.603333473205566,29.95500000000004,5102.0859173021245,0.8612869198312236,-20.59677028656006,2665,5.46475887298584,147.7707860469818,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4303.021857549919,,-16.603333473205566,29.95500000000004,5100.425125703622,0.8612869198312236,-20.59677028656006,2685,5.503511190414429,148.85586786270142,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4303.575258322972,,-16.603333473205566,29.95500000000004,5099.155822850317,0.8611550632911392,-20.59677028656006,2705,5.543130397796631,149.93796348571777,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4304.16475395787,,-16.603333473205566,29.95500000000004,5097.471780280144,0.8611550632911392,-20.59677028656006,2725,5.580261468887329,150.9952428340912,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4304.05977299156,,-16.60333251953125,29.95500000000004,5095.598491559149,0.861418776371308,-20.59677028656006,2745,5.617897033691406,152.05995059013367,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4304.499154738252,,-16.60333251953125,29.95500000000004,5094.110933481191,0.861418776371308,-20.59677028656006,2765,5.657471656799316,153.12097883224487,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4304.854395312851,,-16.60333251953125,29.95500000000004,5092.891543828627,0.861418776371308,-20.59677028656006,2785,5.695005893707275,154.1884958744049,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4306.256730296444,,-16.603333473205566,29.95500000000004,5091.713443511099,0.8612869198312236,-20.59677028656006,2805,5.734171628952026,155.26998686790466,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4307.359935351492,,-16.60333251953125,29.95500000000004,5090.416845957297,0.8612869198312236,-20.59677028656006,2825,5.771444082260132,156.32497644424438,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.302500540992,,-16.603331565856934,29.95500000000004,5089.027402499911,0.8612869198312236,-20.59677028656006,2845,5.8094377517700195,157.40512681007385,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.588075263353,,-16.603333473205566,29.95500000000004,5088.120179147407,0.8612869198312236,-20.59677028656006,2856,5.8456830978393555,158.45938563346863,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.202126278212,,-16.603333473205566,29.95500000000004,5085.973745071723,0.8612869198312236,-20.59677028656006,2876,5.881680250167847,159.53826332092285,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.099417226034,,-16.603333473205566,29.95500000000004,5083.74141583256,0.8612869198312236,-20.59677028656006,2896,5.921321153640747,160.6241798400879,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.9445787076675,,-16.603333473205566,29.95500000000004,5082.219050643128,0.8612869198312236,-20.59677028656006,2916,5.9605419635772705,161.6928472518921,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.69689682307,,-16.60333251953125,29.95500000000004,5079.72754701069,0.8611550632911392,-20.59677028656006,2936,6.000726222991943,162.79374480247498,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.607233971608,,-16.603333473205566,29.95500000000004,5077.750030220396,0.8611550632911392,-20.59677028656006,2956,6.039574146270752,163.86417651176453,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.573889570543,,-16.603333473205566,29.95500000000004,5075.697403622863,0.8611550632911392,-20.59677028656006,2976,6.079831123352051,164.96049547195435,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4308.829291245599,,-16.603333473205566,29.95500000000004,5073.849642189438,0.8611550632911392,-20.59677028656006,2996,6.119976043701172,166.03083562850952,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4309.708644798693,,-16.603333473205566,29.95500000000004,5072.123553864519,0.8611550632911392,-20.59677028656006,3016,6.15908145904541,167.09632420539856,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4311.518309181025,,-16.603333473205566,29.95500000000004,5070.8640666583215,0.8612869198312236,-20.59677028656006,3036,6.198366641998291,168.16771030426025,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4312.127504785414,,-16.603333473205566,29.95500000000004,5068.754430124521,0.8611550632911392,-20.59677028656006,3056,6.234952926635742,169.21323919296265,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4312.983687364822,,-16.603333473205566,28.450000000000102,5067.569334137252,0.8611550632911392,-20.59677028656006,3076,6.2724621295928955,170.28777551651,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4313.375383892067,,-16.603333473205566,28.450000000000102,5066.484431505611,0.8611550632911392,-20.59677028656006,3096,6.3102867603302,171.35347890853882,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4313.439046301915,,-16.603333473205566,29.95500000000004,5065.052524932521,0.8611550632911392,-20.59677028656006,3116,6.35038685798645,172.44285559654236,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4314.504323264079,,-16.603333473205566,28.450000000000102,5063.655820058928,0.8611550632911392,-20.59677028656006,3136,6.392472982406616,173.57087111473083,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4315.618696630506,,-16.603333473205566,28.450000000000102,5062.039579239823,0.8612869198312236,-20.59677028656006,3156,6.431631088256836,174.66778779029846,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4315.925474678864,,-16.603333473205566,28.450000000000102,5060.218007783879,0.8611550632911392,-20.59677028656006,3176,6.472144842147827,175.7886667251587,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.182761412837,,-16.603333473205566,28.450000000000102,5058.743195475339,0.8611550632911392,-20.59677028656006,3196,6.51185941696167,176.8599464893341,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.29161090849,,-16.603333473205566,28.450000000000102,5056.275176576574,0.8615506329113924,-20.59677028656006,3216,6.548949241638184,177.93590307235718,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.67871204812,,-16.603333473205566,28.450000000000102,5054.77209974074,0.8615506329113924,-20.59677028656006,3236,6.58779239654541,179.0332465171814,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4317.1717575915545,,-16.603333473205566,28.450000000000102,5053.5765332648525,0.8615506329113924,-20.59677028656006,3256,6.623701810836792,180.11084175109863,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4318.295269242632,,-16.603333473205566,28.450000000000102,5052.188725109091,0.8615506329113924,-20.59677028656006,3276,6.663034200668335,181.20164608955383,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4318.428877812408,,-16.603333473205566,28.450000000000102,5049.63944894273,0.8612869198312236,-20.53760528564453,3296,6.702107667922974,182.26254272460938,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4319.133253220549,,-16.60333251953125,28.450000000000102,5048.231404395091,0.861418776371308,-20.537604331970215,3316,6.741279602050781,183.34432578086853,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4318.840475396649,,-16.603333473205566,28.450000000000102,5046.45632227689,0.861418776371308,-20.537607192993164,3336,6.77985143661499,184.42369866371155,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4318.0006205967165,,-16.603333473205566,28.450000000000102,5043.2424724326875,0.8611550632911392,-20.53760528564453,3356,6.818958759307861,185.51696372032166,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.495894918077,,-16.603333473205566,28.450000000000102,5039.581889742852,0.8611550632911392,-20.537607192993164,3376,6.859367609024048,186.62874555587769,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.835573534657,,-16.603333473205566,28.450000000000102,5037.795369414489,0.8611550632911392,-20.53760528564453,3396,6.8967413902282715,187.69734382629395,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
36.435,4316.001142745918,,-16.603333473205566,28.450000000000102,5035.603033830659,0.8615506329113924,-20.59677028656006,3416,6.935153484344482,188.78981971740723,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",188.827250957489
28.390000000000043,4262.635653693608,,-16.39979076385498,12.375,5284.887032342023,0.8835706751054853,-20.254531860351562,1,0.0355067253112793,1.0371408462524414,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
21.52999999999986,4261.282905900711,,-16.48114585876465,10.610000000000014,5280.927066165646,0.8867352320675106,-20.558645248413086,21,0.07653021812438965,2.1647422313690186,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
21.88999999999993,4260.065622875422,,-16.631041526794434,11.129999999999995,5277.198141887613,0.8864715189873418,-20.579792022705078,41,0.1196591854095459,3.2903287410736084,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
24.625,4260.613117322661,,-16.72791576385498,10.294999999999959,5275.366468505788,0.8875263713080169,-20.62531280517578,61,0.1635148525238037,4.440343141555786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
24.02499999999992,4260.904175539882,,-16.75374984741211,10.81499999999994,5274.046167553115,0.8873945147679325,-20.625415802001953,81,0.2062666416168213,5.555489778518677,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
23.234999999999957,4261.432561179939,,-17.069165229797363,10.599999999999966,5272.236624963238,0.8876582278481012,-20.625415802001953,101,0.2450423240661621,6.65459132194519,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",190.30849981307983
