validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
73.90499999999997,6909.629769979333,,-58.48219680786133,70.1400000000001,5423.949666242976,0.8951740506329114,-52.74875068664551,2154,2.3475089073181152,111.95736742019653,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6906.4515405423035,,-58.48219680786133,70.1400000000001,5419.824517810863,0.895042194092827,-52.74875068664551,2174,2.3700804710388184,112.97596549987793,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6901.790999022355,,-58.48219680786133,70.1400000000001,5416.083566295796,0.8951740506329114,-52.74875068664551,2194,2.3934578895568848,113.98488187789917,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6897.402411104876,,-58.48219680786133,70.1400000000001,5412.5391833270605,0.8954377637130801,-52.74875068664551,2214,2.416043519973755,114.99670267105103,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6893.119770654519,,-58.48219680786133,70.1400000000001,5408.179680495589,0.8955696202531646,-52.74875068664551,2234,2.439309597015381,116.01449227333069,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6888.470209827598,,-58.48219680786133,70.1400000000001,5404.085144296546,0.8953059071729957,-52.80104064941406,2254,2.4610724449157715,117.02268528938293,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6885.686771501195,,-58.48219680786133,68.7800000000002,5399.639608675329,0.8949103375527426,-52.858022689819336,2274,2.48421573638916,118.0452389717102,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6882.155901783578,,-58.48219680786133,70.1400000000001,5396.971588213982,0.895042194092827,-52.858022689819336,2285,2.5071306228637695,119.0220730304718,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6877.532154377483,,-58.48219680786133,68.7800000000002,5392.687414353669,0.8949103375527426,-52.858022689819336,2305,2.5312235355377197,120.05159091949463,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6874.138703781864,,-58.48219680786133,67.00000000000045,5388.558134369281,0.895042194092827,-52.858022689819336,2325,2.554093599319458,121.08335447311401,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6869.811587127115,,-58.48219680786133,67.00000000000045,5384.273500380977,0.8949103375527426,-52.858022689819336,2345,2.57673716545105,122.10675573348999,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6863.782585206175,,-58.48219680786133,68.7800000000002,5379.919146670417,0.8951740506329114,-52.858022689819336,2365,2.5997045040130615,123.12874603271484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6858.581941704258,,-58.48219680786133,67.00000000000045,5375.395943802176,0.8947784810126582,-52.858022689819336,2385,2.6226089000701904,124.14158082008362,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6854.611928104184,,-58.48219680786133,67.00000000000045,5371.364949856389,0.8947784810126582,-52.858022689819336,2405,2.6455307006835938,125.16195130348206,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6850.584531052709,,-58.48219680786133,67.00000000000045,5366.682523991362,0.895042194092827,-52.858022689819336,2425,2.6691675186157227,126.20105123519897,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6846.813643799586,,-58.48219680786133,67.00000000000045,5362.393171866627,0.8946466244725738,-52.858022689819336,2445,2.691920757293701,127.22640323638916,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6842.735302475889,,-58.48219680786133,67.00000000000045,5358.089437881899,0.8946466244725738,-52.858022689819336,2465,2.7160632610321045,128.25402808189392,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6838.4844709642375,,-58.48219680786133,67.00000000000045,5354.096220389182,0.8945147679324894,-52.858022689819336,2485,2.739281177520752,129.26399207115173,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6832.679750012481,,-58.48219680786133,67.00000000000045,5350.1207323130675,0.8946466244725738,-52.858022689819336,2505,2.7625906467437744,130.27059245109558,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6828.079366563919,,-58.48219680786133,67.00000000000045,5345.9711560667265,0.895042194092827,-52.858022689819336,2525,2.7857799530029297,131.283105134964,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6821.559738550911,,-58.48219680786133,67.00000000000045,5341.209781162652,0.8947784810126582,-52.858022689819336,2545,2.8084044456481934,132.2978048324585,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6814.750872213975,,-58.48219680786133,68.7800000000002,5336.595881695801,0.895042194092827,-52.858022689819336,2565,2.8322787284851074,133.3420512676239,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6808.594700352726,,-58.48219680786133,68.7800000000002,5332.225766474095,0.8951740506329114,-52.858022689819336,2585,2.858104944229126,134.36242818832397,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6801.775259719559,,-58.48219680786133,68.7800000000002,5327.710154578535,0.8953059071729957,-52.858022689819336,2605,2.8821418285369873,135.39313125610352,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6796.327372803513,,-58.48219680786133,70.1400000000001,5322.964459783205,0.8953059071729957,-52.858022689819336,2625,2.9062836170196533,136.4236671924591,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6790.8979177580395,,-58.48219680786133,70.1400000000001,5318.727895290937,0.8954377637130801,-52.80104064941406,2645,2.930172920227051,137.44065737724304,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6786.723257230478,,-58.48219680786133,70.1400000000001,5313.8134142703775,0.8954377637130801,-52.80104064941406,2665,2.953435182571411,138.46732711791992,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6782.239498420147,,-58.48219680786133,70.1400000000001,5309.382080929407,0.8954377637130801,-52.858022689819336,2685,2.975020170211792,139.46755647659302,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6776.652089226713,,-58.48219680786133,70.1400000000001,5305.250342793006,0.8954377637130801,-52.858022689819336,2705,2.998969078063965,140.49442195892334,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6773.5764056335875,,-58.48219680786133,63.26999999999998,5300.700826095096,0.8954377637130801,-52.858022689819336,2725,3.023493528366089,141.5221405029297,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6771.069744016227,,-58.48219680786133,63.26999999999998,5296.245399311007,0.895701476793249,-52.93020820617676,2745,3.046475648880005,142.5404336452484,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6764.8196979215745,,-58.48219680786133,63.26999999999998,5291.700090257221,0.8955696202531646,-52.858022689819336,2765,3.0701518058776855,143.56039834022522,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6758.194898282003,,-58.48219680786133,63.26999999999998,5287.502921981682,0.8953059071729957,-52.858022689819336,2785,3.095320701599121,144.58389258384705,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6752.217252455833,,-58.48219680786133,63.26999999999998,5283.006144723026,0.8951740506329114,-52.858022689819336,2805,3.119419574737549,145.60331439971924,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6747.063211640982,,-58.48219680786133,68.7800000000002,5278.978949733553,0.8951740506329114,-52.858022689819336,2825,3.1447389125823975,146.62284541130066,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6741.948109925225,,-58.48219680786133,70.1400000000001,5274.072604116449,0.8953059071729957,-52.858022689819336,2845,3.1692698001861572,147.64808917045593,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6740.170471737746,,-58.48219680786133,63.26999999999998,5271.4615920651695,0.8954377637130801,-52.93020820617676,2856,3.190619945526123,148.63895964622498,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6734.644439655464,,-58.48219680786133,63.26999999999998,5266.7750702047115,0.8954377637130801,-52.93020820617676,2876,3.2148096561431885,149.65121364593506,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6730.467421846728,,-58.48219680786133,63.26999999999998,5262.85036422262,0.8955696202531646,-52.93020820617676,2896,3.238053321838379,150.66735291481018,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6726.494929154927,,-58.48219680786133,63.26999999999998,5258.800108783682,0.8954377637130801,-52.93020820617676,2916,3.2620482444763184,151.69172501564026,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6720.460658184563,,-58.48219680786133,67.00000000000045,5254.557972138908,0.8954377637130801,-52.93020820617676,2936,3.2861106395721436,152.70979928970337,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6715.742813988263,,-58.48219680786133,63.26999999999998,5249.9796309180165,0.895701476793249,-52.93020820617676,2956,3.3103647232055664,153.7332730293274,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6711.4454189171265,,-58.48219680786133,58.4699999999998,5245.4786145422095,0.8958333333333334,-52.93020820617676,2976,3.3342204093933105,154.7484793663025,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6708.183228839431,,-58.48219680786133,58.4699999999998,5241.099107051702,0.895701476793249,-52.93020820617676,2996,3.359090805053711,155.7595088481903,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6702.477507298006,,-58.48219680786133,58.4699999999998,5237.018437376998,0.8958333333333334,-52.93020820617676,3016,3.3847670555114746,156.77261066436768,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6697.253312548061,,-58.48219680786133,63.26999999999998,5232.629962720541,0.895701476793249,-52.93020820617676,3036,3.409609079360962,157.7932994365692,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6692.180075759706,,-58.48219680786133,63.26999999999998,5228.844027359136,0.895701476793249,-52.93020820617676,3056,3.4354727268218994,158.84546947479248,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6687.550931201564,,-58.48219680786133,63.26999999999998,5224.783844300922,0.895701476793249,-52.93020820617676,3076,3.4607059955596924,159.8656542301178,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6682.715001840468,,-58.48219680786133,63.26999999999998,5220.171436728488,0.895701476793249,-52.93020820617676,3096,3.4865927696228027,160.89869618415833,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6678.943114943503,,-58.48219680786133,63.26999999999998,5215.662751161817,0.895701476793249,-52.93020820617676,3116,3.511314868927002,161.9107208251953,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6675.651404840611,,-58.48219680786133,63.26999999999998,5211.288973582093,0.895701476793249,-52.93020820617676,3136,3.5350520610809326,162.91930150985718,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6672.1631501807215,,-58.48219680786133,63.26999999999998,5206.5341261126505,0.8958333333333334,-52.93020820617676,3156,3.558110237121582,163.9309504032135,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
82.50999999999999,6667.011086834251,,-58.48219680786133,63.26999999999998,5202.119986270073,0.8958333333333334,-52.93020820617676,3176,3.58364200592041,164.96250009536743,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
78.31499999999983,6661.552870442965,,-58.48219680786133,63.26999999999998,5197.6165140434905,0.8958333333333334,-52.93020820617676,3196,3.609123945236206,165.987051486969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6655.890034282872,,-58.48219680786133,63.26999999999998,5192.782867882355,0.8955696202531646,-52.93020820617676,3216,3.6326141357421875,167.00869059562683,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6652.0020401318,,-58.48219680786133,63.26999999999998,5188.2310299457895,0.8954377637130801,-52.93020820617676,3236,3.655935764312744,168.02772784233093,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6647.254767989075,,-58.48219680786133,63.26999999999998,5184.340220740986,0.895701476793249,-52.93020820617676,3256,3.6791672706604004,169.04822874069214,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6642.034705936311,,-58.48219680786133,63.26999999999998,5180.43306412091,0.895701476793249,-52.93020820617676,3276,3.704180955886841,170.07729172706604,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6636.48692304002,,-58.48219680786133,63.26999999999998,5176.29903663296,0.8955696202531646,-52.93020820617676,3296,3.7295422554016113,171.11644411087036,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6629.112078300105,,-58.48219680786133,63.26999999999998,5172.268090149066,0.8958333333333334,-52.93020820617676,3316,3.756103992462158,172.15798020362854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6623.064801969842,,-58.48219680786133,63.26999999999998,5168.105505649917,0.8958333333333334,-52.93020820617676,3336,3.7822153568267822,173.18949842453003,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6619.890129313322,,-58.48219680786133,63.26999999999998,5164.020668174481,0.895701476793249,-52.93020820617676,3356,3.8075246810913086,174.22789549827576,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6615.411424234644,,-58.48219680786133,63.26999999999998,5159.584340279321,0.895701476793249,-52.93020820617676,3376,3.8339104652404785,175.27162337303162,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6610.765778346665,,-58.48219680786133,63.26999999999998,5155.233801921561,0.895701476793249,-52.93020820617676,3396,3.8611016273498535,176.31315732002258,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
73.90499999999997,6605.3978901322125,,-58.48219680786133,63.26999999999998,5151.076964395885,0.8958333333333334,-52.93020820617676,3416,3.8868303298950195,177.3506920337677,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.38982772827148
204.71000000000004,7350.6544728155895,,-55.310312271118164,1957.6949999999997,5927.454549054981,0.39794303797468356,-12.872082710266113,1,0.04204678535461426,1.0603597164154053,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",193.69145441055298
