validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
17.54499999999996,5257.788467870814,,-33.80177116394043,45.92500000000007,5175.0711539811045,0.7768987341772152,-34.61385154724121,2154,3.141268253326416,97.69282102584839,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5253.618208428705,,-33.80177116394043,45.92500000000007,5171.960331039163,0.7768987341772152,-34.61385154724121,2174,3.1710689067840576,98.58032822608948,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5250.03018654318,,-33.80177116394043,46.04500000000007,5169.455496579397,0.7759757383966245,-34.61385154724121,2194,3.200305461883545,99.4804015159607,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5248.241111936854,,-33.80177116394043,46.04500000000007,5168.332928047591,0.7759757383966245,-34.61385154724121,2214,3.2301478385925293,100.36322546005249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5244.003935484474,,-33.80177116394043,46.04500000000007,5165.203665278989,0.7759757383966245,-34.61385154724121,2234,3.2605679035186768,101.26037263870239,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5240.825044809194,,-33.80177116394043,46.04500000000007,5163.156329348287,0.7757120253164557,-34.61385154724121,2254,3.2902820110321045,102.16088366508484,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5235.49174584384,,-33.80177116394043,46.04500000000007,5159.133883141286,0.7757120253164557,-34.61385154724121,2274,3.319159507751465,103.04817461967468,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5233.83641001745,,-33.80177116394043,46.04500000000007,5157.854185120102,0.7759757383966245,-34.61385154724121,2285,3.3444788455963135,103.91866779327393,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5230.562347412541,,-33.80177116394043,46.04500000000007,5155.653656475736,0.7757120253164557,-34.61385154724121,2305,3.3747873306274414,104.8118360042572,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5228.641325800236,,-33.80177116394043,46.04500000000007,5154.473297302845,0.7757120253164557,-34.61385154724121,2325,3.4041223526000977,105.70393800735474,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5226.518942471353,,-33.80177116394043,46.04500000000007,5153.184140278223,0.7757120253164557,-34.61385154724121,2345,3.434587001800537,106.60865592956543,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5223.7530588597965,,-33.80177116394043,46.04500000000007,5151.205453127326,0.7757120253164557,-34.61385154724121,2365,3.460402488708496,107.50056862831116,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5221.277100421668,,-33.80177116394043,46.04500000000007,5149.4021760540645,0.7757120253164557,-34.61385154724121,2385,3.4868826866149902,108.39446330070496,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5219.3587347451985,,-33.80177116394043,46.04500000000007,5148.421090505391,0.7759757383966245,-34.61385154724121,2405,3.516939640045166,109.28292608261108,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5217.115378145064,,-33.80177116394043,46.04500000000007,5146.876790831878,0.7762394514767933,-34.61385154724121,2425,3.5426039695739746,110.17611837387085,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5212.875252411079,,-33.80177116394043,46.04500000000007,5143.808060043645,0.7762394514767933,-34.61385154724121,2445,3.571967601776123,111.06735968589783,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5208.168236346999,,-33.80177116394043,46.04500000000007,5140.338840686506,0.7759757383966245,-34.61385154724121,2465,3.6016275882720947,111.96189522743225,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5205.775030965971,,-33.80177116394043,46.04500000000007,5138.347338484995,0.7763713080168776,-34.61385154724121,2485,3.6308765411376953,112.86191058158875,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5202.6692876670395,,-33.80177116394043,46.04500000000007,5135.915027452986,0.7763713080168776,-34.61385154724121,2505,3.6602773666381836,113.73776483535767,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5196.548448741381,,-33.80177116394043,46.04500000000007,5130.962286933436,0.7763713080168776,-34.61385154724121,2525,3.6895809173583984,114.64299702644348,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5192.145088963532,,-33.80177116394043,46.04500000000007,5127.624779295882,0.7763713080168776,-34.61385154724121,2545,3.7201778888702393,115.53352427482605,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5187.901638317259,,-33.80177116394043,46.04500000000007,5124.400651632684,0.7763713080168776,-34.613853454589844,2565,3.750427007675171,116.46822333335876,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5185.561865915337,,-33.80177116394043,46.04500000000007,5123.004228797976,0.7763713080168776,-34.61385154724121,2585,3.7797627449035645,117.36129784584045,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5185.9555314759,,-33.80177116394043,46.04500000000007,5123.378709431821,0.7763713080168776,-34.61385154724121,2605,3.805778741836548,118.25231909751892,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5183.994358845394,,-33.80177116394043,46.04500000000007,5122.1317774831605,0.7763713080168776,-34.61385154724121,2625,3.8350770473480225,119.15276718139648,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5181.633851487408,,-33.80177116394043,46.04500000000007,5120.783473407805,0.7762394514767933,-34.613853454589844,2645,3.8644464015960693,120.04274368286133,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5177.764870419499,,-33.80177116394043,46.04500000000007,5117.917193322194,0.7762394514767933,-34.61385154724121,2665,3.892245292663574,120.92983627319336,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5174.321543505085,,-33.80177116394043,45.92500000000007,5115.173646373038,0.776503164556962,-34.61385154724121,2685,3.921840190887451,121.83299136161804,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5170.764294227556,,-33.80177116394043,46.04500000000007,5112.426928150448,0.7762394514767933,-34.61385154724121,2705,3.9474997520446777,122.72851395606995,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5167.127954317521,,-33.80177116394043,46.04500000000007,5110.06707673207,0.7762394514767933,-34.61385154724121,2725,3.9771711826324463,123.61874604225159,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5163.628590040766,,-33.80177116394043,46.04500000000007,5107.569230867916,0.7762394514767933,-34.61385154724121,2745,4.006992340087891,124.50752139091492,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5159.750439858848,,-33.80177116394043,46.04500000000007,5104.603838756289,0.7761075949367089,-34.61385154724121,2765,4.035954713821411,125.4126980304718,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5156.554216104925,,-33.80177116394043,46.04500000000007,5102.254896852143,0.7762394514767933,-34.61385154724121,2785,4.064204454421997,126.30307579040527,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5155.450572239202,,-33.80177116394043,46.04500000000007,5101.3724961165135,0.7762394514767933,-34.61385154724121,2805,4.0949931144714355,127.19226789474487,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5150.930498181033,,-33.80177116394043,46.04500000000007,5097.738245156262,0.7758438818565401,-34.61385154724121,2825,4.124148368835449,128.08025336265564,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5146.739365265024,,-33.80177116394043,46.04500000000007,5094.644350574269,0.7761075949367089,-34.61385154724121,2845,4.152626991271973,128.96814155578613,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5145.814375876655,,-33.80177116394043,46.04500000000007,5094.147264177915,0.7761075949367089,-34.61385154724121,2856,4.180608510971069,129.82659530639648,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5143.4869848149765,,-33.80177116394043,46.04500000000007,5092.810822922611,0.7761075949367089,-34.61385154724121,2876,4.2095606327056885,130.71796298027039,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5141.274549522415,,-33.80177116394043,46.04500000000007,5091.461699808934,0.7761075949367089,-34.613853454589844,2896,4.239483833312988,131.6149663925171,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5138.156609670681,,-33.80177116394043,46.04500000000007,5088.953799839776,0.7761075949367089,-34.61385154724121,2916,4.269307613372803,132.51732873916626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5136.544683803224,,-33.80177116394043,46.04500000000007,5087.650876472096,0.7761075949367089,-34.613853454589844,2936,4.299455404281616,133.40527987480164,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5132.617507804534,,-33.80177116394043,46.04500000000007,5085.152670862517,0.7761075949367089,-34.61385154724121,2956,4.329521417617798,134.29596853256226,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5125.506650026798,,-33.80177116394043,46.04500000000007,5079.81109798522,0.7761075949367089,-34.61385154724121,2976,4.359654664993286,135.18461656570435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5122.621184553003,,-33.80177116394043,46.04500000000007,5077.711351622424,0.7761075949367089,-34.613853454589844,2996,4.389822721481323,136.08620834350586,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5119.511278764678,,-33.80177116394043,46.04500000000007,5075.6439900428395,0.7761075949367089,-34.613853454589844,3016,4.419860124588013,136.98831701278687,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5116.539023217963,,-33.80177116394043,46.04500000000007,5073.432710233829,0.7761075949367089,-34.61385154724121,3036,4.44732403755188,137.86552739143372,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5117.348372115031,,-33.80177116394043,46.04500000000007,5073.765338412645,0.7761075949367089,-34.61385154724121,3056,4.476820230484009,138.77098274230957,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5114.921671465125,,-33.80177116394043,46.04500000000007,5072.010678492551,0.7761075949367089,-34.61385154724121,3076,4.506471157073975,139.6651222705841,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5112.103645353445,,-33.80177116394043,46.04500000000007,5070.011807263488,0.7761075949367089,-34.61385154724121,3096,4.5342512130737305,140.56310200691223,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5108.915492556057,,-33.80177116394043,46.04500000000007,5067.929836271785,0.7761075949367089,-34.61385154724121,3116,4.564692258834839,141.4541163444519,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5104.250825241164,,-33.80177116394043,46.04500000000007,5064.407810056525,0.7759757383966245,-34.61385154724121,3136,4.591202259063721,142.345454454422,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5101.656290204265,,-33.80177116394043,46.04500000000007,5062.767896506759,0.7759757383966245,-34.61385154724121,3156,4.621716260910034,143.25065732002258,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5097.872557951071,,-33.80177116394043,46.04500000000007,5059.650142374632,0.7759757383966245,-34.613853454589844,3176,4.6515374183654785,144.14126706123352,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5093.697001098386,,-33.80177116394043,46.04500000000007,5056.3389410461805,0.7757120253164557,-34.613853454589844,3196,4.6803624629974365,145.02216720581055,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5088.863897118618,,-33.80177116394043,46.04500000000007,5052.561455468857,0.7757120253164557,-34.61385154724121,3216,4.710215330123901,145.92150807380676,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5084.3387427755115,,-33.80177116394043,46.04500000000007,5049.348113806309,0.7755801687763713,-34.61385154724121,3236,4.737946271896362,146.81450939178467,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5081.071790524583,,-33.80177116394043,46.04500000000007,5047.032417869524,0.7757120253164557,-34.61385154724121,3256,4.768394947052002,147.7078468799591,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5077.57860953438,,-33.80177116394043,46.04500000000007,5044.28360849864,0.7759757383966245,-34.61385154724121,3276,4.79819655418396,148.59551405906677,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5074.336509813144,,-33.80177116394043,46.04500000000007,5041.709503958557,0.7755801687763713,-34.61385154724121,3296,4.82857346534729,149.50238227844238,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5073.671371201406,,-33.80177116394043,46.04500000000007,5041.319165115579,0.7757120253164557,-34.61385154724121,3316,4.859189510345459,150.37801456451416,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5071.547391628611,,-33.80177116394043,46.04500000000007,5040.194576077909,0.7757120253164557,-34.61385154724121,3336,4.889004468917847,151.28381180763245,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5068.709811898439,,-33.80177116394043,46.04500000000007,5038.570799666773,0.7757120253164557,-34.61385154724121,3356,4.919471740722656,152.17813086509705,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5069.173051220995,,-33.80177116394043,46.04500000000007,5039.199912613067,0.7757120253164557,-34.61385154724121,3376,4.9452667236328125,153.06860661506653,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5065.2643104401495,,-33.80177116394043,46.04500000000007,5036.367529221037,0.7755801687763713,-34.61385154724121,3396,4.975430488586426,153.96210861206055,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
17.54499999999996,5062.019867346551,,-33.80177116394043,46.04500000000007,5034.175148105603,0.7755801687763713,-34.61385154724121,3416,5.005274534225464,154.8522753715515,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",154.88512802124023
29.585000000000036,5621.700677667862,,-32.40510177612305,100.87,5431.215188456875,0.7655590717299579,-32.470420837402344,1,0.025082826614379883,0.9097108840942383,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.9663953781128
