validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.060000000000173,5943.522402598572,,-23.270206451416016,30.430000000000007,4374.440075292699,0.8467827004219409,-17.24291706085205,2154,2.941627264022827,101.88577246665955,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5941.04679395848,,-23.270206451416016,30.19999999999999,4374.339412100751,0.8467827004219409,-17.24291706085205,2174,2.9677741527557373,102.80887770652771,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5938.3768220915645,,-23.270206451416016,30.19999999999999,4374.179415509304,0.8467827004219409,-17.24291706085205,2194,2.9936375617980957,103.72999572753906,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5936.545219559828,,-23.270206451416016,30.19999999999999,4373.983308010631,0.8467827004219409,-17.24291706085205,2214,3.020085334777832,104.65543627738953,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5935.127533293868,,-23.270206451416016,30.430000000000007,4374.389268634739,0.8467827004219409,-17.24291706085205,2234,3.047041177749634,105.5845000743866,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5934.071809197009,,-23.270206451416016,30.430000000000007,4375.502351677605,0.8466508438818565,-17.24291706085205,2254,3.0758919715881348,106.52023315429688,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5932.450024060357,,-23.270206451416016,30.430000000000007,4376.071150888716,0.8466508438818565,-17.24291706085205,2274,3.102675199508667,107.44489645957947,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5931.298824068125,,-23.270206451416016,30.430000000000007,4376.033034349237,0.8466508438818565,-17.24291706085205,2285,3.126821994781494,108.33586525917053,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5929.666819853473,,-23.270206451416016,30.430000000000007,4376.098220069446,0.8466508438818565,-17.24291706085205,2305,3.1524391174316406,109.25560688972473,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5927.954788772206,,-23.27020835876465,30.430000000000007,4376.511513387108,0.8466508438818565,-17.24291706085205,2325,3.177971839904785,110.17696690559387,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5926.112553028338,,-23.27020835876465,31.095000000000027,4376.856602967411,0.8462552742616034,-17.24291706085205,2345,3.2036707401275635,111.09537768363953,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5924.682898286769,,-23.273749351501465,31.095000000000027,4377.614755614833,0.8465189873417721,-17.24291706085205,2365,3.2292771339416504,112.01846122741699,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5922.961735097663,,-23.273749351501465,31.095000000000027,4378.44026215907,0.8465189873417721,-17.24291706085205,2385,3.255194664001465,112.9430775642395,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5921.672938589289,,-23.273749351501465,31.095000000000027,4379.264628641322,0.8457278481012658,-17.24291706085205,2405,3.282186508178711,113.87542176246643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5920.07670014256,,-23.273749351501465,30.430000000000007,4379.581153218197,0.8459915611814346,-17.24291706085205,2425,3.3090951442718506,114.80500173568726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5918.559240946507,,-23.273749351501465,30.430000000000007,4380.3316087214125,0.8457278481012658,-17.24291706085205,2445,3.336369752883911,115.72518062591553,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5917.479833121688,,-23.273749351501465,30.430000000000007,4381.474968203796,0.8454641350210971,-17.24291706085205,2465,3.362381935119629,116.64520287513733,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5916.215120340376,,-23.273749351501465,30.430000000000007,4382.4730600214425,0.8453322784810127,-17.24291706085205,2485,3.388188123703003,117.56545281410217,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5913.571860502003,,-23.273749351501465,30.430000000000007,4382.954146114741,0.8455959915611815,-17.24291706085205,2505,3.413753032684326,118.48397850990295,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5910.72446260471,,-23.273749351501465,30.430000000000007,4382.867599842189,0.8455959915611815,-17.24291706085205,2525,3.4393088817596436,119.40659356117249,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5908.0222032353995,,-23.273749351501465,30.430000000000007,4382.973594129056,0.8455959915611815,-17.24291706085205,2545,3.46573543548584,120.33317184448242,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5905.700136395704,,-23.273749351501465,30.430000000000007,4383.260317722601,0.8455959915611815,-17.24291706085205,2565,3.4924745559692383,121.26164722442627,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5903.870024826372,,-23.273749351501465,31.275000000000034,4383.557587071623,0.8457278481012658,-17.24291706085205,2585,3.519918918609619,122.19396185874939,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5902.673078026317,,-23.273749351501465,32.085000000000036,4384.689918357257,0.8457278481012658,-17.24291706085205,2605,3.546807050704956,123.11966371536255,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5901.188038458916,,-23.273749351501465,32.085000000000036,4385.309793081864,0.8452004219409283,-17.24291706085205,2625,3.5729763507843018,124.04119110107422,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5898.684622872869,,-23.273749351501465,32.085000000000036,4385.052044451544,0.8458597046413502,-17.24291706085205,2645,3.598541736602783,124.96134376525879,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.060000000000173,5896.806313055257,,-23.273749351501465,32.085000000000036,4385.4250748950435,0.8455959915611815,-17.24291706085205,2665,3.6240222454071045,125.8809585571289,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5895.517463489594,,-23.273749351501465,32.085000000000036,4385.976357843296,0.8450685654008439,-17.24291706085205,2685,3.649425983428955,126.79910326004028,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5893.449861338928,,-23.273749351501465,32.085000000000036,4384.647753418606,0.8449367088607594,-17.24291706085205,2705,3.6747632026672363,127.72314953804016,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5891.660871312687,,-23.273749351501465,32.085000000000036,4384.363248234203,0.8449367088607594,-17.24291706085205,2725,3.700571060180664,128.65015125274658,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5890.314222724403,,-23.273749351501465,32.085000000000036,4384.697582579064,0.8449367088607594,-17.24291706085205,2745,3.727623462677002,129.58025431632996,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5888.3560402762905,,-23.273749351501465,32.085000000000036,4384.828584003108,0.8452004219409283,-17.24291706085205,2765,3.7552645206451416,130.5107421875,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5886.494198076399,,-23.273749351501465,32.085000000000036,4385.310776238314,0.8449367088607594,-17.24291706085205,2785,3.7812867164611816,131.43087434768677,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.480000000000132,5884.256516369219,,-23.273749351501465,32.085000000000036,4385.184129857038,0.8452004219409283,-17.24291706085205,2805,3.807276964187622,132.3497531414032,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5881.545338884369,,-23.273749351501465,32.085000000000036,4384.704296108559,0.8452004219409283,-17.24291706085205,2825,3.833169460296631,133.2697148323059,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5879.570241492639,,-23.273749351501465,32.085000000000036,4385.011155048831,0.8453322784810127,-17.24291706085205,2845,3.858780860900879,134.19001030921936,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5878.6163543876155,,-23.273749351501465,32.085000000000036,4384.988505398084,0.8454641350210971,-17.24291706085205,2856,3.882474660873413,135.08126831054688,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5877.338953699473,,-23.273749351501465,32.085000000000036,4385.549390337454,0.8453322784810127,-17.24291706085205,2876,3.9091405868530273,136.00609683990479,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5875.415407475136,,-23.273749351501465,32.085000000000036,4386.0259023692,0.8453322784810127,-17.24291706085205,2896,3.935685634613037,136.9331612586975,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5873.636117536994,,-23.273749351501465,32.085000000000036,4386.505599540305,0.8454641350210971,-17.23666763305664,2916,3.963900089263916,137.86699438095093,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5871.393151665615,,-23.273749351501465,32.085000000000036,4386.7798169712,0.8454641350210971,-17.23666763305664,2936,3.9906508922576904,138.79109811782837,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5870.1172557005675,,-23.273749351501465,32.085000000000036,4387.489479822593,0.8452004219409283,-17.23666763305664,2956,4.016093730926514,139.70896458625793,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5867.700666532996,,-23.273749351501465,32.085000000000036,4387.178170409912,0.8454641350210971,-17.236666679382324,2976,4.04174017906189,140.62813520431519,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5864.119066482798,,-23.273749351501465,32.085000000000036,4386.370089892933,0.8453322784810127,-17.24291706085205,2996,4.067613840103149,141.54720258712769,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5861.615055465407,,-23.273749351501465,32.085000000000036,4386.572777091896,0.8453322784810127,-17.24291706085205,3016,4.093183994293213,142.46603083610535,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5860.389729425458,,-23.273749351501465,32.085000000000036,4387.018070580118,0.8454641350210971,-17.236666679382324,3036,4.118980884552002,143.38915729522705,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5858.680315987419,,-23.273749351501465,32.085000000000036,4387.749268321417,0.8454641350210971,-17.236666679382324,3056,4.145296335220337,144.31419110298157,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5856.801618549534,,-23.273749351501465,32.085000000000036,4388.118356007438,0.8454641350210971,-17.236666679382324,3076,4.1718714237213135,145.24540519714355,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5855.188787777905,,-23.273749351501465,32.085000000000036,4388.447420250005,0.8452004219409283,-17.236666679382324,3096,4.199073314666748,146.17566537857056,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5853.397552739762,,-23.273749351501465,32.085000000000036,4388.8255927454165,0.8452004219409283,-17.236666679382324,3116,4.225298166275024,147.0961151123047,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5851.371829847065,,-23.273749351501465,32.085000000000036,4388.900659100566,0.8454641350210971,-17.236666679382324,3136,4.250751256942749,148.0138533115387,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5849.521112486937,,-23.273749351501465,32.085000000000036,4389.123392369274,0.8455959915611815,-17.236666679382324,3156,4.276545763015747,148.93120121955872,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5847.407869877489,,-23.273749351501465,32.085000000000036,4389.095556845541,0.8455959915611815,-17.236666679382324,3176,4.302506685256958,149.85030937194824,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5845.388452940027,,-23.273749351501465,32.085000000000036,4389.233104242271,0.8454641350210971,-17.236666679382324,3196,4.328275680541992,150.76961588859558,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5844.432732813321,,-23.273749351501465,32.085000000000036,4388.89769224865,0.8454641350210971,-17.236666679382324,3216,4.35448145866394,151.69250059127808,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5842.835728038335,,-23.273749351501465,32.085000000000036,4389.434880254357,0.8453322784810127,-17.236666679382324,3236,4.38102912902832,152.61995935440063,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5841.964985519109,,-23.273749351501465,32.25999999999999,4390.494701478809,0.8449367088607594,-17.236666679382324,3256,4.408874988555908,153.55402636528015,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5839.32804475014,,-23.273749351501465,32.25999999999999,4390.643566861323,0.8448048523206751,-17.236666679382324,3276,4.435779333114624,154.47966980934143,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5837.514789743533,,-23.273749351501465,32.25999999999999,4391.182278990181,0.8448048523206751,-17.236666679382324,3296,4.461786270141602,155.39825963974,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5835.967997808669,,-23.273749351501465,32.25999999999999,4391.546675746151,0.8446729957805907,-17.236666679382324,3316,4.487379312515259,156.31780767440796,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5834.490849082459,,-23.273749351501465,32.25999999999999,4392.257331093738,0.8446729957805907,-17.236666679382324,3336,4.512747287750244,157.2366394996643,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5833.457338536674,,-23.273749351501465,32.25999999999999,4392.788663240903,0.8446729957805907,-17.236666679382324,3356,4.538397550582886,158.15362405776978,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5833.062625044862,,-23.273749351501465,32.25999999999999,4393.00857898991,0.8445411392405063,-17.236666679382324,3376,4.563873052597046,159.07696628570557,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5831.667395968238,,-23.273749351501465,32.25999999999999,4393.330200910669,0.8442774261603375,-17.236666679382324,3396,4.5900328159332275,159.99928092956543,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
8.000000000000114,5828.890991371943,,-23.273749351501465,32.25999999999999,4393.235119609423,0.8442774261603375,-17.226561546325684,3416,4.617671489715576,160.92882537841797,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",160.96372199058533
