validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
47.70500000000004,4851.95758628314,,-32.78021049499512,53.01499999999987,5539.638084491414,0.7784810126582279,-32.987396240234375,2154,2.8880650997161865,96.20123600959778,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4850.621708486161,,-32.78021049499512,53.01499999999987,5537.659797804735,0.7783491561181435,-32.987396240234375,2174,2.9171133041381836,97.09184551239014,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4850.3663430781335,,-32.78021049499512,53.01499999999987,5536.441675266803,0.7786128691983122,-32.987396240234375,2194,2.942344903945923,97.95344638824463,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.914184310299,,-32.78021049499512,53.01499999999987,5533.859064142045,0.7786128691983122,-32.987396240234375,2214,2.9706616401672363,98.8416838645935,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.830141620229,,-32.78021049499512,53.01499999999987,5532.3310652858045,0.7783491561181435,-32.987396240234375,2234,2.9989728927612305,99.70386791229248,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.948962130343,,-32.78021049499512,53.01499999999987,5530.469372276847,0.7783491561181435,-32.987396240234375,2254,3.0279312133789062,100.5824339389801,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.619884482485,,-32.78021049499512,53.01499999999987,5528.828863465144,0.7783491561181435,-32.987396240234375,2274,3.0560131072998047,101.4586296081543,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.6871652977525,,-32.78021049499512,53.01499999999987,5528.2296451168795,0.7780854430379747,-32.987396240234375,2285,3.0812668800354004,102.30364775657654,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4849.233982184444,,-32.78021049499512,53.01499999999987,5526.891874647656,0.7782172995780591,-32.987396240234375,2305,3.109931468963623,103.1862063407898,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4848.510096422861,,-32.78021049499512,53.01499999999987,5525.291990066778,0.7783491561181435,-32.987396240234375,2325,3.1393253803253174,104.05612182617188,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4848.012779831011,,-32.78021049499512,53.01499999999987,5524.277370335805,0.7783491561181435,-32.987396240234375,2345,3.168952703475952,104.9283332824707,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4847.146536439388,,-32.78021049499512,53.01499999999987,5521.988601175476,0.7786128691983122,-32.987396240234375,2365,3.1970419883728027,105.8078134059906,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4846.006888641482,,-32.78021049499512,53.01499999999987,5520.1179348011365,0.7783491561181435,-32.987396240234375,2385,3.2235708236694336,106.67728543281555,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4845.600265805845,,-32.78021049499512,53.01499999999987,5518.5108232464745,0.7786128691983122,-32.987396240234375,2405,3.251890182495117,107.5609827041626,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4845.083476065076,,-32.78021049499512,53.01499999999987,5516.71650566351,0.7787447257383966,-32.987396240234375,2425,3.281324625015259,108.43493318557739,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4844.787192421564,,-32.78021049499512,53.01499999999987,5515.540504705722,0.7790084388185654,-32.987396240234375,2445,3.305901527404785,109.31579732894897,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4843.862672640342,,-32.78021049499512,53.01499999999987,5514.5256652222,0.7790084388185654,-32.987396240234375,2465,3.334805965423584,110.20220136642456,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4843.555643116558,,-32.78021049499512,53.01499999999987,5512.8054493249965,0.7787447257383966,-32.987396240234375,2485,3.3601486682891846,111.07281160354614,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4843.4206222262355,,-32.78021049499512,53.01499999999987,5510.168445749743,0.7786128691983122,-32.987396240234375,2505,3.388043165206909,111.94759607315063,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4843.1581566893,,-32.78021049499512,53.01499999999987,5507.931128741893,0.7783491561181435,-32.987396240234375,2525,3.4162228107452393,112.82235550880432,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.676854012093,,-32.78021049499512,53.01499999999987,5505.738446910975,0.7783491561181435,-32.987396240234375,2545,3.4424190521240234,113.70342826843262,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.662018748606,,-32.78021049499512,53.01499999999987,5504.572106521547,0.7783491561181435,-32.987396240234375,2565,3.4714062213897705,114.59028887748718,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.792908935113,,-32.78021049499512,53.01499999999987,5503.455112428636,0.7786128691983122,-32.987396240234375,2585,3.4959187507629395,115.45646858215332,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.276149144954,,-32.78021049499512,53.01499999999987,5502.055950325641,0.7787447257383966,-32.987396240234375,2605,3.524510622024536,116.3472490310669,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.007170702287,,-32.78021049499512,53.01499999999987,5500.719322377606,0.7784810126582279,-32.987396240234375,2625,3.552769660949707,117.2233955860138,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4841.939879540186,,-32.78021049499512,53.01499999999987,5499.496512262746,0.7787447257383966,-32.987396240234375,2645,3.5790517330169678,118.10292053222656,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.218322773133,,-32.78021049499512,53.01499999999987,5498.591845735281,0.7786128691983122,-32.987396240234375,2665,3.607074737548828,118.97558569908142,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4842.301066256885,,-32.78021049499512,53.01499999999987,5497.791442173163,0.7786128691983122,-32.987396240234375,2685,3.631251335144043,119.84401893615723,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4841.389111858203,,-32.78021049499512,53.01499999999987,5496.689601756416,0.7787447257383966,-32.987396240234375,2705,3.6592273712158203,120.72802758216858,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4840.769818184814,,-32.78021049499512,53.01499999999987,5494.987716783732,0.7784810126582279,-32.987396240234375,2725,3.687889814376831,121.6006236076355,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4840.823681295896,,-32.78021049499512,53.01499999999987,5494.0512866987,0.7786128691983122,-32.987396240234375,2745,3.7167270183563232,122.47386240959167,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4839.132128443925,,-32.78021049499512,53.01499999999987,5493.649598061249,0.7787447257383966,-32.987396240234375,2765,3.745823860168457,123.36198925971985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4838.109314840177,,-32.78021049499512,53.01499999999987,5492.31877777009,0.7787447257383966,-32.987396240234375,2785,3.771137237548828,124.23774194717407,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4837.435890192361,,-32.78021049499512,53.01499999999987,5489.309396360839,0.7786128691983122,-32.987396240234375,2805,3.7968525886535645,125.11593818664551,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4836.313273907851,,-32.78021049499512,53.01499999999987,5487.446330071643,0.7787447257383966,-32.987396240234375,2825,3.8243672847747803,125.99224162101746,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4835.590524906858,,-32.78021049499512,53.01499999999987,5485.815389407683,0.7786128691983122,-32.987396240234375,2845,3.850306987762451,126.8585877418518,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4835.343447265945,,-32.78021049499512,53.01499999999987,5484.6678549803855,0.7786128691983122,-32.987396240234375,2856,3.8764126300811768,127.71665215492249,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4834.765687990619,,-32.78021049499512,53.01499999999987,5483.112939335079,0.7787447257383966,-32.987396240234375,2876,3.9003939628601074,128.57953071594238,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4833.088547023433,,-32.78021049499512,53.01499999999987,5481.62528852372,0.7787447257383966,-32.987396240234375,2896,3.929083824157715,129.46774625778198,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4832.386644735175,,-32.78021049499512,53.01499999999987,5480.321819212023,0.7787447257383966,-32.987396240234375,2916,3.957432270050049,130.3415722846985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4832.200478814893,,-32.78021049499512,53.01499999999987,5478.612554325319,0.7787447257383966,-32.987396240234375,2936,3.984405755996704,131.2240080833435,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4831.725004328063,,-32.78021049499512,53.01499999999987,5476.965059752151,0.778876582278481,-32.987396240234375,2956,4.012702941894531,132.10711026191711,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4830.976576460558,,-32.78021049499512,53.01499999999987,5475.390341898341,0.7790084388185654,-32.987396240234375,2976,4.036398887634277,132.9661865234375,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4830.362235944776,,-32.78021049499512,53.01499999999987,5473.796805314135,0.7792721518987342,-32.987396240234375,2996,4.0655012130737305,133.85849237442017,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4830.299190767234,,-32.78021049499512,53.01499999999987,5471.7681316793005,0.7792721518987342,-32.987396240234375,3016,4.09360146522522,134.73273849487305,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4829.5159090530515,,-32.78021049499512,53.01499999999987,5469.350374825289,0.7792721518987342,-32.987396240234375,3036,4.1204893589019775,135.61582398414612,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4828.948550855238,,-32.78021049499512,53.01499999999987,5467.644144250768,0.7792721518987342,-32.987396240234375,3056,4.147747993469238,136.49062204360962,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4828.62255625096,,-32.78021049499512,53.01499999999987,5466.373841083622,0.7792721518987342,-32.987396240234375,3076,4.175466299057007,137.3703043460846,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4827.170481136996,,-32.78021049499512,53.01499999999987,5464.855057036816,0.7790084388185654,-32.987396240234375,3096,4.203723669052124,138.25690031051636,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4826.534473946458,,-32.78021049499512,53.01499999999987,5463.454800645821,0.7790084388185654,-32.987396240234375,3116,4.2326765060424805,139.12743067741394,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4826.088334188083,,-32.78021049499512,53.01499999999987,5462.49332613084,0.7790084388185654,-32.987396240234375,3136,4.257621765136719,140.00422191619873,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4825.964373678505,,-32.78021049499512,53.01499999999987,5459.942736606398,0.7790084388185654,-32.987396240234375,3156,4.285940170288086,140.8835895061493,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4825.663178434509,,-32.78021049499512,53.01499999999987,5458.327329017075,0.7787447257383966,-32.987396240234375,3176,4.3144690990448,141.76408410072327,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4825.267267940556,,-32.78021049499512,53.01499999999987,5454.9727336869455,0.778876582278481,-32.987396240234375,3196,4.341753244400024,142.6453959941864,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4824.789098353769,,-32.78021049499512,53.01499999999987,5453.382577762041,0.7790084388185654,-32.987396240234375,3216,4.368767499923706,143.52027797698975,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4824.2455201958555,,-32.78021049499512,53.01499999999987,5451.536812384335,0.7792721518987342,-32.987396240234375,3236,4.396996736526489,144.40865397453308,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4823.9220914636335,,-32.78021049499512,53.01499999999987,5450.634933025241,0.7790084388185654,-32.987396240234375,3256,4.422441244125366,145.27708888053894,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4823.48728140852,,-32.78021049499512,53.01499999999987,5449.545720962227,0.7790084388185654,-32.987396240234375,3276,4.449702739715576,146.16530752182007,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4823.2243485148765,,-32.78021049499512,53.01499999999987,5448.874925403259,0.7790084388185654,-32.987396240234375,3296,4.4781270027160645,147.04075264930725,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4822.737584746366,,-32.78021049499512,53.01499999999987,5447.1993705702425,0.7790084388185654,-32.987396240234375,3316,4.502450227737427,147.9137966632843,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4822.403844283446,,-32.78021049499512,53.01499999999987,5445.784073187991,0.7790084388185654,-32.987396240234375,3336,4.530547618865967,148.78889560699463,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4822.283834236581,,-32.78021049499512,53.01499999999987,5444.717168933736,0.7787447257383966,-32.987396240234375,3356,4.5587475299835205,149.66635608673096,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4822.158541626958,,-32.78021049499512,53.01499999999987,5442.810942152838,0.7787447257383966,-32.987396240234375,3376,4.584751605987549,150.54823756217957,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4822.1689377332095,,-32.78021049499512,53.01499999999987,5441.346995732604,0.7787447257383966,-32.987396240234375,3396,4.613235712051392,151.43736791610718,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
47.70500000000004,4821.64725628619,,-32.78021049499512,53.01499999999987,5439.849989962802,0.7787447257383966,-32.987396240234375,3416,4.6372971534729,152.300128698349,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",152.33272314071655
1325.355,4956.751435769315,,-3.180833339691162,863.6299999999998,5731.8224542537855,0.70042194092827,-15.765000820159912,1,0.017564773559570312,0.9899656772613525,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.3453664779663
