validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
8.285000000000025,5337.935144323103,,-21.247499465942383,26.914999999999964,5229.135609345778,0.8409810126582279,-20.431145668029785,2154,2.885352849960327,96.99299454689026,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5335.06038439078,,-21.247499465942383,26.914999999999964,5227.11745690364,0.8409810126582279,-20.431145668029785,2174,2.913637161254883,97.88080096244812,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5332.2733589862755,,-21.247499465942383,26.914999999999964,5225.713449952731,0.8409810126582279,-20.431145668029785,2194,2.940376043319702,98.76284623146057,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5329.225872281552,,-21.247499465942383,26.914999999999964,5223.897730708366,0.8407172995780591,-20.431145668029785,2214,2.9683544635772705,99.65298962593079,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5324.6167507312,,-21.247499465942383,27.809999999999945,5220.354362918139,0.8404535864978903,-20.431145668029785,2234,2.995908498764038,100.53823590278625,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5321.827527109475,,-21.247499465942383,27.809999999999945,5218.176987801937,0.8401898734177216,-20.431145668029785,2254,3.022740364074707,101.43318343162537,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5318.898087067446,,-21.247499465942383,27.809999999999945,5216.496194659712,0.8401898734177216,-20.431145668029785,2274,3.0504937171936035,102.31524705886841,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5318.253048969589,,-21.247499465942383,27.809999999999945,5216.148657668938,0.8396624472573839,-20.431145668029785,2285,3.0736422538757324,103.1715338230133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5316.357743044749,,-21.247499465942383,27.809999999999945,5215.272941211653,0.8404535864978903,-20.431145668029785,2305,3.102064847946167,104.0684278011322,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5313.938138483399,,-21.247499465942383,27.809999999999945,5213.823570616504,0.8396624472573839,-20.431145668029785,2325,3.1275477409362793,104.9573745727539,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5311.69319633699,,-21.247499465942383,27.809999999999945,5212.599882076681,0.8396624472573839,-20.431145668029785,2345,3.1565961837768555,105.85980653762817,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5309.164789890105,,-21.247499465942383,27.809999999999945,5210.721861994515,0.8393987341772152,-20.431145668029785,2365,3.1849007606506348,106.73006629943848,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5304.953666125732,,-21.247499465942383,27.809999999999945,5207.304516874423,0.8393987341772152,-20.431145668029785,2385,3.2131175994873047,107.62635731697083,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5300.58595124528,,-21.247499465942383,27.809999999999945,5204.095156784018,0.8393987341772152,-20.431145668029785,2405,3.241379976272583,108.51679420471191,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5297.912277150693,,-21.247499465942383,27.809999999999945,5202.208621682582,0.8393987341772152,-20.431145668029785,2425,3.2681820392608643,109.40796160697937,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5296.288941622892,,-21.247499465942383,27.809999999999945,5201.345389575261,0.8393987341772152,-20.431145668029785,2445,3.296599864959717,110.29560041427612,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5294.170402327231,,-21.247499465942383,27.809999999999945,5200.064559360428,0.8393987341772152,-20.431145668029785,2465,3.3253514766693115,111.17913007736206,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5292.213146860703,,-21.247499465942383,27.809999999999945,5198.567217742922,0.8393987341772152,-20.431145668029785,2485,3.3541271686553955,112.07958674430847,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5287.591190890716,,-21.247499465942383,27.809999999999945,5195.050886431645,0.8388713080168776,-20.431145668029785,2505,3.38307523727417,112.96605491638184,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5284.202459543788,,-21.247499465942383,27.809999999999945,5192.717144122125,0.8383438818565401,-20.431145668029785,2525,3.412196397781372,113.84251737594604,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5282.577077502097,,-21.247499465942383,27.809999999999945,5191.485629174508,0.8388713080168776,-20.431145668029785,2545,3.440255641937256,114.74143886566162,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5277.409994757541,,-21.247499465942383,27.809999999999945,5187.945092014841,0.8383438818565401,-20.431145668029785,2565,3.468205451965332,115.62513875961304,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5273.045275407494,,-21.247499465942383,27.809999999999945,5185.169403985862,0.8386075949367089,-20.431145668029785,2585,3.497023344039917,116.51156282424927,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5270.741672926964,,-21.247499465942383,27.809999999999945,5183.605269465037,0.8386075949367089,-20.431145668029785,2605,3.5258355140686035,117.39959979057312,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5267.484513944274,,-21.247499465942383,27.809999999999945,5181.218959663256,0.8383438818565401,-20.4311466217041,2625,3.553230047225952,118.30147671699524,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5264.693964617131,,-21.247499465942383,29.569999999999993,5179.037263076496,0.8375527426160337,-20.431145668029785,2645,3.581833600997925,119.17812466621399,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5261.192768844475,,-21.247499465942383,29.569999999999993,5176.330473780651,0.8378164556962026,-20.431145668029785,2665,3.6094906330108643,120.06483602523804,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5258.155456205416,,-21.247499465942383,29.569999999999993,5173.75950975252,0.8378164556962026,-20.431145668029785,2685,3.6378016471862793,120.96417188644409,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5255.152949202353,,-21.247499465942383,29.569999999999993,5171.607713578051,0.8378164556962026,-20.431145668029785,2705,3.6668319702148438,121.84944725036621,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5253.340249513485,,-21.247499465942383,29.569999999999993,5170.658319345483,0.8375527426160337,-20.431145668029785,2725,3.6955645084381104,122.74788355827332,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5250.582115596965,,-21.247499465942383,29.569999999999993,5168.576862914848,0.8378164556962026,-20.431145668029785,2745,3.721266508102417,123.63972401618958,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5247.492345961424,,-21.247499465942383,29.569999999999993,5166.11403478895,0.8378164556962026,-20.431145668029785,2765,3.7461836338043213,124.52574563026428,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5244.822574970466,,-21.247499465942383,29.569999999999993,5164.335211359308,0.8378164556962026,-20.431145668029785,2785,3.774290084838867,125.4261839389801,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5242.76112031676,,-21.247499465942383,29.569999999999993,5163.127914471209,0.8378164556962026,-20.431145668029785,2805,3.8021340370178223,126.31554532051086,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5241.193221206026,,-21.247499465942383,29.569999999999993,5162.193396848831,0.8378164556962026,-20.431145668029785,2825,3.8276681900024414,127.20274257659912,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5238.941323437381,,-21.247499465942383,29.569999999999993,5160.780826938795,0.8380801687763713,-20.431145668029785,2845,3.8561007976531982,128.10048270225525,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5238.179358876922,,-21.247499465942383,29.569999999999993,5160.3049307512,0.8380801687763713,-20.431145668029785,2856,3.878924608230591,128.96314978599548,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5235.908282857982,,-21.247499465942383,29.569999999999993,5159.269890662194,0.8380801687763713,-20.431145668029785,2876,3.907834768295288,129.86252355575562,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5233.307798538643,,-21.247499465942383,29.569999999999993,5157.879961348388,0.8380801687763713,-20.431145668029785,2896,3.933417797088623,130.7409908771515,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5227.515427461672,,-21.247499465942383,29.569999999999993,5153.464182151609,0.8383438818565401,-20.431145668029785,2916,3.9618542194366455,131.6404688358307,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5224.783354268788,,-21.247499465942383,29.569999999999993,5151.575203110317,0.8380801687763713,-20.431145668029785,2936,3.990133047103882,132.52753067016602,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5220.884053898656,,-21.247499465942383,29.569999999999993,5148.745549921461,0.8383438818565401,-20.431145668029785,2956,4.0176472663879395,133.4044167995453,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5218.083059276245,,-21.247499465942383,29.569999999999993,5146.643266280138,0.8380801687763713,-20.431145668029785,2976,4.045741081237793,134.29927158355713,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5214.748214026117,,-21.247499465942383,29.569999999999993,5144.279059941762,0.8380801687763713,-20.431145668029785,2996,4.073079824447632,135.1807506084442,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5211.39833215491,,-21.247499465942383,29.569999999999993,5141.871894423657,0.8378164556962026,-20.431145668029785,3016,4.101542949676514,136.06725478172302,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5208.592061750076,,-21.247499465942383,29.569999999999993,5140.147068662019,0.8380801687763713,-20.431145668029785,3036,4.130078315734863,136.9515564441681,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5206.650127727229,,-21.247499465942383,29.569999999999993,5138.603505968995,0.8378164556962026,-20.431145668029785,3056,4.157530784606934,137.8380832672119,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5203.716500520687,,-21.247499465942383,29.569999999999993,5136.230997510092,0.8378164556962026,-20.431145668029785,3076,4.1858603954315186,138.7366120815277,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5198.864344193896,,-21.247499465942383,29.569999999999993,5132.124090865691,0.8378164556962026,-20.431145668029785,3096,4.210103273391724,139.6115117073059,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5195.60194490143,,-21.247499465942383,29.569999999999993,5129.773492201974,0.8380801687763713,-20.431145668029785,3116,4.23872184753418,140.50934863090515,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5194.165887000343,,-21.247499465942383,29.569999999999993,5128.882246602808,0.8378164556962026,-20.431145668029785,3136,4.267013072967529,141.39582204818726,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5192.681830178212,,-21.247499465942383,29.569999999999993,5128.099165075175,0.8380801687763713,-20.431145668029785,3156,4.294421195983887,142.2892405986786,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5189.6663160611515,,-21.247499465942383,29.569999999999993,5126.104869730205,0.8378164556962026,-20.431145668029785,3176,4.321871757507324,143.18329334259033,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5186.530734755496,,-21.247499465942383,29.569999999999993,5123.961864290388,0.8375527426160337,-20.431145668029785,3196,4.346058130264282,144.06119465827942,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5183.855115874369,,-21.247499465942383,29.569999999999993,5122.515273213842,0.8375527426160337,-20.431145668029785,3216,4.374438047409058,144.9546024799347,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5182.41469547576,,-21.247499465942383,29.569999999999993,5121.776070510176,0.8378164556962026,-20.431145668029785,3236,4.403415203094482,145.83857131004333,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5180.225627361518,,-21.247499465942383,29.569999999999993,5120.251012368108,0.8378164556962026,-20.431145668029785,3256,4.431898593902588,146.73543524742126,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5177.684153117242,,-21.247499465942383,29.569999999999993,5118.477715408813,0.8375527426160337,-20.431145668029785,3276,4.457597970962524,147.61450052261353,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5176.836879948006,,-21.247499465942383,29.569999999999993,5117.965089006583,0.8378164556962026,-20.431145668029785,3296,4.486416816711426,148.50862383842468,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.285000000000025,5175.262630918308,,-21.247499465942383,29.569999999999993,5116.776155858187,0.8383438818565401,-20.431145668029785,3316,4.514687776565552,149.415100812912,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.610000000000014,5173.045977782703,,-21.247499465942383,29.569999999999993,5115.265955746236,0.8383438818565401,-20.431145668029785,3336,4.542644023895264,150.29718470573425,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.610000000000014,5169.973317757664,,-21.247499465942383,29.569999999999993,5112.987788920809,0.8380801687763713,-20.431145668029785,3356,4.568893671035767,151.18912434577942,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.610000000000014,5165.849968136668,,-21.247499465942383,29.569999999999993,5109.724406451111,0.8378164556962026,-20.431145668029785,3376,4.597157001495361,152.07599210739136,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.610000000000014,5162.541422519968,,-21.247499465942383,29.569999999999993,5107.44416291649,0.8375527426160337,-20.431145668029785,3396,4.624265909194946,152.97314977645874,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
8.610000000000014,5160.007297894805,,-21.247499465942383,29.569999999999993,5105.719515312637,0.8375527426160337,-20.431145668029785,3416,4.648986101150513,153.86478447914124,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",153.8980255126953
27.105000000000018,5610.044566916032,,-21.123021125793457,44.1699999999999,5397.242715864002,0.8392668776371308,-20.00989532470703,1,0.029535770416259766,0.9317750930786133,10,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",173.03977918624878
