validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
17.920000000000016,4351.302233320042,,-8.796353816986084,9.404999999999944,5138.032251185939,0.9301160337552743,-13.366041660308838,2174,4.419856786727905,122.41235613822937,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4351.855568529166,,-8.796353816986084,9.404999999999944,5136.536859238898,0.9298523206751055,-13.366041660308838,2194,4.460393905639648,123.5183789730072,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4352.048666197177,,-8.796354293823242,9.404999999999944,5134.690330844656,0.9301160337552743,-13.366041660308838,2214,4.500577926635742,124.63692855834961,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4351.011151520646,,-8.816770553588867,9.404999999999944,5131.403612609744,0.9301160337552743,-13.366041660308838,2234,4.541314125061035,125.74650549888611,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4351.594866386562,,-8.816770553588867,9.404999999999944,5129.562943632652,0.9301160337552743,-13.366041660308838,2254,4.578608989715576,126.84065818786621,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4352.453928189034,,-8.796354293823242,9.404999999999944,5128.168041386201,0.9301160337552743,-13.366041660308838,2274,4.619077682495117,127.93779587745667,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4352.929788839939,,-8.796354293823242,9.404999999999944,5127.390517614352,0.9301160337552743,-13.366041660308838,2285,4.655682563781738,128.98773956298828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4353.456878104281,,-8.796354293823242,8.840000000000003,5126.286389255964,0.930379746835443,-13.366041660308838,2305,4.696423292160034,130.07732772827148,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4354.219284829227,,-8.796354293823242,8.840000000000003,5125.198503208329,0.930379746835443,-13.366041660308838,2325,4.7338480949401855,131.13955879211426,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4354.543646566661,,-8.796354293823242,8.840000000000003,5123.85498081127,0.930379746835443,-13.366041660308838,2345,4.773850440979004,132.2634470462799,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4354.877388694658,,-8.796354293823242,8.840000000000003,5122.256004522693,0.930379746835443,-13.366041660308838,2365,4.8151350021362305,133.37453484535217,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4354.906080517902,,-8.796354293823242,8.840000000000003,5120.2018542730775,0.930379746835443,-13.366041660308838,2385,4.8577210903167725,134.49035954475403,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4356.146827197609,,-8.796354293823242,8.840000000000003,5118.260688817687,0.930379746835443,-13.366041660308838,2405,4.8976359367370605,135.60144662857056,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4356.970146945946,,-8.796354293823242,8.840000000000003,5116.795001150144,0.930379746835443,-13.366041660308838,2425,4.935899972915649,136.66715955734253,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4357.8610018047675,,-8.796354293823242,8.840000000000003,5115.441961399869,0.930379746835443,-13.366041660308838,2445,4.9757115840911865,137.75858736038208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4358.908347503787,,-8.796353816986084,8.840000000000003,5114.398929061745,0.930379746835443,-13.366041660308838,2465,5.014901638031006,138.84623169898987,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4358.298398032828,,-8.796353816986084,8.840000000000003,5111.746356370198,0.930379746835443,-13.366041660308838,2485,5.051451683044434,139.9267213344574,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4358.139573106945,,-8.796353816986084,8.840000000000003,5109.168712073246,0.930379746835443,-13.366041660308838,2505,5.089910507202148,141.02226614952087,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4357.550141960446,,-8.816770076751709,8.840000000000003,5106.357624859451,0.9301160337552743,-13.366041660308838,2525,5.128525257110596,142.10721111297607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4357.72780652876,,-8.816770076751709,8.840000000000003,5104.329897561581,0.9298523206751055,-13.366041660308838,2545,5.168083429336548,143.21041321754456,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4358.644486709701,,-8.816770076751709,8.840000000000003,5102.657061875121,0.9298523206751055,-13.366041660308838,2565,5.207613945007324,144.30265426635742,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4359.761401296619,,-8.796353816986084,8.840000000000003,5101.431131306354,0.9298523206751055,-13.366041660308838,2585,5.245685815811157,145.40778470039368,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4360.862248681372,,-8.796353816986084,8.840000000000003,5100.1036623136515,0.9298523206751055,-13.366041660308838,2605,5.287168741226196,146.53714895248413,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
19.220000000000027,4361.473934670808,,-8.796353816986084,8.840000000000003,5098.7300240675495,0.9298523206751055,-13.366041660308838,2625,5.326058387756348,147.6370565891266,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
17.920000000000016,4361.202136955709,,-8.796354293823242,8.840000000000003,5096.958269691967,0.9298523206751055,-13.366041660308838,2645,5.366982936859131,148.76758456230164,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4360.8738300620835,,-8.816770553588867,8.840000000000003,5094.194184093132,0.9297204641350211,-13.366041660308838,2665,5.408843755722046,149.88592958450317,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4360.547835729903,,-8.816770553588867,8.840000000000003,5092.2549755373575,0.9294567510548524,-13.366041660308838,2685,5.448068141937256,150.996000289917,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4361.432815345938,,-8.816770553588867,8.840000000000003,5090.726561211942,0.9295886075949367,-13.366041660308838,2705,5.4887073040008545,152.09304976463318,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4361.451139906801,,-8.816770553588867,8.840000000000003,5088.830700887735,0.9295886075949367,-13.366041660308838,2725,5.5276854038238525,153.17088627815247,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4361.640846607148,,-8.816770553588867,8.840000000000003,5087.357802581828,0.9299841772151899,-13.366041660308838,2745,5.566617727279663,154.2569351196289,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4362.106369033783,,-8.816770553588867,8.840000000000003,5085.601369792983,0.9297204641350211,-13.366041660308838,2765,5.605976581573486,155.32800817489624,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4361.587419180579,,-8.816770553588867,8.840000000000003,5082.520057161382,0.9294567510548524,-13.366041660308838,2785,5.644217491149902,156.4214210510254,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4361.69300435588,,-8.816770553588867,8.840000000000003,5080.628663877786,0.9297204641350211,-13.366041660308838,2805,5.683590412139893,157.53990983963013,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4362.7128809390315,,-8.816770553588867,8.840000000000003,5079.150526748035,0.9295886075949367,-13.366041660308838,2825,5.721276521682739,158.65609788894653,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4363.754768261666,,-8.816770553588867,8.840000000000003,5077.961469403225,0.9295886075949367,-13.366041660308838,2845,5.765368938446045,159.8141164779663,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4364.201114891612,,-8.816770553588867,8.840000000000003,5077.226523487804,0.9295886075949367,-13.366041660308838,2856,5.8033788204193115,160.85911798477173,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4364.160288267585,,-8.816770553588867,8.840000000000003,5075.769680711256,0.9299841772151899,-13.366041660308838,2876,5.841402530670166,161.94759583473206,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4364.349499001357,,-8.816770553588867,8.840000000000003,5074.153345615424,0.9299841772151899,-13.366041660308838,2896,5.880542516708374,163.03363037109375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4364.917544645984,,-8.816770553588867,8.840000000000003,5072.596451524482,0.9299841772151899,-13.366041660308838,2916,5.919628381729126,164.10997819900513,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4365.585706935859,,-8.816770553588867,8.840000000000003,5071.21046889217,0.9297204641350211,-13.29938554763794,2936,5.95940637588501,165.20697116851807,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4366.617602351268,,-8.816770553588867,8.840000000000003,5070.05466129452,0.9297204641350211,-13.29947805404663,2956,5.995214223861694,166.27830052375793,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4367.494711480861,,-8.816770553588867,8.840000000000003,5068.757936259808,0.9299841772151899,-13.366041660308838,2976,6.034058332443237,167.37373328208923,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.06553833651,,-8.816770553588867,8.840000000000003,5066.867521510889,0.9297204641350211,-13.299376964569092,2996,6.074090957641602,168.4562211036682,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.350935214917,,-8.816770553588867,8.840000000000003,5065.636829880862,0.9297204641350211,-13.299375534057617,3016,6.1114115715026855,169.55371689796448,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.843725439954,,-8.836874961853027,8.840000000000003,5064.411231832333,0.9297204641350211,-13.299375057220459,3036,6.152691125869751,170.6695113182068,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4369.231852089849,,-8.836874961853027,8.840000000000003,5062.635565878062,0.9297204641350211,-13.299375057220459,3056,6.193840265274048,171.75730991363525,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4370.1049597168885,,-8.836874961853027,8.840000000000003,5061.417970846375,0.9297204641350211,-13.299375057220459,3076,6.235205888748169,172.87605619430542,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4370.591425293858,,-8.836874961853027,8.840000000000003,5060.066902001617,0.9297204641350211,-13.299375057220459,3096,6.275584936141968,173.97555708885193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.841780621844,,-8.836874961853027,8.840000000000003,5056.0698033755825,0.9297204641350211,-13.299375057220459,3116,6.316352367401123,175.10331869125366,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4367.870443646846,,-8.836874961853027,8.840000000000003,5052.525575748665,0.9294567510548524,-13.299375057220459,3136,6.357727527618408,176.2325520515442,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4367.04640776866,,-8.836874961853027,8.840000000000003,5048.975516655952,0.9295886075949367,-13.299375057220459,3156,6.398356676101685,177.344651222229,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4367.430818456404,,-8.836874961853027,8.840000000000003,5047.074922221426,0.9295886075949367,-13.299375057220459,3176,6.439061403274536,178.45296263694763,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.156004881949,,-8.836874961853027,8.840000000000003,5045.697863646542,0.9295886075949367,-13.299375057220459,3196,6.477239370346069,179.5180380344391,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4368.740991039906,,-8.836874961853027,8.840000000000003,5044.594313307003,0.9297204641350211,-13.299375057220459,3216,6.515551805496216,180.60107135772705,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4369.69416849931,,-8.836874961853027,8.840000000000003,5043.5872437527405,0.9297204641350211,-13.299375057220459,3236,6.554713726043701,181.68481040000916,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4370.761981816837,,-8.836874961853027,8.840000000000003,5042.079499073503,0.9297204641350211,-13.299375057220459,3256,6.593971252441406,182.78977751731873,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4371.615992497079,,-8.836874961853027,8.840000000000003,5040.436270802428,0.9295886075949367,-13.299375057220459,3276,6.637475967407227,183.9165642261505,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4372.685069701465,,-8.836874961853027,8.840000000000003,5038.992970138057,0.9295886075949367,-13.299375057220459,3296,6.677241086959839,185.03006267547607,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4373.040488493323,,-8.836874961853027,8.840000000000003,5037.130984957368,0.9295886075949367,-13.299375057220459,3316,6.717836380004883,186.1515758037567,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.579999999999984,4373.746218589031,,-8.836874961853027,8.840000000000003,5035.837756605684,0.9295886075949367,-13.299375057220459,3336,6.758413314819336,187.25540804862976,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4375.227602036145,,-8.836874961853027,8.840000000000003,5034.67029189196,0.9295886075949367,-13.299375057220459,3356,6.795712232589722,188.34488010406494,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4374.92443584712,,-8.836874961853027,8.840000000000003,5032.028603617236,0.9294567510548524,-13.299375057220459,3376,6.836515188217163,189.4625744819641,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4374.9276328640935,,-8.836874961853027,8.840000000000003,5030.271102813678,0.9295886075949367,-13.299375057220459,3396,6.875168561935425,190.552978515625,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
16.629999999999995,4375.164668066001,,-8.836874961853027,8.840000000000003,5028.359965847839,0.9295886075949367,-13.299375057220459,3416,6.915403842926025,191.65231037139893,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.69243049621582
44.16500000000002,4231.950865353723,,-8.399063110351562,77.26500000000004,5274.396363764145,0.8962289029535865,-10.282604217529297,1,0.03565359115600586,1.0275201797485352,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",191.73004007339478
