validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
25.960000000000036,7162.322524341501,,-10.69864559173584,3.574999999999932,5634.440987990485,0.9401371308016878,-13.712811946868896,2154,4.878566265106201,128.47824358940125,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7158.766921807348,,-10.69864559173584,3.574999999999932,5631.2714016475475,0.939873417721519,-13.712811946868896,2174,4.923414707183838,129.62292742729187,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7155.381160810492,,-10.69864559173584,3.574999999999932,5628.216399362576,0.939873417721519,-13.712811946868896,2194,4.968342065811157,130.80526089668274,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7152.555347524367,,-10.698646545410156,3.574999999999932,5625.823063271912,0.939873417721519,-13.712811946868896,2214,5.015007019042969,131.99237751960754,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7149.934950734525,,-10.698645114898682,3.574999999999932,5623.357151035487,0.939873417721519,-13.712811946868896,2234,5.0601420402526855,133.18274235725403,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7147.431180051008,,-10.698645114898682,3.574999999999932,5620.83326560415,0.939873417721519,-13.712812423706055,2254,5.1065287590026855,134.40048122406006,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7144.945933490299,,-10.698646068572998,3.574999999999932,5618.261653106084,0.939873417721519,-13.712812423706055,2274,5.151562452316284,135.60587215423584,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7143.688250369729,,-10.698646068572998,3.574999999999932,5616.981236698634,0.939873417721519,-13.712812423706055,2285,5.195013046264648,136.78766775131226,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7141.359213481332,,-10.698645114898682,3.574999999999932,5614.932260092968,0.939873417721519,-13.712812423706055,2305,5.2406017780303955,137.9586501121521,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7138.341171164697,,-10.698645114898682,3.574999999999932,5612.1657515175575,0.939873417721519,-13.712812423706055,2325,5.284775495529175,139.16246271133423,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7135.034819499241,,-10.698646068572998,3.574999999999932,5609.40423753631,0.939873417721519,-13.712812423706055,2345,5.329421281814575,140.35807085037231,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7132.3272923295735,,-10.698644638061523,3.574999999999932,5607.058969888455,0.939873417721519,-13.712812423706055,2365,5.375739336013794,141.59305143356323,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7129.690439633525,,-10.698645114898682,3.574999999999932,5604.578013704815,0.939873417721519,-13.712812423706055,2385,5.422537326812744,142.7735629081726,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7126.944038802891,,-10.698645114898682,3.574999999999932,5602.013328891499,0.939873417721519,-13.712812423706055,2405,5.468900203704834,143.92828369140625,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7124.033592166625,,-10.698645114898682,3.574999999999932,5598.99689240161,0.939873417721519,-13.712812423706055,2425,5.5146660804748535,145.1010513305664,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7121.4818078228145,,-10.69864559173584,3.574999999999932,5596.3118302660205,0.939873417721519,-13.712812423706055,2445,5.560643196105957,146.27335619926453,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7117.902879189038,,-10.69864559173584,3.574999999999932,5593.098573098636,0.939873417721519,-13.712812423706055,2465,5.605699300765991,147.42644929885864,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7114.721608116021,,-10.69864559173584,3.574999999999932,5589.98314168715,0.939873417721519,-13.712812423706055,2485,5.649444818496704,148.54898643493652,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7111.437144678025,,-10.69864559173584,3.574999999999932,5587.3113819206,0.939873417721519,-13.712812423706055,2505,5.692473649978638,149.67553639411926,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7108.347086690413,,-10.69864559173584,3.574999999999932,5584.814690808579,0.939873417721519,-13.712812423706055,2525,5.736484527587891,150.80401921272278,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7105.6931862466945,,-10.69864559173584,3.574999999999932,5582.564944957735,0.939873417721519,-13.712812423706055,2545,5.780966520309448,151.93112087249756,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7102.892629611594,,-10.69864559173584,3.574999999999932,5580.032302889028,0.939873417721519,-13.712812423706055,2565,5.8259499073028564,153.0655002593994,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7100.36282885032,,-10.69864559173584,3.574999999999932,5577.516188896369,0.939873417721519,-13.712812423706055,2585,5.871277093887329,154.2144374847412,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7098.526957538871,,-10.69864559173584,3.574999999999932,5575.044744378775,0.939873417721519,-13.712812423706055,2605,5.916292667388916,155.362065076828,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7095.6293056444565,,-10.69864559173584,3.574999999999932,5572.505279700029,0.939873417721519,-13.712812423706055,2625,5.962684392929077,156.53124284744263,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7092.219352819345,,-10.69864559173584,3.574999999999932,5569.467613423593,0.939873417721519,-13.712812423706055,2645,6.006556272506714,157.65775847434998,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7089.054540398962,,-10.69864559173584,3.574999999999932,5566.751846795413,0.939873417721519,-13.712812423706055,2665,6.049789190292358,158.78102445602417,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7086.487339700857,,-10.69864559173584,3.574999999999932,5564.553220883936,0.939873417721519,-13.712812423706055,2685,6.094671964645386,159.91192483901978,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7082.4734736960045,,-10.69864559173584,3.574999999999932,5561.322820205785,0.939873417721519,-13.712812423706055,2705,6.138727426528931,161.03924179077148,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7079.295000381106,,-10.69864559173584,3.574999999999932,5558.6613364289005,0.939873417721519,-13.712812423706055,2725,6.182482004165649,162.18025040626526,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7076.097464550627,,-10.69864559173584,3.574999999999932,5555.792867310728,0.939873417721519,-13.712811946868896,2745,6.226579666137695,163.34397435188293,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7073.60344524189,,-10.69864559173584,3.574999999999932,5552.9895680971,0.939873417721519,-13.712811946868896,2765,6.273183584213257,164.5345458984375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7071.072672833851,,-10.69864559173584,3.574999999999932,5550.284712835525,0.939873417721519,-13.712811946868896,2785,6.320075035095215,165.71807646751404,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7068.771182064221,,-10.69864559173584,3.574999999999932,5548.062911829561,0.939873417721519,-13.712811946868896,2805,6.36616849899292,166.88608169555664,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7065.940661007562,,-10.69864559173584,3.574999999999932,5545.172695038156,0.939873417721519,-13.712811946868896,2825,6.4113006591796875,168.02506947517395,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7062.617146634122,,-10.69864559173584,3.574999999999932,5542.022094535094,0.939873417721519,-13.712812423706055,2845,6.45642614364624,169.15772008895874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7061.095354946192,,-10.69864559173584,3.574999999999932,5540.547459692976,0.939873417721519,-13.712812423706055,2856,6.497951984405518,170.26475834846497,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7058.628601398971,,-10.69864559173584,3.574999999999932,5538.120014702441,0.939873417721519,-13.712812423706055,2876,6.541687726974487,171.38385653495789,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7055.807359628235,,-10.69864559173584,3.574999999999932,5535.569180176925,0.939873417721519,-13.712812423706055,2896,6.585456609725952,172.5277760028839,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7053.132431642882,,-10.69864559173584,3.574999999999932,5533.1040352920445,0.939873417721519,-13.712812423706055,2916,6.630205154418945,173.66593956947327,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7050.685454443299,,-10.69864559173584,3.574999999999932,5530.451345403821,0.939873417721519,-13.712812423706055,2936,6.673721075057983,174.8075520992279,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7047.439677631725,,-10.698646545410156,3.574999999999932,5527.508590293581,0.939873417721519,-13.712812423706055,2956,6.719178676605225,175.96940851211548,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7044.487148362546,,-10.69864559173584,3.574999999999932,5524.74874873173,0.939873417721519,-13.712812423706055,2976,6.763566732406616,177.0998945236206,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7041.378234212712,,-10.69864559173584,3.574999999999932,5521.616911571121,0.939873417721519,-13.712812423706055,2996,6.8081066608428955,178.23818373680115,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7038.063902362191,,-10.69864559173584,3.574999999999932,5518.889665213291,0.939873417721519,-13.712812423706055,3016,6.851428747177124,179.34558129310608,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7035.096706468021,,-10.69864559173584,3.574999999999932,5516.468490622115,0.939873417721519,-13.712812423706055,3036,6.896047353744507,180.50316619873047,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7032.467367298145,,-10.69864559173584,3.574999999999932,5514.183390482901,0.939873417721519,-13.712812423706055,3056,6.942507028579712,181.67464971542358,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7029.50494948587,,-10.69864559173584,3.574999999999932,5511.359678895956,0.939873417721519,-13.712812423706055,3076,6.987427711486816,182.8530993461609,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7026.827464980211,,-10.69864559173584,3.574999999999932,5508.571249227916,0.939873417721519,-13.712808609008789,3096,7.034775495529175,184.03337240219116,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7023.5708455514,,-10.69864559173584,3.574999999999932,5505.836814241865,0.9396097046413502,-13.650833129882812,3116,7.0795042514801025,185.18254780769348,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
26.039999999999964,7020.926803864101,,-10.698646545410156,3.574999999999932,5503.43116711163,0.9396097046413502,-13.650831699371338,3136,7.1254942417144775,186.33254480361938,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7018.280868172687,,-10.69864559173584,3.574999999999932,5499.807620206284,0.9396097046413502,-13.650831699371338,3156,7.169098377227783,187.44378638267517,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
25.960000000000036,7014.7632217675755,,-10.69864559173584,3.574999999999932,5497.0356984843875,0.9396097046413502,-13.650831699371338,3176,7.213493824005127,188.57752513885498,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
26.039999999999964,7011.490189366287,,-10.69864559173584,3.574999999999932,5494.445583271267,0.9396097046413502,-13.650831699371338,3196,7.2586658000946045,189.70029830932617,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
26.039999999999964,7008.643636714513,,-10.69864559173584,3.574999999999932,5491.903820794917,0.9396097046413502,-13.650831699371338,3216,7.303318500518799,190.83883595466614,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,7006.169492500632,,-10.59999942779541,3.574999999999932,5489.820211579842,0.9396097046413502,-13.650832653045654,3236,7.348485469818115,191.98431777954102,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,7004.193255039012,,-10.59999942779541,3.574999999999932,5487.743462233419,0.9396097046413502,-13.650832653045654,3256,7.390830039978027,193.1142086982727,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,7002.357248468177,,-10.600000381469727,3.574999999999932,5485.59100333012,0.9396097046413502,-13.650832653045654,3276,7.437063694000244,194.3273332118988,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6999.070912152653,,-10.600000381469727,3.574999999999932,5482.793885571296,0.9396097046413502,-13.650832653045654,3296,7.48188328742981,195.50379347801208,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6995.331239581282,,-10.59999942779541,3.574999999999932,5479.760751854437,0.9396097046413502,-13.650832653045654,3316,7.527515649795532,196.6976912021637,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6992.485276943685,,-10.59999942779541,3.574999999999932,5476.888907925139,0.9396097046413502,-13.650832653045654,3336,7.573019981384277,197.834858417511,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6989.237141630887,,-10.59999942779541,3.574999999999932,5473.921274441125,0.9396097046413502,-13.650832653045654,3356,7.617867469787598,199.0154287815094,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6985.674345825253,,-10.600000381469727,3.574999999999932,5470.912551307402,0.9396097046413502,-13.650832653045654,3376,7.663085222244263,200.20995712280273,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6982.851999066547,,-10.600000381469727,3.574999999999932,5468.478634219996,0.9396097046413502,-13.650832653045654,3396,7.707574129104614,201.435533285141,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
28.495000000000005,6979.806094361732,,-10.600000381469727,3.574999999999932,5465.756564457805,0.9396097046413502,-13.650833129882812,3416,7.755311727523804,202.67525100708008,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",202.72171449661255
501.43000000000006,7516.244666638016,,0.0,559.03,5974.950179894966,0.8343881856540084,-3.67802095413208,1,0.0237882137298584,1.0798547267913818,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",197.4731228351593
