validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
22.524999999999977,5983.741278191596,,-30.63874912261963,55.004999999999995,4452.3889339701755,0.7871835443037974,-23.997188568115234,2174,2.745654344558716,101.18075060844421,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5982.701708907687,,-30.63874912261963,55.004999999999995,4452.906125923709,0.7873154008438819,-23.997188568115234,2194,2.7722206115722656,102.10498094558716,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5981.2971790709,,-30.63874912261963,55.004999999999995,4452.747173400794,0.7874472573839663,-23.997188568115234,2214,2.8009490966796875,103.03635120391846,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5980.151235263549,,-30.63874912261963,53.580000000000155,4452.818015680737,0.7873154008438819,-23.997188568115234,2234,2.827819585800171,103.95820832252502,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5979.184089450176,,-30.63874912261963,53.580000000000155,4453.642953249406,0.7873154008438819,-23.997188568115234,2254,2.8534505367279053,104.87377762794495,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5976.417071089188,,-30.63874912261963,53.580000000000155,4453.08968166448,0.7875791139240507,-23.997188568115234,2274,2.8795621395111084,105.79124212265015,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5974.840093499396,,-30.63874912261963,53.580000000000155,4452.443084397593,0.7882383966244726,-23.997188568115234,2285,2.903477668762207,106.67809677124023,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5972.232538118334,,-30.63874912261963,53.580000000000155,4452.142039610988,0.7882383966244726,-24.07000160217285,2305,2.9294486045837402,107.59552550315857,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5971.325839313918,,-30.63874912261963,53.580000000000155,4453.341520566429,0.7881065400843882,-23.997188568115234,2325,2.955376148223877,108.51679182052612,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5970.949613760932,,-30.63874912261963,53.580000000000155,4454.195747101063,0.7877109704641351,-23.997188568115234,2345,2.9818994998931885,109.43961000442505,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5969.321158430462,,-30.63874912261963,53.580000000000155,4454.630592179324,0.7879746835443038,-23.997188568115234,2365,3.009326219558716,110.36729979515076,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5967.539545253967,,-30.63874912261963,53.580000000000155,4454.933944328649,0.7881065400843882,-23.997188568115234,2385,3.037618398666382,111.29462933540344,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5964.703428455954,,-30.63874912261963,53.580000000000155,4454.644971498019,0.788370253164557,-24.07000160217285,2405,3.062960386276245,112.21002912521362,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5962.944946273003,,-30.63874912261963,53.580000000000155,4454.368029505479,0.7887658227848101,-24.07000160217285,2425,3.0889697074890137,113.12583494186401,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5962.099467003432,,-30.63874912261963,53.580000000000155,4454.583201054525,0.7888976793248945,-24.07000160217285,2445,3.1144862174987793,114.04271030426025,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5960.890483497174,,-30.63874912261963,53.580000000000155,4454.998438154779,0.7890295358649789,-24.07000160217285,2465,3.1402223110198975,114.96054077148438,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5959.002142301287,,-30.63874912261963,53.580000000000155,4455.528733425049,0.7890295358649789,-24.07000160217285,2485,3.165893793106079,115.87779831886292,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5957.159736320796,,-30.63874912261963,53.580000000000155,4455.766124535552,0.7892932489451476,-24.07000160217285,2505,3.1922943592071533,116.80007743835449,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5955.168310347905,,-30.63874912261963,53.580000000000155,4456.490163441865,0.7891613924050633,-24.07000160217285,2525,3.218940496444702,117.72529673576355,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5950.915666734417,,-30.63874912261963,53.580000000000155,4456.398437647469,0.7892932489451476,-24.07000160217285,2545,3.246619701385498,118.65535092353821,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5948.5907478007175,,-30.63874912261963,53.580000000000155,4456.848075655763,0.7892932489451476,-24.07000160217285,2565,3.2739574909210205,119.57864141464233,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5945.601346419242,,-30.63874912261963,52.460000000000036,4456.768187879913,0.7896888185654009,-24.07000160217285,2585,3.2999963760375977,120.49600076675415,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5944.3225177154445,,-30.63874912261963,52.460000000000036,4457.097089800878,0.7896888185654009,-24.07000160217285,2605,3.3259992599487305,121.41304039955139,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5943.992996950107,,-30.63874912261963,52.460000000000036,4457.271029955056,0.7895569620253164,-24.07000160217285,2625,3.351275682449341,122.32767033576965,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5942.278273407895,,-30.63874912261963,51.97000000000003,4457.307839943068,0.7899525316455697,-24.07000160217285,2645,3.3768906593322754,123.24450969696045,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.524999999999977,5940.7053838832435,,-30.63874912261963,51.97000000000003,4457.618745741912,0.7899525316455697,-24.07000160217285,2665,3.4026734828948975,124.1610734462738,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5938.624190487019,,-30.638778686523438,51.97000000000003,4457.894005701669,0.7899525316455697,-24.07000160217285,2685,3.429558753967285,125.08357000350952,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5936.218908563786,,-30.64197826385498,51.97000000000003,4457.758213347051,0.7904799578059072,-24.07000160217285,2705,3.456880569458008,126.01250886917114,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5934.7834756378525,,-30.64197826385498,51.97000000000003,4458.230924141365,0.7903481012658228,-24.07000160217285,2725,3.4834816455841064,126.93916010856628,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5930.567299944421,,-30.64197826385498,51.97000000000003,4457.279298966439,0.7906118143459916,-24.07000160217285,2745,3.5102856159210205,127.85868763923645,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5927.72420506743,,-30.64197826385498,51.97000000000003,4456.909556519269,0.790743670886076,-24.07000160217285,2765,3.536205768585205,128.77426719665527,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5927.420545513352,,-30.64197826385498,51.97000000000003,4456.737323350619,0.790743670886076,-24.07000160217285,2785,3.561790704727173,129.6895432472229,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5926.282009186204,,-30.64197826385498,51.97000000000003,4456.885927170454,0.7910073839662447,-24.07000160217285,2805,3.587399482727051,130.6071457862854,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5925.123413988092,,-30.64197826385498,51.97000000000003,4457.701233316568,0.790743670886076,-24.07000160217285,2825,3.6131479740142822,131.52339601516724,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5922.992697093698,,-30.64197826385498,51.97000000000003,4457.556325857655,0.7910073839662447,-24.07000160217285,2845,3.6396217346191406,132.446617603302,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5921.621369161999,,-30.64197826385498,51.97000000000003,4457.572305487165,0.7912710970464135,-24.07000160217285,2856,3.664715528488159,133.34283542633057,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5919.827722742507,,-30.64197826385498,51.97000000000003,4458.1967275268735,0.7912710970464135,-24.07000160217285,2876,3.691788673400879,134.2712206840515,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5917.944386025437,,-30.64197826385498,51.97000000000003,4458.883663122665,0.7912710970464135,-24.07000160217285,2896,3.7204830646514893,135.19788360595703,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5917.108730431266,,-30.64197826385498,51.97000000000003,4460.120984698491,0.7910073839662447,-24.07000160217285,2916,3.746858596801758,136.11553764343262,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5916.755625903241,,-30.64197826385498,51.97000000000003,4461.315446532615,0.7910073839662447,-24.07000160217285,2936,3.7726521492004395,137.03284096717834,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5916.557062966292,,-30.64197826385498,51.97000000000003,4461.703055126093,0.790743670886076,-24.07000160217285,2956,3.7982571125030518,137.9492688179016,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5916.223628212266,,-30.64197826385498,51.97000000000003,4462.669969660356,0.7906118143459916,-24.07000160217285,2976,3.824219226837158,138.8649480342865,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5914.527671491838,,-30.64197826385498,51.97000000000003,4463.104391107549,0.7906118143459916,-24.07000160217285,2996,3.8504607677459717,139.7836229801178,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5912.894876953135,,-30.64197826385498,51.97000000000003,4463.614055758138,0.7906118143459916,-24.07000160217285,3016,3.878007411956787,140.703937292099,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5911.020558673551,,-30.64197826385498,51.97000000000003,4463.391228382636,0.7910073839662447,-24.07000160217285,3036,3.9048473834991455,141.6292839050293,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5908.9572302655615,,-30.64197826385498,51.97000000000003,4463.654566682209,0.7910073839662447,-24.07000160217285,3056,3.934237003326416,142.5634002685547,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5905.484831194083,,-30.64197826385498,51.97000000000003,4463.159727210794,0.7911392405063291,-24.07000160217285,3076,3.9615797996520996,143.48493838310242,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5903.344572513337,,-30.64197826385498,51.97000000000003,4463.15831446815,0.7911392405063291,-24.07000160217285,3096,3.987861394882202,144.40366959571838,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5902.827645943002,,-30.64197826385498,51.97000000000003,4463.471119398055,0.7911392405063291,-24.07000160217285,3116,4.013502597808838,145.3218924999237,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5902.218852074155,,-30.64197826385498,51.97000000000003,4463.87341271248,0.7911392405063291,-24.07000160217285,3136,4.0387983322143555,146.23842310905457,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
22.24500000000012,5901.417645828237,,-30.64197826385498,51.97000000000003,4463.566656588626,0.791798523206751,-24.103126525878906,3156,4.064527273178101,147.1551070213318,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5899.240661751285,,-30.743122100830078,51.97000000000003,4463.672324667854,0.791798523206751,-24.103126525878906,3176,4.091155767440796,148.07795906066895,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5896.11004166298,,-30.74312400817871,51.97000000000003,4463.554668750724,0.7923259493670886,-24.103126525878906,3196,4.1178998947143555,149.0009274482727,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5894.871521786383,,-30.74312400817871,50.99000000000001,4463.575070193293,0.7925896624472574,-24.103126525878906,3216,4.144927263259888,149.92869448661804,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5891.123748371611,,-30.74312400817871,50.99000000000001,4462.651996857253,0.7933808016877637,-24.103126525878906,3236,4.173636436462402,150.85959362983704,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5889.093876133758,,-30.74312400817871,50.99000000000001,4463.255217317817,0.7933808016877637,-24.103126525878906,3256,4.199450969696045,151.77813816070557,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5886.692928894131,,-30.74312400817871,50.99000000000001,4462.8086204767515,0.7933808016877637,-24.103126525878906,3276,4.225322723388672,152.69571495056152,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5884.925814347299,,-30.74312400817871,50.99000000000001,4462.959464120673,0.7936445147679325,-24.103126525878906,3296,4.251294136047363,153.6132264137268,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5882.443074582212,,-30.74312400817871,50.99000000000001,4463.5392336080595,0.7936445147679325,-24.103126525878906,3316,4.277216672897339,154.53044939041138,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5880.3907706849795,,-30.74312400817871,50.99000000000001,4464.105845340204,0.7936445147679325,-24.103126525878906,3336,4.30272650718689,155.4478223323822,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5877.355390593303,,-30.74312400817871,50.99000000000001,4463.436459922996,0.7937763713080169,-24.103126525878906,3356,4.329653978347778,156.3696529865265,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5875.447212602242,,-30.74312400817871,50.99000000000001,4463.012164746541,0.7937763713080169,-24.103126525878906,3376,4.356718301773071,157.2953600883484,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5873.152093780168,,-30.74312400817871,50.99000000000001,4463.023178348264,0.7939082278481012,-24.103126525878906,3396,4.385175466537476,158.2261848449707,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
18.704999999999927,5871.708085376377,,-30.74312400817871,50.99000000000001,4463.76697155346,0.7939082278481012,-24.103126525878906,3416,4.41221809387207,159.1477119922638,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.18213391304016
378.2599999999999,6183.800537608944,,-22.399999618530273,378.52000000000004,4392.745984612552,0.5316455696202531,-17.10822868347168,1,0.042450666427612305,1.04994797706604,15,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",196.30371522903442
