validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
238.53999999999974,4680.36404309819,,-48.06155967712402,166.96999999999957,5374.958098115133,0.8359704641350211,-49.1619815826416,2174,1.0646147727966309,91.71293234825134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4678.417944595885,,-48.06155967712402,167.87999999999988,5372.360713358654,0.8361023206751055,-49.1619815826416,2194,1.074967622756958,92.55575037002563,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4676.888749614359,,-48.06155967712402,167.87999999999988,5370.110954708298,0.8359704641350211,-49.1619815826416,2214,1.0853276252746582,93.38457798957825,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
238.53999999999974,4675.366111750414,,-48.06155967712402,167.87999999999988,5367.228649005622,0.8361023206751055,-49.1619815826416,2234,1.0949456691741943,94.21799230575562,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4673.847632636237,,-48.06155967712402,166.96999999999957,5363.463456003043,0.836629746835443,-49.26854133605957,2254,1.1042935848236084,95.05045962333679,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4672.1810962494,,-48.06155967712402,166.96999999999957,5359.612779685767,0.836629746835443,-49.26854133605957,2274,1.11348557472229,95.86439371109009,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4671.095394023826,,-48.06155967712402,166.96999999999957,5358.223528439363,0.836629746835443,-49.26854133605957,2285,1.1225054264068604,96.6715898513794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4668.877142794432,,-48.06155967712402,166.96999999999957,5355.748886374157,0.8364978902953587,-49.26854133605957,2305,1.1326041221618652,97.4968409538269,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4666.937100789185,,-48.06155967712402,166.96999999999957,5353.8310363813725,0.8364978902953587,-49.26854133605957,2325,1.1418414115905762,98.32516145706177,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
239.86999999999966,4665.527513695653,,-48.06155967712402,166.96999999999957,5351.104466442802,0.8362341772151899,-49.26854133605957,2345,1.151540756225586,99.15759110450745,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4663.817888507999,,-48.06155967712402,165.01499999999965,5348.333058481876,0.8363660337552743,-49.26854133605957,2365,1.161531925201416,99.97820281982422,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4661.9961758648715,,-48.06155967712402,165.01499999999965,5345.635908650871,0.8363660337552743,-49.26854133605957,2385,1.1706838607788086,100.80734634399414,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4660.2275809377115,,-48.06155967712402,165.01499999999965,5341.9130665837,0.8363660337552743,-49.26854133605957,2405,1.1809778213500977,101.63834404945374,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
240.62999999999965,4658.359435549159,,-48.06155967712402,165.01499999999965,5338.180058030125,0.8362341772151899,-49.26854133605957,2425,1.1904611587524414,102.45699572563171,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
239.86999999999966,4656.081679860297,,-48.06155967712402,165.01499999999965,5335.2867225051195,0.8363660337552743,-49.26854133605957,2445,1.1996545791625977,103.28653645515442,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4653.390233391181,,-48.06155967712402,165.01499999999965,5332.569397468389,0.8364978902953587,-49.26854133605957,2465,1.2090823650360107,104.10994100570679,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4651.709735755843,,-48.06155967712402,162.8900000000001,5329.13531952557,0.8363660337552743,-49.26854133605957,2485,1.2186994552612305,104.92500185966492,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4649.882358595729,,-48.06155967712402,162.8900000000001,5325.568339537906,0.8362341772151899,-49.26854133605957,2505,1.2283849716186523,105.76287412643433,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4647.268705395458,,-48.06155967712402,162.8900000000001,5323.151966941351,0.8363660337552743,-49.26854133605957,2525,1.2379157543182373,106.57268595695496,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4644.833740273444,,-48.12801933288574,166.96999999999957,5321.46539503546,0.8368934599156118,-49.26854133605957,2545,1.2476613521575928,107.4037971496582,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4642.408765967187,,-48.12801933288574,166.96999999999957,5318.784118951129,0.8368934599156118,-49.26854133605957,2565,1.2574551105499268,108.24050045013428,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4639.880390796899,,-48.12801933288574,166.96999999999957,5315.512270802654,0.8368934599156118,-49.26854133605957,2585,1.266658067703247,109.06474280357361,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4637.588255582663,,-48.113433837890625,165.01499999999965,5312.893252306188,0.8371571729957806,-49.26854133605957,2605,1.2769088745117188,109.89823198318481,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4635.776350287362,,-48.113433837890625,166.96999999999957,5310.674401178948,0.8371571729957806,-49.26854133605957,2625,1.2879798412322998,110.7225592136383,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4633.848550316328,,-48.113433837890625,167.87999999999988,5308.272071957656,0.8371571729957806,-49.26854133605957,2645,1.2969996929168701,111.54486155509949,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4631.607288004398,,-48.113433837890625,168.26,5305.609033179955,0.8372890295358649,-49.26854133605957,2665,1.3069469928741455,112.37911081314087,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4629.883778223127,,-48.12801933288574,167.87999999999988,5302.352350456905,0.8371571729957806,-49.26854133605957,2685,1.317230463027954,113.20387578010559,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4627.835306570406,,-48.12801933288574,168.26,5300.555840500561,0.8371571729957806,-49.26854133605957,2705,1.3272860050201416,114.03613471984863,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4625.7910309475565,,-48.113433837890625,168.26,5297.577805227404,0.8374208860759493,-49.26854133605957,2725,1.3368210792541504,114.86139750480652,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4624.319852918329,,-48.113433837890625,168.26,5294.645639311448,0.8378164556962026,-49.26854133605957,2745,1.3456201553344727,115.69322896003723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4622.0571946290875,,-48.113433837890625,168.45000000000005,5292.325722880877,0.837948312236287,-49.26854133605957,2765,1.3555388450622559,116.53074502944946,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4619.897672755866,,-48.113433837890625,168.26,5288.9357336065295,0.837948312236287,-49.26854133605957,2785,1.3653960227966309,117.3545663356781,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4617.422182982705,,-48.12801933288574,168.26,5286.548293910123,0.8380801687763713,-49.26854133605957,2805,1.3752446174621582,118.19365000724792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4615.809779827575,,-48.12801933288574,167.87999999999988,5283.577590777101,0.8376845991561181,-49.26854133605957,2825,1.3850266933441162,119.02309012413025,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4614.444626710936,,-48.12801933288574,167.87999999999988,5279.739968975136,0.837948312236287,-49.26854133605957,2845,1.3946223258972168,119.84790539741516,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4613.463359622664,,-48.113433837890625,167.87999999999988,5277.9887884356385,0.837948312236287,-49.26854133605957,2856,1.4038503170013428,120.66008257865906,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4611.567894924039,,-48.12801933288574,167.87999999999988,5275.553696727817,0.837948312236287,-49.26854133605957,2876,1.413851022720337,121.49370694160461,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4609.88783040989,,-48.12801933288574,167.87999999999988,5273.445982904305,0.8378164556962026,-49.26854133605957,2896,1.4236061573028564,122.31469202041626,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4608.78923426557,,-48.113433837890625,167.87999999999988,5270.8894749782385,0.8374208860759493,-49.26854133605957,2916,1.4341046810150146,123.15738606452942,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4606.805779123461,,-48.113433837890625,168.26,5268.860856138923,0.8370253164556962,-49.26854133605957,2936,1.4438323974609375,123.99059271812439,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4603.640119795207,,-48.12801933288574,168.26,5266.207267451068,0.8375527426160337,-49.26854133605957,2956,1.4533793926239014,124.82580327987671,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4601.208317472887,,-48.12801933288574,168.26,5263.078626444296,0.837948312236287,-49.26854133605957,2976,1.4625873565673828,125.65783095359802,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4599.170088714791,,-48.12801933288574,168.45000000000005,5260.546071930012,0.8382120253164557,-49.26854133605957,2996,1.4718682765960693,126.48400354385376,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4597.391282103447,,-48.12801933288574,167.87999999999988,5256.886050042216,0.837948312236287,-49.26854133605957,3016,1.4815094470977783,127.32176637649536,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4595.098860638251,,-48.12801933288574,168.26,5253.858029795521,0.8380801687763713,-49.26854133605957,3036,1.491492748260498,128.13576745986938,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4593.1683436926205,,-48.12801933288574,167.87999999999988,5251.556525638061,0.837948312236287,-49.26854133605957,3056,1.5018367767333984,128.96983981132507,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4590.703724388715,,-48.12801933288574,168.26,5250.038855046108,0.837948312236287,-49.26854133605957,3076,1.51161527633667,129.80702710151672,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4588.554985162441,,-48.12801933288574,168.26,5247.6124560179505,0.8380801687763713,-49.26854133605957,3096,1.5216498374938965,130.6198570728302,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4587.146039439192,,-48.12801933288574,168.26,5244.3828518058335,0.8382120253164557,-49.26854133605957,3116,1.5319390296936035,131.45332145690918,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4585.661554824244,,-48.12801933288574,168.26,5240.90393874664,0.8384757383966245,-49.26854133605957,3136,1.5417311191558838,132.29140210151672,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4584.293949742731,,-48.12801933288574,168.26,5237.652533921371,0.8383438818565401,-49.26854133605957,3156,1.5507919788360596,133.10939645767212,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4582.474066085648,,-48.12801933288574,167.87999999999988,5234.1845101430235,0.8383438818565401,-49.26854133605957,3176,1.5609910488128662,133.94546151161194,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4581.548353825901,,-48.113433837890625,167.00999999999976,5230.485770730119,0.8387394514767933,-49.26854133605957,3196,1.5711145401000977,134.77007794380188,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
236.43499999999972,4579.09513122858,,-48.113433837890625,165.3499999999999,5227.646653041506,0.8388713080168776,-49.26854133605957,3216,1.5809822082519531,135.59628677368164,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4576.414957066002,,-48.12801933288574,163.95499999999993,5225.109964588257,0.8387394514767933,-49.26854133605957,3236,1.591029167175293,136.43262791633606,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4574.622487170576,,-48.113433837890625,165.3499999999999,5222.324935870754,0.8386075949367089,-49.26854133605957,3256,1.6006431579589844,137.25437474250793,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4573.108226098343,,-48.113433837890625,165.3499999999999,5219.680903567883,0.839003164556962,-49.26854133605957,3276,1.612126111984253,138.09336161613464,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4570.919050885061,,-48.113433837890625,165.3499999999999,5217.4527129910075,0.8392668776371308,-49.26854133605957,3296,1.6220929622650146,138.92409777641296,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4569.025156584038,,-48.113433837890625,167.00999999999976,5215.253109270695,0.8393987341772152,-49.26854133605957,3316,1.631129503250122,139.7455656528473,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4567.185624104983,,-48.113433837890625,163.95499999999993,5211.443748295109,0.8393987341772152,-49.26854133605957,3336,1.6412391662597656,140.584223985672,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4565.723566554154,,-48.113433837890625,163.18500000000017,5207.7224873895975,0.8397943037974683,-49.26854133605957,3356,1.6514408588409424,141.41090035438538,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4563.448995298906,,-48.113433837890625,163.95499999999993,5205.476508791877,0.8396624472573839,-49.26854133605957,3376,1.6608045101165771,142.24176859855652,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4560.600355240231,,-48.12801933288574,163.95499999999993,5203.223790287492,0.8393987341772152,-49.26854133605957,3396,1.670769214630127,143.06875896453857,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
234.1099999999999,4558.607879448916,,-48.12801933288574,165.3499999999999,5200.695242232476,0.8395305907172996,-49.26854133605957,3416,1.6800522804260254,143.89400720596313,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",143.92677092552185
872.9900000000001,4901.878420905045,,-36.63531494140625,2063.505,5735.098468376154,0.2933808016877637,-7.8444788455963135,1,0.025434017181396484,0.9603350162506104,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
696.6650000000001,4899.7813682116985,,-39.891042709350586,2018.96,5730.816361163255,0.30933544303797467,-8.747812271118164,21,0.054831743240356445,1.9757256507873535,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",177.52487707138062
