validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
43.61000000000004,4862.493469741325,,-8.757916450500488,22.109999999999985,5586.588413552275,0.8735495780590717,-9.172082901000977,2174,2.9708735942840576,95.90736389160156,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.413358941241,,-8.757916450500488,22.109999999999985,5585.628941132268,0.8742088607594937,-9.172082424163818,2194,2.9967875480651855,96.78024458885193,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.5896731624725,,-8.757916450500488,22.109999999999985,5584.186832318817,0.8739451476793249,-9.172082901000977,2214,3.026113271713257,97.65688729286194,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.694498847625,,-8.757916450500488,22.109999999999985,5583.079560492934,0.8739451476793249,-9.172082901000977,2234,3.0504605770111084,98.51135468482971,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.485603262127,,-8.757916450500488,22.109999999999985,5582.09715726444,0.8742088607594937,-9.172082901000977,2254,3.078416585922241,99.3847005367279,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.552481259626,,-8.757916450500488,22.109999999999985,5581.231312159035,0.8742088607594937,-9.172082901000977,2274,3.1063947677612305,100.25085353851318,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.7233284664935,,-8.757916450500488,22.109999999999985,5580.846954422227,0.8742088607594937,-9.172082901000977,2285,3.1300039291381836,101.09575963020325,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.696879543846,,-8.757916450500488,22.109999999999985,5579.88022290527,0.8740770042194093,-9.172082901000977,2305,3.154172658920288,101.96671319007874,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.738765204287,,-8.757916450500488,22.109999999999985,5578.934619621254,0.8740770042194093,-9.172082901000977,2325,3.1777780055999756,102.83304452896118,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.533165367993,,-8.757916450500488,21.255000000000024,5577.861396349275,0.8740770042194093,-9.172082901000977,2345,3.205751657485962,103.69880032539368,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.259783660627,,-8.757916450500488,21.255000000000024,5576.917804562607,0.8738132911392406,-9.172082901000977,2365,3.2330641746520996,104.56188035011292,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.61000000000004,4862.055972656225,,-8.757916450500488,21.255000000000024,5575.869799204763,0.8738132911392406,-9.172082901000977,2385,3.259460687637329,105.43163442611694,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4862.036642883868,,-8.757916450500488,21.255000000000024,5574.969856815265,0.8738132911392406,-9.139583110809326,2405,3.2866692543029785,106.29482817649841,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4861.3166646635655,,-8.757916450500488,21.255000000000024,5572.673402712101,0.8735495780590717,-9.139583110809326,2425,3.3118057250976562,107.15854811668396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4860.519373327037,,-8.757916450500488,21.255000000000024,5570.821412277816,0.8734177215189873,-9.139583110809326,2445,3.340353488922119,108.013179063797,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.8265949454,,-8.757916450500488,21.255000000000024,5569.376195974259,0.8734177215189873,-9.139583110809326,2465,3.367840051651001,108.87800288200378,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.426526557064,,-8.757916450500488,21.255000000000024,5568.242339607733,0.8734177215189873,-9.139583110809326,2485,3.393505334854126,109.75339102745056,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.259590379357,,-8.757916450500488,21.255000000000024,5567.302031348602,0.8734177215189873,-9.139583110809326,2505,3.4216537475585938,110.63217425346375,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.027883355807,,-8.757916450500488,21.255000000000024,5566.086910053056,0.8731540084388185,-9.139583110809326,2525,3.4461658000946045,111.49762463569641,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.779270658555,,-8.757916450500488,21.255000000000024,5565.112615040601,0.8731540084388185,-9.139583110809326,2545,3.4722020626068115,112.36835479736328,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.779283467303,,-8.757916450500488,21.255000000000024,5564.291871640185,0.8731540084388185,-9.139583110809326,2565,3.4992408752441406,113.23324203491211,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.940979422129,,-8.757916450500488,21.255000000000024,5563.521651794753,0.8731540084388185,-9.139583110809326,2585,3.5252721309661865,114.11039066314697,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.224110196731,,-8.757916450500488,21.255000000000024,5562.822545990161,0.8731540084388185,-9.139583110809326,2605,3.5533480644226074,114.98914861679077,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.292293949138,,-8.757916450500488,21.255000000000024,5561.972498717681,0.8731540084388185,-9.139583110809326,2625,3.577958583831787,115.82978558540344,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.03931901519,,-8.757916450500488,21.255000000000024,5560.825913746875,0.8731540084388185,-9.139583110809326,2645,3.6047868728637695,116.70365405082703,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4859.017084513514,,-8.757916450500488,21.255000000000024,5559.974810261536,0.8731540084388185,-9.139583110809326,2665,3.6322267055511475,117.57868385314941,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.817425540052,,-8.757916450500488,21.255000000000024,5558.916440522913,0.8731540084388185,-9.139583110809326,2685,3.656327724456787,118.44237613677979,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.986433650386,,-8.757916450500488,21.255000000000024,5558.23515036231,0.8731540084388185,-9.139583110809326,2705,3.6844165325164795,119.31721544265747,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.971826378259,,-8.757916450500488,21.255000000000024,5557.489399996915,0.8731540084388185,-9.139583110809326,2725,3.7094533443450928,120.17435264587402,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.672470507004,,-8.757916450500488,21.255000000000024,5555.675197697245,0.8728902953586498,-9.139583110809326,2745,3.7361056804656982,121.04893708229065,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.780204920182,,-8.757916450500488,21.255000000000024,5554.743740034707,0.8731540084388185,-9.139583110809326,2765,3.763381004333496,121.9225161075592,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.6835532205705,,-8.757916450500488,21.255000000000024,5553.8175019695545,0.8731540084388185,-9.139583110809326,2785,3.786879777908325,122.77270364761353,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.493023492736,,-8.757916450500488,21.255000000000024,5552.777833123537,0.8731540084388185,-9.139583110809326,2805,3.814955234527588,123.63970398902893,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.973697660077,,-8.757916450500488,21.255000000000024,5551.49320480366,0.8731540084388185,-9.139583110809326,2825,3.8431448936462402,124.50352120399475,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.130256690805,,-8.757916450500488,21.255000000000024,5550.6205416772345,0.8731540084388185,-9.139583110809326,2845,3.8713319301605225,125.38075923919678,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4858.145914912652,,-8.757916450500488,21.255000000000024,5550.076941120757,0.8731540084388185,-9.139583110809326,2856,3.896756649017334,126.21854305267334,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.607456869274,,-8.757916450500488,21.255000000000024,5548.671683602022,0.8731540084388185,-9.139583110809326,2876,3.9225709438323975,127.08150315284729,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.411982052662,,-8.757916450500488,21.255000000000024,5547.522978705366,0.8728902953586498,-9.139583110809326,2896,3.9499154090881348,127.96373152732849,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.647302859159,,-8.757916450500488,21.255000000000024,5546.905670019859,0.8728902953586498,-9.139583110809326,2916,3.97814679145813,128.81539607048035,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.719282454633,,-8.757916450500488,21.255000000000024,5546.04178042432,0.8728902953586498,-9.139583110809326,2936,4.005446672439575,129.69420433044434,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.361631729788,,-8.757916450500488,21.255000000000024,5544.845528506637,0.8728902953586498,-9.139583110809326,2956,4.032670736312866,130.5617332458496,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.276552839612,,-8.757916450500488,21.255000000000024,5543.8422496615,0.8728902953586498,-9.139583110809326,2976,4.056090354919434,131.42718744277954,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4857.102451044886,,-8.757916450500488,21.255000000000024,5543.0058766302345,0.8728902953586498,-9.139583110809326,2996,4.083558082580566,132.2991931438446,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4856.677667413718,,-8.757916450500488,21.255000000000024,5541.862960156946,0.8727584388185654,-9.139583110809326,3016,4.109069585800171,133.16283249855042,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4856.678183928695,,-8.757916450500488,21.255000000000024,5540.903808145856,0.8728902953586498,-9.139583110809326,3036,4.134624004364014,134.0406641960144,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4856.6366013151255,,-8.757916450500488,21.255000000000024,5540.001323782273,0.8728902953586498,-9.139583110809326,3056,4.163084506988525,134.92375445365906,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.858325678261,,-8.757916450500488,21.255000000000024,5538.31886577061,0.8727584388185654,-9.139583110809326,3076,4.186620235443115,135.79058361053467,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.838662422375,,-8.757916450500488,21.255000000000024,5537.3484558077525,0.872626582278481,-9.139583110809326,3096,4.211730003356934,136.6580855846405,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.572746434755,,-8.757916450500488,21.255000000000024,5536.475764571498,0.8727584388185654,-9.139583110809326,3116,4.238879442214966,137.52322387695312,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.354755071195,,-8.757916450500488,21.255000000000024,5535.579722022168,0.8727584388185654,-9.139583110809326,3136,4.264201402664185,138.4001648426056,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.154441027668,,-8.757916450500488,21.255000000000024,5534.783749121292,0.8728902953586498,-9.139583110809326,3156,4.292261362075806,139.2807686328888,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.160647489483,,-8.757916450500488,21.255000000000024,5533.946845883072,0.8728902953586498,-9.139583587646484,3176,4.3154401779174805,140.13364577293396,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.124600103075,,-8.757916450500488,21.255000000000024,5532.980486481208,0.8728902953586498,-9.139583587646484,3196,4.342763423919678,141.01285767555237,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4855.189030549013,,-8.757916450500488,21.255000000000024,5532.133197080519,0.8727584388185654,-9.139583110809326,3216,4.369961738586426,141.88390612602234,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4854.763689305973,,-8.757916450500488,21.255000000000024,5530.966375999419,0.8727584388185654,-9.139584064483643,3236,4.395195484161377,142.76086044311523,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4854.589626543523,,-8.757916450500488,21.255000000000024,5529.968488084037,0.8727584388185654,-9.1395845413208,3256,4.419395208358765,143.6348443031311,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4853.690528297794,,-8.757916450500488,21.255000000000024,5528.261848003613,0.872626582278481,-9.139583110809326,3276,4.442530155181885,144.5047483444214,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4853.177507191925,,-8.757916450500488,21.255000000000024,5526.299869159363,0.8722310126582279,-8.963645458221436,3296,4.469681739807129,145.38118767738342,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4853.053005129034,,-8.757916450500488,21.255000000000024,5524.94984267278,0.8722310126582279,-8.963645458221436,3316,4.4969260692596436,146.2507448196411,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4852.732619238765,,-8.757916450500488,21.255000000000024,5523.7526022096545,0.8722310126582279,-8.963645458221436,3336,4.521859884262085,147.11837887763977,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4852.513429716821,,-8.757916450500488,21.255000000000024,5522.106012028078,0.8722310126582279,-8.963645458221436,3356,4.549048662185669,147.99696612358093,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4852.441349832335,,-8.757916450500488,21.255000000000024,5520.042444571014,0.8722310126582279,-8.963645458221436,3376,4.5724403858184814,148.86850500106812,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4852.388122087559,,-8.757916450500488,21.255000000000024,5518.961333205927,0.8719672995780591,-8.963645458221436,3396,4.60022497177124,149.7436077594757,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
43.755000000000024,4852.759677608438,,-8.757916450500488,21.255000000000024,5518.2736351596395,0.8719672995780591,-8.963645458221436,3416,4.625586032867432,150.60162925720215,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",150.63427877426147
261.89,4938.38894182405,,-4.703437805175781,146.545,5685.168499251021,0.846123417721519,-6.238125324249268,1,0.03591585159301758,1.1653141975402832,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
252.65999999999997,4936.343152494357,,-4.703437566757202,140.85,5682.679666105992,0.8500791139240507,-6.573750019073486,21,0.07650923728942871,2.3144266605377197,5,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",203.89015197753906
