validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
20.86500000000001,5986.153430633703,,-37.50406074523926,32.98000000000002,4409.410813343672,0.805379746835443,-30.67280864715576,2174,2.8863420486450195,101.78461527824402,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5983.753037852992,,-37.50406074523926,31.965000000000032,4408.3228418694225,0.8057753164556962,-30.67280864715576,2194,2.912214517593384,102.69738554954529,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5982.138885952538,,-37.50406074523926,31.104999999999905,4407.857868507725,0.8064345991561181,-30.672809600830078,2214,2.9389307498931885,103.61164808273315,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5978.880139283096,,-37.50406074523926,31.104999999999905,4407.595052326478,0.8065664556962026,-30.672809600830078,2234,2.965423822402954,104.52504134178162,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5977.884464711046,,-37.50406074523926,31.104999999999905,4407.685537766381,0.8065664556962026,-30.966873168945312,2254,2.9921255111694336,105.44189381599426,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5976.194941641918,,-37.50406074523926,31.104999999999905,4407.71774781995,0.806698312236287,-30.966873168945312,2274,3.0188300609588623,106.35704112052917,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5974.535813215693,,-37.50406074523926,31.104999999999905,4407.491975611843,0.806698312236287,-30.672809600830078,2285,3.043947696685791,107.24621343612671,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5972.159836241929,,-37.50406074523926,31.104999999999905,4407.563991280869,0.806698312236287,-30.672809600830078,2305,3.071756362915039,108.17002153396606,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5970.634499182089,,-37.50406074523926,31.965000000000032,4407.931251895991,0.8065664556962026,-30.672809600830078,2325,3.1002182960510254,109.09861922264099,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5968.737635850417,,-37.50406074523926,31.104999999999905,4407.697619207266,0.8068301687763713,-30.67280864715576,2345,3.1275670528411865,110.0186014175415,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5966.86577239347,,-37.50406074523926,31.104999999999905,4407.883452336307,0.8068301687763713,-30.672809600830078,2365,3.1539835929870605,110.9329845905304,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5964.2724150333,,-37.50406074523926,31.104999999999905,4406.973932071893,0.8069620253164557,-30.672809600830078,2385,3.180490732192993,111.8482015132904,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5962.707013304324,,-37.50406074523926,31.104999999999905,4407.492381653058,0.806698312236287,-30.672809600830078,2405,3.2070038318634033,112.76294159889221,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5961.157267022485,,-37.50406074523926,31.104999999999905,4407.9214460206185,0.8070938818565401,-30.672809600830078,2425,3.2337563037872314,113.67685151100159,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5959.347209225151,,-37.50406074523926,31.104999999999905,4408.052791927897,0.8069620253164557,-30.672809600830078,2445,3.2601544857025146,114.59496474266052,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5957.534606397761,,-37.50406074523926,31.965000000000032,4407.997696947216,0.8069620253164557,-30.672809600830078,2465,3.2869486808776855,115.51718950271606,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5956.335154611881,,-37.50406074523926,31.965000000000032,4408.692477610134,0.8069620253164557,-30.672809600830078,2485,3.314234495162964,116.44186639785767,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5954.328308260684,,-37.50406074523926,31.965000000000032,4409.1434279070345,0.8069620253164557,-30.672809600830078,2505,3.342872142791748,117.37002611160278,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
23.149999999999864,5950.754052972228,,-37.50406074523926,31.965000000000032,4408.480532744376,0.8069620253164557,-30.658122062683105,2525,3.3691816329956055,118.28514671325684,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5947.14169750245,,-37.50406074523926,31.965000000000032,4407.781370061608,0.8076213080168776,-30.658122062683105,2545,3.3956263065338135,119.20009398460388,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5942.2974590071635,,-37.50406074523926,31.104999999999905,4406.127997932228,0.8074894514767933,-30.658122062683105,2565,3.4223499298095703,120.1157877445221,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5939.344667812981,,-37.50406074523926,31.104999999999905,4405.865314930131,0.8074894514767933,-30.658122062683105,2585,3.4485998153686523,121.0317747592926,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5936.032174725325,,-37.50406074523926,31.104999999999905,4405.886797408216,0.8073575949367089,-30.658122062683105,2605,3.4747800827026367,121.94869637489319,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5934.877266687947,,-37.50406074523926,31.104999999999905,4406.714736126863,0.8074894514767933,-30.658122062683105,2625,3.5026791095733643,122.86736178398132,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5933.144779330548,,-37.50406074523926,31.965000000000032,4407.586858463555,0.8078850210970464,-30.658122062683105,2645,3.530343532562256,123.78997492790222,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5931.688349756213,,-37.50406074523926,31.965000000000032,4408.518733361025,0.8078850210970464,-30.658122062683105,2665,3.558943510055542,124.7169942855835,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5930.999847263289,,-37.50406074523926,31.965000000000032,4409.016164419273,0.8074894514767933,-30.658122062683105,2685,3.5868098735809326,125.63898205757141,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5930.7827130526275,,-37.50406074523926,31.965000000000032,4409.060044514267,0.8074894514767933,-30.658122062683105,2705,3.613621234893799,126.55283403396606,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5930.120011287221,,-37.50406074523926,31.965000000000032,4408.957058846621,0.8074894514767933,-30.658122062683105,2725,3.639439582824707,127.46564745903015,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5928.64004917564,,-37.50406074523926,31.965000000000032,4409.237117327451,0.8073575949367089,-30.658122062683105,2745,3.6658806800842285,128.37904119491577,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5927.33275265774,,-37.50406074523926,31.965000000000032,4409.987861566303,0.8074894514767933,-30.658122062683105,2765,3.6925132274627686,129.293363571167,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5926.264516691674,,-37.50406074523926,31.965000000000032,4410.930756848577,0.8074894514767933,-30.658123016357422,2785,3.7189018726348877,130.2112467288971,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5924.889564640265,,-37.50406074523926,31.965000000000032,4411.142593498672,0.8073575949367089,-30.658122062683105,2805,3.7462708950042725,131.13232278823853,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5920.761715588932,,-37.50406074523926,31.965000000000032,4410.6394948556435,0.807753164556962,-30.672809600830078,2825,3.7739055156707764,132.05744099617004,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
23.149999999999864,5917.7217032707995,,-37.50406074523926,31.965000000000032,4410.679103003647,0.807753164556962,-30.67280673980713,2845,3.8014960289001465,132.98102736473083,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5916.4414612157825,,-37.50406074523926,31.965000000000032,4410.670025202425,0.8074894514767933,-30.658122062683105,2856,3.827909469604492,133.8694086074829,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5914.7834781039355,,-37.50406074523926,31.965000000000032,4410.747829167513,0.8074894514767933,-30.658122062683105,2876,3.853928327560425,134.78326559066772,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5913.214364236676,,-37.50406074523926,31.965000000000032,4410.59642995419,0.8073575949367089,-30.658122062683105,2896,3.8805112838745117,135.69517707824707,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5909.95767022712,,-37.50406074523926,31.965000000000032,4410.688402038842,0.8074894514767933,-30.658122062683105,2916,3.906730890274048,136.61067271232605,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5908.41058167794,,-37.50406074523926,31.965000000000032,4411.5698462360715,0.8074894514767933,-30.658122062683105,2936,3.9330813884735107,137.5246467590332,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5906.2663462429,,-37.50406074523926,31.965000000000032,4411.735163529966,0.8074894514767933,-30.658122062683105,2956,3.959336042404175,138.44254660606384,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5904.132923112625,,-37.50406074523926,31.965000000000032,4411.791351404609,0.8074894514767933,-30.658122062683105,2976,3.986846446990967,139.3638722896576,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5902.404621381561,,-37.50406074523926,31.965000000000032,4412.112199367893,0.8072257383966245,-30.658122062683105,2996,4.014503002166748,140.28979921340942,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5900.9940653002095,,-37.50406074523926,31.965000000000032,4412.358466988189,0.8072257383966245,-30.658122062683105,3016,4.043292760848999,141.2137246131897,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5901.010368654789,,-37.50406074523926,31.965000000000032,4412.611339845832,0.8072257383966245,-30.658122062683105,3036,4.069547891616821,142.12991213798523,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5898.780697946467,,-37.50406074523926,31.965000000000032,4412.814159514159,0.8074894514767933,-30.658122062683105,3056,4.09559965133667,143.04434490203857,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5896.345983251538,,-37.50406074523926,31.965000000000032,4412.361664255308,0.8074894514767933,-30.658122062683105,3076,4.121523857116699,143.95623564720154,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5894.304541721716,,-37.50406074523926,31.965000000000032,4412.3533846473865,0.807753164556962,-30.658122062683105,3096,4.147972822189331,144.86970496177673,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5891.919283807097,,-37.50406074523926,31.965000000000032,4412.299554444657,0.8078850210970464,-30.658122062683105,3116,4.174021244049072,145.78380966186523,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5890.046494044286,,-37.50406074523926,31.965000000000032,4411.972556500866,0.8078850210970464,-30.658122062683105,3136,4.201735496520996,146.70342707633972,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5886.585086383026,,-37.50406074523926,31.104999999999905,4410.680251459313,0.8076213080168776,-30.658122062683105,3156,4.22877311706543,147.6233675479889,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5883.8700267229415,,-37.50406074523926,31.104999999999905,4410.914527115808,0.8078850210970464,-30.658122062683105,3176,4.257629632949829,148.5520589351654,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5881.708294216633,,-37.50406074523926,31.965000000000032,4411.029407647769,0.8080168776371308,-30.658122062683105,3196,4.285192966461182,149.47341394424438,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5879.568658255015,,-37.50406074523926,31.965000000000032,4411.064066334006,0.8082805907172996,-30.658122062683105,3216,4.311110973358154,150.386244058609,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5876.995231759613,,-37.50406074523926,31.104999999999905,4410.719501226689,0.8081487341772152,-30.658122062683105,3236,4.33776593208313,151.30096125602722,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5874.882480695511,,-37.50406074523926,31.104999999999905,4411.268355416752,0.8081487341772152,-30.658122062683105,3256,4.364500045776367,152.21510696411133,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5873.870838489994,,-37.50406074523926,31.965000000000032,4412.408751314681,0.8081487341772152,-30.658122062683105,3276,4.391280174255371,153.1285035610199,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5872.095027959851,,-37.50406074523926,31.965000000000032,4413.139249216239,0.8080168776371308,-30.658122062683105,3296,4.417439699172974,154.04607129096985,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5870.989458583104,,-37.50406074523926,31.965000000000032,4414.309408313187,0.8078850210970464,-30.658122062683105,3316,4.444544076919556,154.96692514419556,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5869.142033021386,,-37.50406074523926,31.965000000000032,4414.605948345247,0.807753164556962,-30.60093593597412,3336,4.4717020988464355,155.89139795303345,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5863.75448479604,,-37.50406074523926,31.965000000000032,4413.683338401171,0.807753164556962,-30.60093593597412,3356,4.499330282211304,156.8167793750763,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5861.353867308032,,-37.50406074523926,31.965000000000032,4413.302600548489,0.8074894514767933,-30.60093593597412,3376,4.525922060012817,157.73124885559082,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5859.848506911983,,-37.50406074523926,31.965000000000032,4413.844220595418,0.8074894514767933,-30.60093593597412,3396,4.552136659622192,158.64628076553345,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
20.86500000000001,5859.102025687525,,-37.50406074523926,31.965000000000032,4414.600918821834,0.8076213080168776,-30.60093593597412,3416,4.578670501708984,159.55882787704468,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",159.5932972431183
26.29499999999973,6179.761377412275,,-35.22593879699707,18.265000000000214,4395.119641902482,0.8376845991561181,-30.35218906402588,1,0.03433847427368164,1.0596261024475098,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.15836119651794
23.25999999999999,6173.371746185952,,-35.83687782287598,15.5150000000001,4394.078249034891,0.8392668776371308,-30.688122749328613,21,0.07299399375915527,2.1610305309295654,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.15836119651794
20.529999999999973,6169.515148821814,,-35.985626220703125,15.975000000000136,4393.668014087039,0.8405854430379747,-31.502811431884766,41,0.11503005027770996,3.2906453609466553,20,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",195.15836119651794
