validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
2.1299999999998818,5136.90524459734,,-50.013017654418945,91.67500000000018,5004.297055998955,0.8598364978902954,-50.8138542175293,2174,2.075942277908325,93.94966959953308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5131.6017153220155,,-50.013017654418945,91.67500000000018,4999.985985381586,0.8601002109704642,-50.8138542175293,2194,2.1004490852355957,94.80633783340454,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5127.28128139861,,-50.013017654418945,91.67500000000018,4996.581128976537,0.8601002109704642,-50.8138542175293,2214,2.125082015991211,95.66480278968811,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5123.300930468862,,-50.013017654418945,91.67500000000018,4993.4432353568,0.8599683544303798,-50.8138542175293,2234,2.148120164871216,96.51806235313416,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5118.674856465364,,-50.013017654418945,91.67500000000018,4989.835529227867,0.8599683544303798,-50.8138542175293,2254,2.172009229660034,97.36980938911438,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5112.0808819071335,,-50.013017654418945,91.67500000000018,4984.259756313254,0.8601002109704642,-50.8138542175293,2274,2.1968088150024414,98.23250794410706,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5108.262840972388,,-50.013017654418945,91.67500000000018,4981.220387562281,0.8599683544303798,-50.8138542175293,2285,2.218376398086548,99.05476212501526,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5103.0721045971695,,-50.013017654418945,91.67500000000018,4977.138914494062,0.8599683544303798,-50.8138542175293,2305,2.2422688007354736,99.91105556488037,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5097.371057925158,,-50.013017654418945,89.61000000000035,4972.427836367209,0.8599683544303798,-50.8138542175293,2325,2.266958236694336,100.76603651046753,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5093.625267965939,,-50.013017654418945,89.61000000000035,4968.952052543704,0.8598364978902954,-50.8138542175293,2345,2.2924294471740723,101.61936402320862,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5090.999680793162,,-50.013017654418945,91.67500000000018,4966.498548369644,0.8599683544303798,-50.8138542175293,2365,2.31673002243042,102.47409415245056,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5086.86705191924,,-50.013017654418945,91.67500000000018,4963.292600465273,0.8599683544303798,-50.8138542175293,2385,2.3379783630371094,103.3289725780487,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5081.159130703046,,-50.013017654418945,91.67500000000018,4958.811341785053,0.8599683544303798,-50.8138542175293,2405,2.3590002059936523,104.18100643157959,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5076.298011044469,,-50.013017654418945,89.61000000000035,4954.609630360808,0.8599683544303798,-50.8138542175293,2425,2.382215976715088,105.04515743255615,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5071.595448484607,,-50.013017654418945,89.61000000000035,4950.472047160331,0.8601002109704642,-50.8138542175293,2445,2.4069530963897705,105.89666795730591,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5064.762304110611,,-50.013017654418945,88.78999999999996,4944.812812862137,0.8604957805907173,-50.8138542175293,2465,2.4320383071899414,106.75152206420898,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5061.37190113953,,-50.013017654418945,88.78999999999996,4942.000187147801,0.8606276371308017,-50.8138542175293,2485,2.456430435180664,107.61400437355042,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5057.220506159113,,-50.013017654418945,88.78999999999996,4938.729081886099,0.8606276371308017,-50.8138542175293,2505,2.479144811630249,108.46493577957153,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5052.636997684652,,-50.013017654418945,88.78999999999996,4935.449232466443,0.8604957805907173,-50.8138542175293,2525,2.503920316696167,109.33504462242126,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5046.931944805702,,-50.013017654418945,85.96000000000026,4930.531114139935,0.8607594936708861,-50.970001220703125,2545,2.528561592102051,110.18964052200317,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5042.908525074513,,-50.013017654418945,88.78999999999996,4926.997689079087,0.8607594936708861,-50.8138542175293,2565,2.5502474308013916,111.0413384437561,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5038.42182118347,,-50.013017654418945,88.78999999999996,4923.335902528722,0.8607594936708861,-50.8138542175293,2585,2.574089527130127,111.9085521697998,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5030.946506512704,,-50.013017654418945,85.96000000000026,4917.235785356012,0.8608913502109705,-50.970001220703125,2605,2.5985686779022217,112.76214694976807,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5025.817914310429,,-50.013017654418945,85.96000000000026,4913.2135362143745,0.8608913502109705,-50.970001220703125,2625,2.623847484588623,113.62745761871338,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5022.3534903396,,-50.013017654418945,85.96000000000026,4910.2937315944455,0.8610232067510548,-50.970001220703125,2645,2.6474757194519043,114.47238278388977,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,5020.326104267031,,-50.013017654418945,85.96000000000026,4908.686931852578,0.8607594936708861,-50.970001220703125,2665,2.6726579666137695,115.33187890052795,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1849999999999454,5017.341131012431,,-49.73093032836914,88.78999999999996,4906.387716595536,0.8612869198312236,-50.970001220703125,2685,2.6969237327575684,116.19801425933838,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1849999999999454,5012.21059733095,,-49.73093032836914,88.78999999999996,4902.433545425906,0.8611550632911392,-50.970001220703125,2705,2.7227556705474854,117.05266427993774,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1849999999999454,5008.644927361817,,-49.73093032836914,89.99999999999977,4899.360935719018,0.8611550632911392,-50.8138542175293,2725,2.746683359146118,117.9053225517273,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1849999999999454,5004.2459258292765,,-49.73093032836914,88.78999999999996,4895.404932452271,0.8611550632911392,-50.970001220703125,2745,2.77085280418396,118.7642765045166,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4997.757251684319,,-50.013017654418945,88.78999999999996,4890.189901767304,0.8608913502109705,-50.970001220703125,2765,2.794113874435425,119.6209077835083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4992.591849000194,,-50.013017654418945,85.96000000000026,4886.076483366938,0.8607594936708861,-50.970001220703125,2785,2.8186891078948975,120.47766828536987,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4985.970316285337,,-50.013017654418945,85.96000000000026,4880.41637711167,0.8608913502109705,-50.970001220703125,2805,2.8438262939453125,121.33212471008301,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4981.858555496824,,-50.013017654418945,85.96000000000026,4877.012105823661,0.8607594936708861,-50.970001220703125,2825,2.868377923965454,122.19536757469177,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4975.025997151302,,-50.013017654418945,85.96000000000026,4871.251471753068,0.8607594936708861,-50.970001220703125,2845,2.8926546573638916,123.04448652267456,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4972.645685991753,,-50.013017654418945,85.96000000000026,4869.41521265754,0.8604957805907173,-50.970001220703125,2856,2.916194200515747,123.8757312297821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4967.161438974063,,-50.013017654418945,85.96000000000026,4864.871698922965,0.8606276371308017,-50.970001220703125,2876,2.941948175430298,124.74252319335938,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4961.764686048968,,-50.013017654418945,85.96000000000026,4860.197628870879,0.8602320675105485,-50.970001220703125,2896,2.9644968509674072,125.58758616447449,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4957.258529931664,,-50.013017654418945,85.96000000000026,4856.5098140428145,0.8602320675105485,-50.970001220703125,2916,2.990710973739624,126.45299506187439,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4955.116397833074,,-50.013017654418945,85.96000000000026,4854.653045284664,0.8602320675105485,-50.970001220703125,2936,3.0137441158294678,127.30299115180969,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4950.751841320941,,-50.013017654418945,85.96000000000026,4851.12088223677,0.8603639240506329,-50.970001220703125,2956,3.0391321182250977,128.16213870048523,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4946.626222834718,,-50.013017654418945,85.96000000000026,4847.656007252258,0.8603639240506329,-50.970001220703125,2976,3.064178466796875,129.03244066238403,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4943.684166668739,,-50.013017654418945,85.96000000000026,4845.13889567462,0.8607594936708861,-50.970001220703125,2996,3.0886647701263428,129.88799166679382,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4938.359270719461,,-50.013017654418945,85.96000000000026,4840.746122090321,0.8606276371308017,-50.970001220703125,3016,3.113396167755127,130.74104166030884,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4934.62106189637,,-50.013017654418945,85.96000000000026,4837.569717645848,0.8606276371308017,-50.970001220703125,3036,3.138186454772949,131.60231971740723,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4932.061804687647,,-50.013017654418945,85.96000000000026,4835.403648243975,0.8610232067510548,-50.970001220703125,3056,3.161770820617676,132.46281623840332,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4927.546295982807,,-50.013017654418945,85.96000000000026,4831.5352965543725,0.8610232067510548,-50.970001220703125,3076,3.186431884765625,133.33132004737854,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4922.754608381055,,-50.013017654418945,85.96000000000026,4827.539248043036,0.8608913502109705,-50.970001220703125,3096,3.2111451625823975,134.17566776275635,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4919.30688675652,,-50.013017654418945,85.96000000000026,4824.907845270224,0.8611550632911392,-50.970001220703125,3116,3.234724760055542,135.03713297843933,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4915.256275384846,,-50.013017654418945,85.96000000000026,4821.655071616423,0.8611550632911392,-50.970001220703125,3136,3.2586569786071777,135.90470552444458,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4910.738804130224,,-50.013017654418945,85.96000000000026,4817.88703547032,0.8611550632911392,-50.970001220703125,3156,3.279602289199829,136.76381850242615,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4906.613225075314,,-50.013017654418945,85.96000000000026,4814.442757499905,0.8611550632911392,-50.970001220703125,3176,3.3044230937957764,137.61800527572632,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
3.0499999999999545,4903.405214754003,,-49.38843536376953,85.96000000000026,4811.5260798049385,0.8611550632911392,-50.970001220703125,3196,3.3285391330718994,138.46087622642517,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4896.712207783756,,-50.013017654418945,85.96000000000026,4806.082422737315,0.8612869198312236,-50.970001220703125,3216,3.3539798259735107,139.3196029663086,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4891.892188372478,,-50.013017654418945,85.96000000000026,4802.064473709447,0.8608913502109705,-50.970001220703125,3236,3.3782246112823486,140.18754172325134,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4886.646473124043,,-50.013017654418945,85.96000000000026,4797.398647497491,0.8610232067510548,-50.970001220703125,3256,3.3995554447174072,141.03150939941406,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4879.4243966334825,,-50.013017654418945,85.96000000000026,4791.427905309853,0.8610232067510548,-51.24812316894531,3276,3.4253759384155273,141.9000654220581,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4873.309331020022,,-50.013017654418945,85.96000000000026,4786.715678386489,0.8610232067510548,-51.24812316894531,3296,3.4515302181243896,142.75819444656372,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4869.327219756108,,-50.013017654418945,85.96000000000026,4783.290124507448,0.8608913502109705,-50.970001220703125,3316,3.473090410232544,143.60630202293396,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4863.755921057902,,-50.013017654418945,85.96000000000026,4778.683838079672,0.8610232067510548,-51.24812316894531,3336,3.498730421066284,144.4744691848755,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4859.482902124236,,-50.013017654418945,85.96000000000026,4775.095091546323,0.8610232067510548,-50.970001220703125,3356,3.5245168209075928,145.32770657539368,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4854.724960386613,,-50.013017654418945,85.96000000000026,4771.334016810162,0.8610232067510548,-50.970001220703125,3376,3.546673536300659,146.1823971271515,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4851.308721705397,,-50.013017654418945,85.96000000000026,4768.687478957456,0.8608913502109705,-50.970001220703125,3396,3.5728282928466797,147.04042053222656,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
2.1299999999998818,4846.067335832934,,-50.013017654418945,85.96000000000026,4764.758630744274,0.8608913502109705,-50.970001220703125,3416,3.5974576473236084,147.88746857643127,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",147.9201774597168
432.8950000000002,5493.3165488171835,,-40.36104202270508,233.47500000000014,5314.516427611207,0.7324630801687764,-47.28207969665527,1,0.03538680076599121,0.9436326026916504,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
361.2900000000002,5491.6887216613295,,-42.19010543823242,162.0999999999999,5313.079962710992,0.7613396624472574,-48.9354133605957,21,0.07561111450195312,1.9352922439575195,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
352.31999999999994,5491.791293701852,,-42.64760208129883,135.8599999999999,5312.800629406226,0.7809862869198312,-49.55437469482422,41,0.11312723159790039,2.911384344100952,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",166.81522512435913
