validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
373.0100000000002,4643.957123505434,,-48.73073387145996,289.5949999999999,5338.70579600511,0.8143459915611815,-51.393747329711914,2154,1.3393518924713135,91.56978392601013,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4641.298784080166,,-48.73073387145996,294.1700000000001,5335.219815184825,0.8142141350210971,-51.393747329711914,2174,1.3486740589141846,92.40175676345825,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4638.961823500585,,-48.73073387145996,285.7599999999999,5331.036247865936,0.8144778481012658,-51.393747329711914,2194,1.3586301803588867,93.22413969039917,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4635.944163461269,,-48.73073387145996,294.1700000000001,5328.358800216979,0.8139504219409283,-51.393747329711914,2214,1.3678274154663086,94.05629849433899,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4633.191050040419,,-48.73073387145996,295.7350000000001,5324.907120563383,0.8140822784810127,-51.393747329711914,2234,1.3775677680969238,94.89135360717773,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4630.377532141786,,-48.73073387145996,295.7350000000001,5322.010424104931,0.8140822784810127,-51.31781196594238,2254,1.3866863250732422,95.70572876930237,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4627.6800866754,,-48.73073387145996,295.7350000000001,5319.57520055621,0.8138185654008439,-51.31781196594238,2274,1.396031379699707,96.53816366195679,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4626.008334675372,,-48.73073387145996,295.7350000000001,5318.44255354892,0.8138185654008439,-51.31781196594238,2285,1.4048011302947998,97.33049821853638,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4623.287839852839,,-48.73073387145996,298.68000000000006,5316.462051378939,0.8138185654008439,-51.31781196594238,2305,1.414538860321045,98.16442131996155,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4621.646310897397,,-48.73073387145996,298.68000000000006,5312.371436602139,0.8138185654008439,-51.393747329711914,2325,1.4240224361419678,98.98539209365845,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4619.344185452192,,-48.73073387145996,301.69499999999994,5309.3622388184785,0.8136867088607594,-51.393747329711914,2345,1.433628797531128,99.80328822135925,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4616.637951034984,,-48.73073387145996,302.25,5306.710991923829,0.8130274261603375,-51.393747329711914,2365,1.4432644844055176,100.63599967956543,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4613.891538861876,,-48.73073387145996,302.25,5303.97233769109,0.8128955696202531,-51.393747329711914,2385,1.4526607990264893,101.46476340293884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4611.173996481756,,-48.73073387145996,302.25,5300.404248366927,0.8130274261603375,-51.393747329711914,2405,1.4618711471557617,102.27779793739319,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
365.605,4608.635174346636,,-48.73073387145996,301.69499999999994,5297.223596644564,0.8131592827004219,-51.393747329711914,2425,1.4719750881195068,103.11530184745789,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4606.098773099411,,-48.73073387145996,302.25,5293.571794145516,0.8128955696202531,-51.393747329711914,2445,1.4816341400146484,103.94396114349365,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4603.665137606706,,-48.73073387145996,302.25,5290.063958142948,0.8130274261603375,-51.393747329711914,2465,1.4910316467285156,104.77022099494934,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4601.583745790737,,-48.73073387145996,302.25,5286.727076663721,0.8130274261603375,-51.393747329711914,2485,1.5000205039978027,105.60214018821716,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4598.752099728052,,-48.73073387145996,302.25,5283.732252482142,0.8128955696202531,-51.393747329711914,2505,1.5088040828704834,106.42257308959961,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4596.154842957548,,-48.73073387145996,302.25,5280.106107158219,0.8126318565400844,-51.393747329711914,2525,1.518272876739502,107.24971008300781,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4593.905531331166,,-48.73073387145996,302.25,5276.323293621145,0.8127637130801688,-51.393747329711914,2545,1.527271032333374,108.06243777275085,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4591.637547976587,,-48.73073387145996,302.25,5272.551246622078,0.8128955696202531,-51.393747329711914,2565,1.537029504776001,108.89293599128723,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4588.933417316407,,-48.73073387145996,302.25,5269.998560374082,0.8127637130801688,-51.393747329711914,2585,1.5470385551452637,109.7126202583313,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4586.281859493576,,-48.73073387145996,302.25,5267.735354408229,0.8123681434599156,-51.393747329711914,2605,1.5566110610961914,110.52989482879639,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4583.336499689871,,-48.73073387145996,302.25,5264.756929926218,0.8121044303797469,-51.393747329711914,2625,1.5661003589630127,111.35905957221985,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4580.892659920737,,-48.73073387145996,302.25,5261.408435601859,0.8126318565400844,-51.393747329711914,2645,1.5758085250854492,112.18198990821838,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4578.206274846985,,-48.73073387145996,302.25,5258.441441318662,0.8122362869198312,-51.31781196594238,2665,1.5855679512023926,113.00227212905884,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4575.812646440991,,-48.73073387145996,302.25,5255.766634634895,0.8114451476793249,-51.393747329711914,2685,1.5950794219970703,113.82379293441772,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4573.86053492454,,-48.73073387145996,302.4250000000004,5252.380910120414,0.8110495780590717,-51.31781196594238,2705,1.604863166809082,114.6398434638977,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4572.0288924519955,,-48.73073387145996,302.6500000000003,5249.345472871609,0.8106540084388185,-51.19156074523926,2725,1.6138904094696045,115.46463561058044,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4570.035283217463,,-48.73073387145996,302.4250000000004,5245.7037646216,0.8110495780590717,-51.19156074523926,2745,1.6239328384399414,116.29033637046814,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4568.330761158146,,-48.73073387145996,302.25,5241.262267227269,0.8115770042194093,-51.31781196594238,2765,1.6332426071166992,117.0970504283905,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4565.5913741648965,,-48.73073387145996,302.25,5238.244462774603,0.8119725738396625,-51.31781196594238,2785,1.6430771350860596,117.92693519592285,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4562.904834218207,,-48.73073387145996,302.25,5235.283829629436,0.8114451476793249,-51.19156074523926,2805,1.6525359153747559,118.74730086326599,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4560.910492990369,,-48.73073387145996,302.25,5231.423497951798,0.8115770042194093,-51.19156074523926,2825,1.661992073059082,119.56725811958313,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4558.72931816834,,-48.73073387145996,302.4250000000004,5228.566897924671,0.8115770042194093,-51.19156074523926,2845,1.671942949295044,120.38862252235413,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4557.406549952749,,-48.7145881652832,302.6500000000003,5226.846039612905,0.8114451476793249,-51.19156074523926,2856,1.681734323501587,121.18176460266113,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4554.410623699953,,-48.7145881652832,302.6500000000003,5224.229439813327,0.8103902953586498,-51.19156074523926,2876,1.6916100978851318,122.0063066482544,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4551.9122515495765,,-48.7145881652832,302.6500000000003,5220.801556174193,0.8103902953586498,-51.19156074523926,2896,1.7018568515777588,122.82382702827454,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4549.1218950440625,,-48.7145881652832,302.4250000000004,5217.478562825923,0.8102584388185654,-51.19156074523926,2916,1.7105445861816406,123.63896226882935,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4546.827358752746,,-48.73073387145996,302.4250000000004,5214.154060040965,0.8099947257383966,-51.19156074523926,2936,1.7200305461883545,124.46260237693787,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4544.8846542416695,,-48.73073387145996,302.4250000000004,5210.495439876149,0.8102584388185654,-51.19156074523926,2956,1.7297871112823486,125.27969813346863,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4542.361191598638,,-48.73073387145996,302.6500000000003,5207.038192453139,0.810126582278481,-51.19156074523926,2976,1.7384471893310547,126.0921368598938,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4539.720183658191,,-48.73073387145996,302.6500000000003,5203.96713269865,0.8098628691983122,-51.19156074523926,2996,1.74821138381958,126.9233808517456,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4537.263574937396,,-48.73073387145996,302.4250000000004,5200.383230713078,0.810126582278481,-51.19156074523926,3016,1.7588117122650146,127.74276781082153,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4534.4696971272415,,-48.73073387145996,302.4250000000004,5197.689884276791,0.810126582278481,-51.19156074523926,3036,1.767380714416504,128.55858659744263,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4531.423500170097,,-48.73073387145996,302.6500000000003,5195.655863452554,0.8094672995780591,-51.19156074523926,3056,1.7767384052276611,129.38717341423035,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4528.582702311282,,-48.73073387145996,303.2950000000003,5193.721366649072,0.8092035864978903,-51.19156074523926,3076,1.7856793403625488,130.1979513168335,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4526.245584661033,,-48.73073387145996,302.6500000000003,5190.549121919035,0.8093354430379747,-51.19156074523926,3096,1.7960100173950195,131.0227494239807,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4524.220142907538,,-48.73073387145996,303.2950000000003,5187.14968326376,0.8090717299578059,-51.19156074523926,3116,1.8055312633514404,131.83954167366028,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4522.209620784558,,-48.7145881652832,303.2950000000003,5184.1673514434715,0.8089398734177216,-51.19156074523926,3136,1.81447434425354,132.65723252296448,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4520.474516677321,,-48.7145881652832,303.2950000000003,5180.614366652345,0.8092035864978903,-51.19156074523926,3156,1.8238983154296875,133.48219919204712,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4518.598110176148,,-48.7145881652832,302.4250000000004,5176.204990668043,0.8099947257383966,-51.19156074523926,3176,1.8333775997161865,134.29774284362793,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4516.226582347132,,-48.7145881652832,302.4250000000004,5172.427719040224,0.8098628691983122,-51.19156074523926,3196,1.8435659408569336,135.12262296676636,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4514.038734952513,,-48.7145881652832,302.4250000000004,5169.078941607224,0.810126582278481,-51.19156074523926,3216,1.853189468383789,135.94675087928772,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4511.728390009633,,-48.7145881652832,303.2950000000003,5166.989778586863,0.8098628691983122,-51.19156074523926,3236,1.8622870445251465,136.74660181999207,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4509.402160999049,,-48.7145881652832,303.2950000000003,5164.066614733339,0.8097310126582279,-51.19156074523926,3256,1.8727176189422607,137.57306361198425,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4507.220919686018,,-48.7145881652832,303.2950000000003,5160.764500834669,0.8102584388185654,-51.19156074523926,3276,1.8821609020233154,138.39047479629517,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4504.501819506927,,-48.7145881652832,304.2700000000002,5157.576519285872,0.8097310126582279,-51.19156074523926,3296,1.8914058208465576,139.20815634727478,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4502.459583859324,,-48.7145881652832,303.7750000000001,5154.069242857959,0.8097310126582279,-51.19156074523926,3316,1.9013469219207764,140.03674578666687,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4500.793283640015,,-48.7145881652832,303.7750000000001,5150.645816721647,0.8097310126582279,-51.19156074523926,3336,1.9103937149047852,140.847017288208,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4498.794734131253,,-48.7145881652832,305.8249999999998,5148.017953707583,0.8099947257383966,-51.19156074523926,3356,1.9197380542755127,141.67111611366272,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4496.186084803154,,-48.7145881652832,305.8249999999998,5145.73404718786,0.8099947257383966,-51.19156074523926,3376,1.9291794300079346,142.4985375404358,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4493.69810150997,,-48.7145881652832,305.8249999999998,5142.790837728764,0.8102584388185654,-51.19156074523926,3396,1.9385075569152832,143.3128890991211,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
373.0100000000002,4491.7968627604205,,-48.7145881652832,305.8249999999998,5139.3177239796905,0.8105221518987342,-51.19156074523926,3416,1.9482769966125488,144.1296947002411,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",144.16192197799683
1983.3850000000002,4931.29157159143,,-14.990208148956299,1229.8750000000002,5688.100780420927,0.45912447257383965,-36.6228141784668,1,0.016397714614868164,0.9745192527770996,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
1941.4850000000001,4927.997420908039,,-15.452187061309814,1117.3600000000001,5685.753494423343,0.46967299578059074,-38.02260208129883,21,0.0367741584777832,2.022702217102051,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",176.30990600585938
