validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
215.49499999999978,4302.542616655422,,-32.31093788146973,21.399999999999864,5069.299703436237,0.7846782700421941,-38.02322769165039,2174,2.666436195373535,117.55745482444763,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
215.49499999999978,4302.173225610694,,-32.31093788146973,21.399999999999864,5066.913955536908,0.7850738396624473,-38.02322769165039,2194,2.690784215927124,118.63435173034668,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4302.559739253422,,-32.31093788146973,21.399999999999864,5065.456474032028,0.7848101265822784,-38.02322769165039,2214,2.7157814502716064,119.72776055335999,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4303.205600049108,,-32.31093788146973,21.399999999999864,5063.550542894285,0.7845464135021097,-38.02322769165039,2234,2.7419323921203613,120.80148887634277,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4303.784024428146,,-32.31093788146973,21.399999999999864,5062.874015348319,0.7846782700421941,-38.02968788146973,2254,2.7665982246398926,121.88344240188599,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.1556696852695,,-32.31093788146973,22.604999999999905,5061.537716570344,0.7846782700421941,-38.02968788146973,2274,2.792698383331299,122.95229768753052,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.133136711274,,-32.02364730834961,22.604999999999905,5060.795199073531,0.7845464135021097,-38.02968788146973,2285,2.814070224761963,123.96380186080933,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.559790958041,,-32.02364730834961,22.604999999999905,5059.027422580259,0.7844145569620253,-38.02968788146973,2305,2.8385872840881348,125.02653527259827,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4304.29420377884,,-32.31093788146973,22.604999999999905,5056.507421912187,0.7848101265822784,-38.02968788146973,2325,2.863234519958496,126.09594464302063,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4303.990139207402,,-32.31093788146973,22.604999999999905,5054.03237955617,0.7849419831223629,-38.02968788146973,2345,2.8879265785217285,127.17264246940613,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4304.586616231285,,-32.02364730834961,22.604999999999905,5052.724795397244,0.7849419831223629,-38.02968788146973,2365,2.915511131286621,128.2580542564392,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.316071589363,,-32.31093788146973,22.604999999999905,5049.630516458095,0.7852056962025317,-38.02968788146973,2385,2.9404449462890625,129.31905007362366,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.683702258921,,-32.31093788146973,22.604999999999905,5047.7832428013835,0.7849419831223629,-38.02968788146973,2405,2.964935779571533,130.38211345672607,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.583953343215,,-32.31093788146973,22.604999999999905,5045.6994767174765,0.7846782700421941,-38.02968788146973,2425,2.989435911178589,131.4401605129242,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4304.638196501683,,-32.31093788146973,22.604999999999905,5043.472938305317,0.7844145569620253,-38.02968788146973,2445,3.015467405319214,132.5207679271698,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4305.685426059538,,-32.31093788146973,22.604999999999905,5041.360414485396,0.7840189873417721,-38.02968788146973,2465,3.0403645038604736,133.57859420776367,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4306.814414669015,,-32.31093788146973,22.604999999999905,5040.40233957854,0.7834915611814346,-38.02968788146973,2485,3.064523696899414,134.63130712509155,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4307.122079537919,,-32.31093788146973,22.604999999999905,5038.466343843337,0.7833597046413502,-38.02322769165039,2505,3.0896730422973633,135.70109510421753,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4307.274313294198,,-32.31093788146973,22.604999999999905,5036.422930613634,0.7834915611814346,-38.02322769165039,2525,3.113736391067505,136.74583649635315,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4307.488859752975,,-32.31093788146973,22.604999999999905,5034.937595659789,0.7837552742616034,-38.02968788146973,2545,3.1381890773773193,137.81047296524048,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4307.17052507769,,-32.31093788146973,22.604999999999905,5032.793610413215,0.7837552742616034,-38.02968788146973,2565,3.164074659347534,138.86856889724731,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
222.88499999999988,4307.842708825884,,-32.02489757537842,22.604999999999905,5030.52552573719,0.7834915611814346,-38.02322769165039,2585,3.1908159255981445,139.94752311706543,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4308.504962797034,,-32.02489757537842,22.604999999999905,5028.842625112187,0.7837552742616034,-38.02968788146973,2605,3.2158548831939697,141.0204417705536,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4309.40096458493,,-32.02489757537842,22.604999999999905,5027.9657416436,0.783623417721519,-38.02968788146973,2625,3.2405807971954346,142.0800976753235,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4309.475508538098,,-32.02489757537842,22.604999999999905,5026.048241042813,0.7837552742616034,-38.02968788146973,2645,3.2653768062591553,143.14534854888916,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
232.38999999999987,4308.7598017226,,-32.02489757537842,22.604999999999905,5023.509635396926,0.7838871308016878,-38.02968788146973,2665,3.2905771732330322,144.21701955795288,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
215.49499999999978,4307.425751554448,,-32.31093788146973,24.054999999999836,5020.164471102996,0.7850738396624473,-38.02322769165039,2685,3.3156776428222656,145.29053950309753,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
215.49499999999978,4307.061790397449,,-32.31093788146973,24.054999999999836,5017.255327141845,0.7854694092827004,-38.02322769165039,2705,3.341186285018921,146.35760021209717,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
206.26999999999987,4306.059874239875,,-32.31093788146973,24.054999999999836,5015.1641795277665,0.7856012658227848,-38.02322769165039,2725,3.3652031421661377,147.40272760391235,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4306.109586941737,,-32.31093788146973,24.054999999999836,5013.543223277693,0.785996835443038,-38.02322769165039,2745,3.3908495903015137,148.467191696167,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
212.9849999999999,4306.399714359195,,-32.31093788146973,24.054999999999836,5011.629027914271,0.785996835443038,-38.02322769165039,2765,3.4153144359588623,149.50683331489563,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
212.9849999999999,4305.984197014791,,-32.31093788146973,24.054999999999836,5009.492319579093,0.7861286919831224,-38.02322769165039,2785,3.4389045238494873,150.5578486919403,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.604242985158,,-32.31093788146973,24.054999999999836,5006.895984606065,0.7869198312236287,-38.02322578430176,2805,3.4635727405548096,151.6198215484619,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.3990548815045,,-32.31093788146973,24.054999999999836,5005.005808485414,0.7871835443037974,-38.02322769165039,2825,3.490168809890747,152.7143771648407,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4303.291380218334,,-32.31093788146973,24.054999999999836,5002.177545759029,0.7873154008438819,-38.02322769165039,2845,3.5154812335968018,153.80054688453674,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4303.295500846536,,-32.31093788146973,24.054999999999836,5000.775710461178,0.7871835443037974,-38.02322769165039,2856,3.5363998413085938,154.80674576759338,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4303.443822886001,,-32.31093788146973,24.054999999999836,4998.293691928136,0.7873154008438819,-38.02322769165039,2876,3.5621964931488037,155.86814141273499,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4303.355512979744,,-32.31093788146973,24.054999999999836,4996.282524014391,0.7873154008438819,-38.02322769165039,2896,3.5870401859283447,156.91715598106384,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.023736722293,,-32.31093788146973,24.054999999999836,4993.789196962555,0.7871835443037974,-38.02322769165039,2916,3.6126911640167236,157.99071145057678,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.006232853376,,-32.31093788146973,24.054999999999836,4991.509043381316,0.787051687763713,-38.02322769165039,2936,3.638512372970581,159.06042170524597,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.262609310417,,-32.31093788146973,24.054999999999836,4989.757803929212,0.7873154008438819,-38.02322769165039,2956,3.6624414920806885,160.10909366607666,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4305.127507506396,,-32.31093788146973,24.054999999999836,4987.813893383768,0.7871835443037974,-38.02322769165039,2976,3.6879777908325195,161.1697232723236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4306.040388656096,,-32.31093788146973,24.054999999999836,4986.3224157146615,0.7871835443037974,-38.02322769165039,2996,3.714810848236084,162.22668147087097,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4306.655470491155,,-32.31093788146973,24.054999999999836,4985.3451529608465,0.7873154008438819,-38.02322578430176,3016,3.7405622005462646,163.28463649749756,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4306.599659421263,,-32.31093788146973,24.054999999999836,4984.108515060498,0.7877109704641351,-38.02322769165039,3036,3.7649686336517334,164.33571314811707,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4306.089025451689,,-32.31093788146973,24.054999999999836,4982.212570192216,0.7874472573839663,-38.02322769165039,3056,3.7914087772369385,165.40630674362183,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4305.929585662578,,-32.31093788146973,24.054999999999836,4980.770139671572,0.787051687763713,-38.02322769165039,3076,3.81803560256958,166.48367953300476,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4305.5003021080865,,-32.31093788146973,24.054999999999836,4978.164143569225,0.7873154008438819,-38.02322769165039,3096,3.8436741828918457,167.54649710655212,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4304.885447687051,,-32.31093788146973,24.054999999999836,4976.111606098177,0.7877109704641351,-38.02322769165039,3116,3.8683276176452637,168.61609554290771,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
202.6249999999999,4303.282503286051,,-32.31093788146973,23.105000000000132,4972.556960257964,0.7879746835443038,-38.02322769165039,3136,3.893989086151123,169.67927241325378,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.619014179125,,-32.31093788146973,23.105000000000132,4970.355649808009,0.7882383966244726,-38.02322769165039,3156,3.918254852294922,170.7451298236847,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.691051583665,,-32.31093788146973,23.105000000000132,4968.837949380201,0.7881065400843882,-38.02322769165039,3176,3.9452009201049805,171.81641340255737,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.804698498328,,-32.31093788146973,24.054999999999836,4966.864723125713,0.7882383966244726,-38.02322769165039,3196,3.970857858657837,172.88349866867065,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.224332450357,,-32.31093788146973,24.054999999999836,4965.241708099253,0.7882383966244726,-38.02322769165039,3216,3.9958245754241943,173.94402360916138,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.190743116191,,-32.31093788146973,24.054999999999836,4963.18086361851,0.7878428270042194,-38.02322769165039,3236,4.0204918384552,174.99560022354126,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.5373710087915,,-32.31093788146973,24.054999999999836,4960.656136631124,0.7879746835443038,-38.02322769165039,3256,4.0441834926605225,176.0432071685791,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.673536214633,,-32.31093788146973,24.054999999999836,4958.676986319181,0.7879746835443038,-38.02322769165039,3276,4.06917142868042,177.09969973564148,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4302.40924565359,,-32.31093788146973,23.105000000000132,4956.958405361636,0.7882383966244726,-38.02322769165039,3296,4.094011068344116,178.17437362670898,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
194.06999999999994,4302.137759835771,,-32.31093788146973,23.105000000000132,4954.86141160692,0.7885021097046413,-38.02322769165039,3316,4.1209495067596436,179.26783084869385,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.487649887303,,-32.31093788146973,23.105000000000132,4953.957025646823,0.7875791139240507,-38.02322769165039,3336,4.146195411682129,180.333354473114,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4304.374593256025,,-32.31093788146973,23.105000000000132,4952.393995130997,0.7875791139240507,-38.02322769165039,3356,4.171215295791626,181.39432048797607,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.267261997156,,-32.31093788146973,23.105000000000132,4948.049024792283,0.7879746835443038,-38.02322769165039,3376,4.195971488952637,182.44575786590576,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.115497598446,,-32.31093788146973,23.105000000000132,4944.833867547094,0.788370253164557,-38.02322769165039,3396,4.219876289367676,183.48409581184387,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
195.76999999999987,4303.3709998603645,,-32.31093788146973,23.105000000000132,4942.243895495295,0.7881065400843882,-38.02322769165039,3416,4.2443528175354,184.5358910560608,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",184.57618594169617
158.08500000000015,4283.4325098326535,,-32.064900398254395,39.405000000000086,5286.438313271597,0.7409018987341772,-36.21297645568848,1,0.027461528778076172,1.0038814544677734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",186.55812764167786
