validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
315.85000000000014,4187.40960789954,,-39.40728950500488,52.64499999999987,5006.879893294761,0.8445411392405063,-47.65114784240723,2154,2.424318313598633,114.27882027626038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4186.095707652926,,-39.40728950500488,47.40499999999997,5003.351346741864,0.8450685654008439,-47.65114784240723,2174,2.442535400390625,115.30398488044739,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4185.270076525569,,-39.40728950500488,52.64499999999987,5000.015783364147,0.8453322784810127,-47.4999942779541,2194,2.459197759628296,116.31808876991272,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4184.4369809649925,,-39.40728950500488,52.64499999999987,4996.2093773590095,0.8450685654008439,-47.4999942779541,2214,2.476224899291992,117.31661081314087,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
316.72500000000036,4183.492256934167,,-39.40728950500488,52.64499999999987,4992.697326124638,0.8452004219409283,-47.4999942779541,2234,2.4930827617645264,118.34649753570557,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4182.25252507751,,-39.40728950500488,52.64499999999987,4990.185583385261,0.8453322784810127,-47.4999942779541,2254,2.51161789894104,119.37783932685852,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4181.001024876644,,-39.40728950500488,52.64499999999987,4987.55874490584,0.8450685654008439,-47.4999942779541,2274,2.5283737182617188,120.39850664138794,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4180.014192139106,,-39.40728950500488,52.64499999999987,4985.527699924291,0.8452004219409283,-47.4999942779541,2285,2.5445261001586914,121.39196395874023,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4178.875353759592,,-39.40728950500488,52.64499999999987,4982.746397787107,0.8455959915611815,-47.4999942779541,2305,2.5621721744537354,122.40319323539734,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4177.884136697997,,-39.40728950500488,52.64499999999987,4979.479225293015,0.8454641350210971,-47.4999942779541,2325,2.580142021179199,123.43743062019348,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4177.201403742677,,-39.40728950500488,52.64499999999987,4976.739386171627,0.8454641350210971,-47.4999942779541,2345,2.599174737930298,124.47845530509949,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4176.482869959811,,-39.40728950500488,52.64499999999987,4973.950968136859,0.8452004219409283,-47.4999942779541,2365,2.617619752883911,125.5183641910553,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.85000000000014,4176.409414547498,,-39.40728950500488,52.64499999999987,4971.211929355005,0.8449367088607594,-47.4999942779541,2385,2.6367733478546143,126.55720639228821,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4174.48394616519,,-39.40728950500488,52.64499999999987,4967.364534419324,0.8458597046413502,-47.4999942779541,2405,2.6548216342926025,127.588308095932,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4173.296862506526,,-39.40728950500488,56.34000000000003,4963.745156267338,0.8465189873417721,-47.4999942779541,2425,2.6737060546875,128.6343116760254,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4172.3949539485,,-39.40728950500488,56.34000000000003,4960.78682593717,0.8465189873417721,-47.4999942779541,2445,2.6926333904266357,129.68249082565308,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4171.260219838825,,-39.40728950500488,56.34000000000003,4957.118271212628,0.8466508438818565,-47.4999942779541,2465,2.7111692428588867,130.7270781993866,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4170.019522562091,,-39.40728950500488,56.34000000000003,4953.784872154296,0.8466508438818565,-47.4999942779541,2485,2.7295758724212646,131.7622585296631,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4168.690814792052,,-39.40728950500488,56.34000000000003,4949.885635952721,0.8466508438818565,-47.4999942779541,2505,2.7468721866607666,132.78480219841003,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4169.270318165749,,-39.40728950500488,56.34000000000003,4948.238582569996,0.8457278481012658,-47.325828552246094,2525,2.76416277885437,133.80574536323547,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4168.1550651772195,,-39.40728950500488,56.34000000000003,4945.513462328804,0.846123417721519,-47.325828552246094,2545,2.781805992126465,134.82856369018555,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4166.498257613861,,-39.40728950500488,56.34000000000003,4941.668468571803,0.8462552742616034,-47.325828552246094,2565,2.8002493381500244,135.8490195274353,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4164.923311261467,,-39.40728950500488,56.34000000000003,4937.372258730091,0.8469145569620253,-47.4999942779541,2585,2.817854642868042,136.86784553527832,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4164.4124067904095,,-39.40728950500488,56.34000000000003,4934.789783645168,0.8466508438818565,-47.325828552246094,2605,2.836618185043335,137.91333198547363,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4162.891613294342,,-39.40728950500488,50.10000000000002,4931.100730281465,0.8469145569620253,-47.65114784240723,2625,2.855455160140991,138.96585631370544,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4162.212916941735,,-39.40728950500488,50.10000000000002,4928.251719296293,0.8467827004219409,-47.65114784240723,2645,2.874558925628662,140.01040530204773,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
358.20000000000005,4161.723615436968,,-39.40728950500488,56.34000000000003,4926.4095715489275,0.8463871308016878,-47.4999942779541,2665,2.892306089401245,141.04062128067017,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
358.20000000000005,4161.032906560917,,-39.40728950500488,56.34000000000003,4923.366094304927,0.846123417721519,-47.4999942779541,2685,2.909752368927002,142.05552315711975,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
358.20000000000005,4159.778800931285,,-39.40728950500488,56.34000000000003,4920.233949274796,0.8463871308016878,-47.65114784240723,2705,2.9279885292053223,143.07812476158142,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
358.20000000000005,4158.759390212794,,-39.40728950500488,56.34000000000003,4917.6312533069695,0.8463871308016878,-47.4999942779541,2725,2.945108652114868,144.0969054698944,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4157.0834246665345,,-39.40728950500488,56.34000000000003,4914.01953157895,0.8462552742616034,-47.4999942779541,2745,2.9625182151794434,145.10762429237366,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4155.810088520889,,-39.40728950500488,56.34000000000003,4911.926840541895,0.846123417721519,-47.325828552246094,2765,2.98028302192688,146.12825727462769,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4155.487171156969,,-39.40728950500488,58.705000000000155,4910.074067684543,0.8465189873417721,-47.2613525390625,2785,2.9985945224761963,147.1484134197235,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4153.498204230426,,-39.40728950500488,58.705000000000155,4906.314685744829,0.8467827004219409,-47.2613525390625,2805,3.016627073287964,148.1790120601654,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4151.876346131729,,-39.40728950500488,56.34000000000003,4902.247768924213,0.8470464135021097,-47.325828552246094,2825,3.0349557399749756,149.21456670761108,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4150.7647632336375,,-39.40728950500488,56.34000000000003,4899.5064755012645,0.8466508438818565,-47.325828552246094,2845,3.0527567863464355,150.23989820480347,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4149.92633401413,,-39.40728950500488,53.16999999999973,4897.871457643483,0.8471782700421941,-47.325828552246094,2856,3.0698156356811523,151.24348950386047,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4148.322274578154,,-39.40728950500488,53.16999999999973,4894.678174933789,0.8474419831223629,-47.325828552246094,2876,3.0873003005981445,152.2728521823883,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4146.87087296465,,-39.40728950500488,53.16999999999973,4891.113260465745,0.8478375527426161,-47.325828552246094,2896,3.1053826808929443,153.31224536895752,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4146.189309422568,,-39.40728950500488,53.16999999999973,4887.671332339682,0.8474419831223629,-47.325828552246094,2916,3.1227543354034424,154.3420660495758,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4145.643538221496,,-39.40728950500488,53.16999999999973,4884.951617366279,0.8475738396624473,-47.325828552246094,2936,3.140620231628418,155.37437868118286,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4145.014881867735,,-39.40728950500488,53.16999999999973,4882.000297907355,0.8471782700421941,-47.325828552246094,2956,3.159946918487549,156.42397022247314,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
349.65499999999986,4144.048669416112,,-39.40728950500488,53.16999999999973,4878.542841580183,0.8469145569620253,-47.325828552246094,2976,3.177971839904785,157.449857711792,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4142.3208388476,,-39.40728950500488,53.16999999999973,4874.3782316364695,0.8479694092827004,-47.325828552246094,2996,3.1964473724365234,158.48191237449646,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4140.815539295471,,-39.40728950500488,53.16999999999973,4871.1196361620305,0.8481012658227848,-47.325828552246094,3016,3.213216781616211,159.49915981292725,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4138.419381729539,,-39.40728950500488,50.1099999999999,4867.08227781191,0.8491561181434599,-47.325828552246094,3036,3.231915235519409,160.5135886669159,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4137.499804867516,,-39.40728950500488,50.1099999999999,4864.189481786788,0.8488924050632911,-47.325828552246094,3056,3.2500858306884766,161.52984499931335,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4136.071511039614,,-39.40728950500488,50.1099999999999,4861.236499257577,0.8494198312236287,-47.325828552246094,3076,3.267392635345459,162.55750966072083,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4134.14984304729,,-39.40728950500488,48.77500000000009,4857.665969018685,0.8498154008438819,-47.325828552246094,3096,3.2847659587860107,163.5946226119995,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4133.018419006548,,-39.40728950500488,48.77500000000009,4854.014087574574,0.8498154008438819,-47.325828552246094,3116,3.303169012069702,164.64094352722168,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4131.823490214561,,-39.506975173950195,48.77500000000009,4850.874683718732,0.8498154008438819,-47.325828552246094,3136,3.3238284587860107,165.6992483139038,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4131.259549211034,,-39.506975173950195,48.77500000000009,4848.531589405989,0.8499472573839663,-47.325828552246094,3156,3.3437728881835938,166.73961281776428,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4129.338622908752,,-39.506975173950195,48.77500000000009,4843.885969930527,0.8500791139240507,-47.325828552246094,3176,3.3609983921051025,167.75903034210205,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4127.44553087631,,-39.506975173950195,48.039999999999964,4839.026590803888,0.8506065400843882,-47.325828552246094,3196,3.378633499145508,168.78155374526978,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
314.09500000000025,4126.645452911342,,-39.506975173950195,48.039999999999964,4835.833613572153,0.8507383966244726,-47.325828552246094,3216,3.395026922225952,169.7974374294281,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
315.8150000000003,4125.263730326134,,-39.506975173950195,48.039999999999964,4831.98230210905,0.8507383966244726,-47.325828552246094,3236,3.412220001220703,170.80683183670044,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
323.7000000000003,4125.090339284201,,-39.506975173950195,48.77500000000009,4830.524680123533,0.8500791139240507,-47.325828552246094,3256,3.4293360710144043,171.8184938430786,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4124.89432845302,,-39.506975173950195,48.77500000000009,4829.06375005456,0.8499472573839663,-47.325828552246094,3276,3.4476819038391113,172.84273266792297,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4125.086438851373,,-39.40728950500488,50.1099999999999,4827.420678111095,0.8494198312236287,-47.325828552246094,3296,3.4646847248077393,173.8606560230255,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4123.475108269461,,-39.506975173950195,48.77500000000009,4823.973370641437,0.8499472573839663,-47.325828552246094,3316,3.481666326522827,174.87684273719788,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4122.518232657613,,-39.506975173950195,48.77500000000009,4821.641955830854,0.8500791139240507,-47.325828552246094,3336,3.4996678829193115,175.89871668815613,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4122.083009837029,,-39.40728950500488,50.1099999999999,4818.590833920131,0.8496835443037974,-47.325828552246094,3356,3.5170602798461914,176.92625427246094,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4121.627004226718,,-39.40728950500488,53.16999999999973,4815.970933318088,0.849551687763713,-47.325828552246094,3376,3.535353183746338,177.9645369052887,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4121.249529761483,,-39.40728950500488,53.16999999999973,4813.808526574141,0.849551687763713,-47.325828552246094,3396,3.5529119968414307,178.99898409843445,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
331.8650000000001,4120.1368299043515,,-39.40728950500488,53.16999999999973,4810.1813623072985,0.8494198312236287,-47.325828552246094,3416,3.5701231956481934,180.03089690208435,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.0703523159027
613.355,4293.917015395265,,-34.5439567565918,2143.46,5374.978423720864,0.30748945147679324,0.0,1,0.029186010360717773,0.990654468536377,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.53091835975647
554.7249999999999,4291.048482328299,,-35.33520317077637,2096.35,5369.135627605747,0.3345200421940928,-1.3546875715255737,21,0.06622791290283203,2.036193370819092,35,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.53091835975647
