validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
31.465000000000146,4786.597079630852,,-40.67770957946777,58.00999999999988,5480.232486848254,0.7997099156118144,-40.29030990600586,2154,2.8700809478759766,95.47818446159363,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4786.527465590122,,-40.31025505065918,58.00999999999988,5479.054637707501,0.7994462025316456,-40.29030990600586,2174,2.8979909420013428,96.34033584594727,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4785.895696111248,,-40.31020927429199,58.00999999999988,5476.947202895146,0.7994462025316456,-40.29030990600586,2194,2.9257471561431885,97.1995460987091,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4785.360259221207,,-40.31020927429199,58.00999999999988,5474.840900948921,0.7994462025316456,-40.29030990600586,2214,2.9526023864746094,98.07875800132751,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4784.38555092019,,-40.31020927429199,58.00999999999988,5472.388770891226,0.7994462025316456,-40.29030990600586,2234,2.9798171520233154,98.9543673992157,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4783.830690103909,,-40.31020927429199,58.00999999999988,5469.733142101578,0.7999736286919831,-40.29030990600586,2254,3.002812147140503,99.81350374221802,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4782.689965446928,,-40.31020927429199,58.00999999999988,5467.6918176196095,0.7999736286919831,-40.29030990600586,2274,3.0302071571350098,100.69568729400635,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4782.2059012053705,,-40.31020927429199,58.00999999999988,5466.100368053348,0.7999736286919831,-40.29030990600586,2285,3.0563032627105713,101.5383939743042,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4781.432941501461,,-40.31020927429199,58.00999999999988,5464.3674975537815,0.7998417721518988,-40.29030990600586,2305,3.0803802013397217,102.40538477897644,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4779.993976558799,,-40.31020927429199,58.00999999999988,5461.761744608865,0.7999736286919831,-40.29030990600586,2325,3.1077656745910645,103.28572797775269,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4778.7967545932825,,-40.67770957946777,58.00999999999988,5459.62092217536,0.8001054852320675,-40.29030990600586,2345,3.135162353515625,104.15465378761292,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4778.618906571871,,-40.31059646606445,58.00999999999988,5458.157351464295,0.8001054852320675,-40.29030990600586,2365,3.1641440391540527,105.03662753105164,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4778.051337078308,,-40.739376068115234,57.364999999999895,5456.7497131676955,0.8003691983122363,-40.29030990600586,2385,3.192453384399414,105.90729975700378,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4777.267722636974,,-40.7393741607666,57.364999999999895,5455.350441372178,0.8003691983122363,-40.29030990600586,2405,3.2160933017730713,106.77131867408752,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4776.107182783109,,-40.35979461669922,58.00999999999988,5453.667461346518,0.7999736286919831,-40.29030990600586,2425,3.2435290813446045,107.64990043640137,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4774.9211586971405,,-40.35979461669922,57.364999999999895,5452.651491371811,0.8002373417721519,-40.29030990600586,2445,3.271862745285034,108.5156877040863,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4774.478666505171,,-40.35979461669922,58.00999999999988,5451.063956342536,0.7999736286919831,-40.29030990600586,2465,3.3004486560821533,109.39624428749084,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4774.306861275486,,-40.35979461669922,58.00999999999988,5448.59494630844,0.7999736286919831,-40.29030990600586,2485,3.328315258026123,110.26908135414124,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4774.1007876910835,,-40.35979461669922,58.00999999999988,5446.3461305466635,0.8002373417721519,-40.29030990600586,2505,3.3522098064422607,111.12522196769714,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4773.4467734424925,,-40.35979461669922,58.00999999999988,5444.5297498529435,0.8002373417721519,-40.29030990600586,2525,3.3802201747894287,112.00678133964539,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4772.4356759018165,,-40.35979461669922,58.00999999999988,5442.985896633994,0.8001054852320675,-40.29030799865723,2545,3.408196449279785,112.87403225898743,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4770.571144208575,,-40.35979461669922,58.00999999999988,5441.552703235727,0.7999736286919831,-40.29030799865723,2565,3.4348905086517334,113.74836540222168,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4769.535369475817,,-40.35979461669922,58.00999999999988,5439.545721467703,0.8002373417721519,-40.29030990600586,2585,3.4627296924591064,114.62602639198303,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
31.465000000000146,4768.714363458189,,-40.35979461669922,58.00999999999988,5438.1158303602715,0.8001054852320675,-40.29030990600586,2605,3.4863109588623047,115.48419690132141,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4767.841002986782,,-40.35979461669922,58.00999999999988,5436.270207606105,0.8001054852320675,-40.29030990600586,2625,3.5141193866729736,116.36548662185669,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4766.831769325308,,-40.35979461669922,58.00999999999988,5434.2679104407935,0.8003691983122363,-40.29030990600586,2645,3.5414018630981445,117.23433184623718,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4766.108172452246,,-40.35979461669922,58.00999999999988,5432.335965355684,0.8003691983122363,-40.29030990600586,2665,3.567378044128418,118.11110019683838,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4765.919573489547,,-40.35979461669922,58.00999999999988,5430.79088213659,0.8002373417721519,-40.29030990600586,2685,3.595080614089966,118.99136352539062,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4765.840945833572,,-40.35979461669922,58.00999999999988,5428.399665301884,0.8002373417721519,-40.29030990600586,2705,3.618303060531616,119.84657835960388,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4765.22100331119,,-40.35979461669922,58.999999999999886,5427.039565825483,0.8005010548523207,-40.29030990600586,2725,3.6461918354034424,120.73016548156738,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4763.983221639791,,-40.35979461669922,58.999999999999886,5425.443542661003,0.8005010548523207,-40.29030799865723,2745,3.6733617782592773,121.59956765174866,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4762.698301016929,,-40.35979461669922,58.999999999999886,5423.976461751469,0.8003691983122363,-40.29030990600586,2765,3.698810338973999,122.4771101474762,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4761.241858205388,,-40.35979461669922,58.999999999999886,5422.324364644399,0.8002373417721519,-40.29030990600586,2785,3.7262306213378906,123.35955739021301,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4760.399765809303,,-40.35979461669922,58.999999999999886,5419.961515931719,0.7998417721518988,-40.29030990600586,2805,3.7496750354766846,124.21682739257812,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4760.0426817234875,,-40.35979461669922,58.999999999999886,5418.216215767393,0.7999736286919831,-40.29030990600586,2825,3.7778759002685547,125.09930181503296,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4758.7931856822015,,-40.35979461669922,58.00999999999988,5415.431438744212,0.8001054852320675,-40.29030990600586,2845,3.8051376342773438,125.97075629234314,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4758.418694119288,,-40.35979461669922,58.00999999999988,5414.214766225498,0.8001054852320675,-40.29030990600586,2856,3.8290960788726807,126.81874537467957,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4757.217081318791,,-40.35979461669922,58.00999999999988,5412.028182294534,0.8001054852320675,-40.29030990600586,2876,3.8560736179351807,127.70171403884888,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4756.2515928126895,,-40.35979461669922,58.00999999999988,5409.846160724543,0.8003691983122363,-40.29030990600586,2896,3.8792316913604736,128.55823183059692,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4754.957786857064,,-40.35979461669922,59.53999999999985,5408.2662867385925,0.7998417721518988,-40.23812484741211,2916,3.9070568084716797,129.43953657150269,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4754.497029610445,,-40.35979461669922,59.53999999999985,5406.480401877711,0.7998417721518988,-40.22119903564453,2936,3.9345672130584717,130.3103950023651,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4754.151785505091,,-40.35979461669922,59.53999999999985,5404.632318044532,0.7998417721518988,-40.10447883605957,2956,3.95997953414917,131.18536853790283,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.66500000000019,4753.237655400446,,-40.35979461669922,59.53999999999985,5402.690196260354,0.7998417721518988,-40.23812484741211,2976,3.987335205078125,132.06784749031067,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4751.733064721588,,-40.35979461669922,59.53999999999985,5400.8858157742825,0.7998417721518988,-40.10447883605957,2996,4.0104570388793945,132.92259788513184,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4750.960624400072,,-40.35979461669922,59.53999999999985,5399.333222301573,0.7998417721518988,-40.10447883605957,3016,4.037891626358032,133.80573749542236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4749.016793602329,,-40.35979461669922,59.53999999999985,5397.296812754614,0.7998417721518988,-40.10447883605957,3036,4.064894676208496,134.67744541168213,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4747.483338086082,,-40.35979461669922,59.53999999999985,5395.460493980885,0.7997099156118144,-40.10447883605957,3056,4.089926242828369,135.55427527427673,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4746.3630578708735,,-40.35979461669922,57.364999999999895,5392.829303451448,0.7999736286919831,-40.10447883605957,3076,4.117595672607422,136.4409692287445,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4745.705907506873,,-40.35979461669922,59.53999999999985,5389.7583361455645,0.7997099156118144,-40.10447883605957,3096,4.141319036483765,137.2969925403595,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4744.899518091639,,-40.35979461669922,61.274999999999864,5387.160490349785,0.7994462025316456,-40.10447883605957,3116,4.168674945831299,138.17981028556824,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4743.7645497433505,,-40.35979461669922,57.364999999999895,5385.050226400174,0.7997099156118144,-40.10447883605957,3136,4.19611382484436,139.04764461517334,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.4871491448375,,-40.35979461669922,57.364999999999895,5383.511391116693,0.8001054852320675,-40.10447883605957,3156,4.2220282554626465,139.93143320083618,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.438306814258,,-40.35979461669922,57.364999999999895,5381.917756787717,0.7998417721518988,-40.10447883605957,3176,4.250009536743164,140.81616878509521,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.592755010549,,-40.35979461669922,58.00999999999988,5380.310319872497,0.7999736286919831,-40.10447883605957,3196,4.274416446685791,141.67452764511108,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.716529903801,,-40.35979461669922,59.53999999999985,5379.210703870841,0.7998417721518988,-40.10447883605957,3216,4.302046775817871,142.55921506881714,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.9112102214585,,-40.35979461669922,59.53999999999985,5378.444901025238,0.7998417721518988,-40.10447883605957,3236,4.329502582550049,143.42809104919434,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4742.8744614886145,,-40.35979461669922,59.53999999999985,5377.490458346274,0.7998417721518988,-40.10447883605957,3256,4.355721473693848,144.31171679496765,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4741.422489855251,,-40.35979461669922,59.53999999999985,5376.432344368718,0.7999736286919831,-40.10447883605957,3276,4.38399863243103,145.186292886734,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4740.13990644971,,-40.35979461669922,59.53999999999985,5374.627605929185,0.7999736286919831,-40.10447883605957,3296,4.407180309295654,146.05880117416382,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4738.822377031577,,-40.35979461669922,59.53999999999985,5371.891553338928,0.8003691983122363,-40.10447692871094,3316,4.435196876525879,146.94408416748047,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4738.379593435938,,-40.35979461669922,59.53999999999985,5370.149020527401,0.8001054852320675,-40.10447883605957,3336,4.463047742843628,147.8112313747406,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4737.827798277924,,-40.35979461669922,59.53999999999985,5368.468292205779,0.8001054852320675,-40.10447883605957,3356,4.489215135574341,148.6942069530487,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4737.292311503325,,-40.35979461669922,59.53999999999985,5366.28939899734,0.8003691983122363,-40.10447883605957,3376,4.513604402542114,149.5695390701294,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4736.670165883213,,-40.35979461669922,59.53999999999985,5364.374972162887,0.8001054852320675,-40.10447883605957,3396,4.537086248397827,150.434494972229,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
30.560000000000173,4735.449023582882,,-40.35979461669922,59.53999999999985,5363.100834413434,0.8003691983122363,-40.10447883605957,3416,4.564629316329956,151.3162076473236,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.34974265098572
298.42999999999984,4898.039667958019,,-33.121665954589844,580.2900000000003,5688.97833963302,0.6087816455696202,-29.445523262023926,1,0.025659561157226562,0.971524715423584,25,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",187.47692346572876
