validation_regret,validation_mse,validation_accuracy,validation_loss,test_regret,test_mse,test_accuracy,test_loss,subepoch,Runtime,time,capacity,hyperparams,total_time
383.74499999999966,5804.459305111967,,-52.2286491394043,548.1349999999998,4257.648249866224,0.7290348101265823,-41.92697715759277,2174,1.1620864868164062,96.55522036552429,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5799.262633897251,,-52.2286491394043,548.1349999999998,4255.579812918991,0.7296940928270043,-41.92697715759277,2194,1.1716194152832031,97.42030572891235,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5795.900851525804,,-52.2286491394043,548.1349999999998,4254.245104212352,0.7300896624472574,-41.92697715759277,2214,1.1810576915740967,98.28494548797607,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5791.5507781364695,,-52.2286491394043,541.7549999999999,4252.126519248311,0.7308808016877637,-42.59124565124512,2234,1.190718650817871,99.1497049331665,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5787.23998847766,,-52.2286491394043,541.7549999999999,4250.426670306857,0.7311445147679325,-42.59124565124512,2254,1.200406551361084,100.0190041065216,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5784.835177233995,,-52.2286491394043,541.7549999999999,4249.085667598555,0.7311445147679325,-42.59124565124512,2274,1.2105367183685303,100.88697528839111,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5783.885193215205,,-52.2286491394043,541.7549999999999,4248.3761118817165,0.7314082278481012,-42.59124565124512,2285,1.219728708267212,101.73287177085876,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5779.1614336560315,,-52.2286491394043,541.7549999999999,4246.605376732331,0.7318037974683544,-42.59124565124512,2305,1.230147361755371,102.60579657554626,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5774.78717691113,,-52.2286491394043,538.2049999999999,4244.5039179699015,0.732331223628692,-42.59124565124512,2325,1.2403337955474854,103.47362184524536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5770.20255217515,,-52.43531799316406,538.2049999999999,4242.544408051211,0.7325949367088608,-42.59124565124512,2345,1.2503712177276611,104.33957242965698,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5764.945763810005,,-52.43531799316406,536.43,4240.850469216474,0.7331223628691983,-42.59124565124512,2365,1.2605040073394775,105.20565152168274,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5759.575132264159,,-52.43531799316406,536.43,4239.038678508858,0.7335179324894515,-42.59124565124512,2385,1.270050048828125,106.07042837142944,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5754.186204250275,,-52.43531799316406,532.6450000000001,4237.067789571462,0.7339135021097046,-42.59124565124512,2405,1.2796432971954346,106.93608164787292,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5749.695415486475,,-52.43531799316406,536.43,4235.0987601721245,0.7344409282700421,-42.59124565124512,2425,1.2894036769866943,107.80300092697144,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5746.53061965924,,-52.43531799316406,536.43,4233.887074964154,0.7344409282700421,-42.59124565124512,2445,1.2992339134216309,108.67105460166931,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5742.265866398283,,-52.43531799316406,536.43,4232.313133716542,0.7344409282700421,-42.59124565124512,2465,1.3092739582061768,109.54162406921387,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5739.107897657154,,-52.43531799316406,532.6450000000001,4230.769187715502,0.7345727848101266,-42.59124565124512,2485,1.3196110725402832,110.41635990142822,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5736.313037516452,,-52.43531799316406,532.6450000000001,4229.26615823904,0.7351002109704642,-42.59124565124512,2505,1.3299388885498047,111.28570675849915,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5733.381483276007,,-52.43531799316406,532.6450000000001,4228.074598898607,0.7348364978902954,-42.59124565124512,2525,1.339850902557373,112.1501612663269,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5730.549657909225,,-52.43531799316406,532.6450000000001,4226.868264777692,0.7348364978902954,-42.59124565124512,2545,1.3496313095092773,113.01549077033997,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5727.036568758365,,-52.43531799316406,532.6450000000001,4225.396027236568,0.7352320675105485,-42.659372329711914,2565,1.3594210147857666,113.88152766227722,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5722.8568865342595,,-52.43531799316406,519.595,4223.295323663735,0.7360232067510548,-42.659372329711914,2585,1.3687744140625,114.74618172645569,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5719.15491642939,,-52.43531799316406,519.595,4221.572971049183,0.7360232067510548,-42.659372329711914,2605,1.3781189918518066,115.61286783218384,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
377.80999999999995,5714.455649106248,,-52.43531799316406,519.595,4219.875496227373,0.7360232067510548,-42.659372329711914,2625,1.3886499404907227,116.48189425468445,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5710.100420947508,,-52.43531799316406,519.595,4217.995186258454,0.7361550632911392,-42.659372329711914,2645,1.3988697528839111,117.35328340530396,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5707.722523140304,,-52.43531799316406,509.5899999999999,4216.556716070775,0.736418776371308,-42.659372329711914,2665,1.4092793464660645,118.22869658470154,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5704.0866700125625,,-52.43531799316406,519.595,4215.424152587765,0.7358913502109705,-42.659372329711914,2685,1.4187428951263428,119.09666776657104,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5699.628007686034,,-52.43531799316406,519.595,4213.890942893761,0.7360232067510548,-42.659372329711914,2705,1.4283924102783203,119.9622311592102,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5694.889665222666,,-52.43531799316406,511.44500000000016,4212.14192968089,0.7362869198312236,-42.659372329711914,2725,1.4384355545043945,120.82631206512451,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5691.0319358667575,,-52.43531799316406,519.595,4211.056147816979,0.7361550632911392,-42.659372329711914,2745,1.448542833328247,121.69112467765808,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5687.963927630632,,-52.43531799316406,519.595,4209.606113442347,0.736418776371308,-42.659372329711914,2765,1.458184003829956,122.55542302131653,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5682.729467938325,,-52.43531799316406,509.5899999999999,4207.031518726731,0.7373417721518988,-42.93687438964844,2785,1.467531442642212,123.42054510116577,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
371.9349999999997,5678.059411838565,,-52.43531799316406,508.5799999999997,4204.6772647712305,0.7378691983122363,-42.93687438964844,2805,1.4769558906555176,124.2872805595398,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5674.431547660687,,-52.43531799316406,506.10499999999956,4202.573401885398,0.7382647679324894,-42.93687438964844,2825,1.4869604110717773,125.1568992137909,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5669.831618172209,,-52.43531799316406,506.10499999999956,4200.640678847783,0.7382647679324894,-42.93687438964844,2845,1.49656343460083,126.02801489830017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5668.209015125383,,-52.43531799316406,506.10499999999956,4199.698361816727,0.7385284810126582,-42.93687438964844,2856,1.5056211948394775,126.87245869636536,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5664.548190748994,,-52.43531799316406,506.10499999999956,4198.4330012288665,0.7385284810126582,-42.93687438964844,2876,1.5152313709259033,127.73832440376282,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5661.009869955703,,-52.43531799316406,506.10499999999956,4196.95829917557,0.7382647679324894,-42.93687438964844,2896,1.5249197483062744,128.60277915000916,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5657.698219034124,,-52.43531799316406,506.10499999999956,4195.72567312418,0.7382647679324894,-42.93687438964844,2916,1.5347225666046143,129.46699285507202,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5653.0954092491,,-52.43531799316406,506.10499999999956,4194.273671454969,0.7383966244725738,-42.93687438964844,2936,1.5443446636199951,130.33133172988892,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5649.564292567108,,-52.43531799316406,506.10499999999956,4192.8876338098935,0.7385284810126582,-42.93687438964844,2956,1.553877592086792,131.19544196128845,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5646.174233578513,,-52.43531799316406,506.10499999999956,4191.377253390372,0.7386603375527426,-42.93687438964844,2976,1.5638487339019775,132.06352281570435,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5642.112226619517,,-52.43531799316406,506.10499999999956,4189.936781883965,0.7385284810126582,-42.93687438964844,2996,1.5732202529907227,132.93107771873474,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
369.4699999999998,5638.362320065678,,-52.43531799316406,506.10499999999956,4188.537920240011,0.7385284810126582,-42.93687438964844,3016,1.5834815502166748,133.80151748657227,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5634.437882775542,,-52.43531799316406,506.10499999999956,4186.988512560549,0.7385284810126582,-42.93687438964844,3036,1.5941188335418701,134.67540502548218,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5629.874337980008,,-52.43531799316406,502.64999999999986,4185.266927803195,0.7393196202531646,-42.93687438964844,3056,1.6042020320892334,135.5434010028839,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5624.981867492512,,-52.43531799316406,497.2700000000002,4182.866929242658,0.7402426160337553,-42.93687438964844,3076,1.613537073135376,136.4090871810913,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5622.648812221013,,-52.43531799316406,497.2700000000002,4181.235485846412,0.7406381856540084,-42.93687438964844,3096,1.6232750415802002,137.27481603622437,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5619.507681731532,,-52.43531799316406,497.2700000000002,4179.281581606298,0.7406381856540084,-42.862396240234375,3116,1.6332707405090332,138.13800239562988,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5616.105641356927,,-52.43531799316406,497.2700000000002,4177.69558429746,0.7407700421940928,-42.77947998046875,3136,1.6426382064819336,139.0041127204895,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
365.7900000000002,5610.785764367332,,-52.43531799316406,497.2700000000002,4175.502850050707,0.741165611814346,-42.862396240234375,3156,1.6524178981781006,139.87146973609924,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
362.095,5604.890314281618,,-52.56698226928711,492.95500000000027,4172.970525033748,0.7424841772151899,-42.862396240234375,3176,1.6620502471923828,140.7394688129425,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
362.095,5600.334999437821,,-52.56698226928711,492.95500000000027,4171.049659799861,0.742879746835443,-42.93687438964844,3196,1.6715800762176514,141.6092255115509,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
358.73,5594.5609845864365,,-52.56698226928711,492.95500000000027,4168.958178859223,0.7431434599156118,-42.961769104003906,3216,1.681049108505249,142.48153924942017,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5588.7451768419905,,-52.56698226928711,492.95500000000027,4166.875882871585,0.7430116033755274,-42.961769104003906,3236,1.6909618377685547,143.3541066646576,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5583.85444507174,,-52.56698226928711,490.6500000000001,4164.835307717706,0.7434071729957806,-42.961769104003906,3256,1.7005400657653809,144.22004413604736,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5579.17995844541,,-52.56698226928711,490.6500000000001,4162.793458793693,0.7431434599156118,-43.02853965759277,3276,1.7100632190704346,145.08424639701843,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5575.064799728185,,-52.56698226928711,490.6500000000001,4161.147977137983,0.7438027426160337,-43.02853965759277,3296,1.7195346355438232,145.94818234443665,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5572.113442014699,,-52.56698226928711,490.6500000000001,4159.79252267292,0.7434071729957806,-43.02853965759277,3316,1.729604721069336,146.81391501426697,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5568.402155953175,,-52.56698226928711,490.6500000000001,4158.0081874435045,0.7432753164556962,-43.02853965759277,3336,1.739212989807129,147.67958068847656,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5564.498641320281,,-52.56698226928711,490.6500000000001,4156.234624692384,0.7435390295358649,-43.02853965759277,3356,1.7491424083709717,148.5478880405426,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5561.196796925549,,-52.56698226928711,490.6500000000001,4155.022878307421,0.7434071729957806,-43.02853965759277,3376,1.7594552040100098,149.41791033744812,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5558.307511226308,,-52.56698226928711,490.6500000000001,4153.648801206156,0.7436708860759493,-43.02853965759277,3396,1.7694926261901855,150.29200553894043,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
349.2049999999999,5556.326808909213,,-52.56698226928711,489.4449999999998,4152.680893197491,0.7436708860759493,-43.02853965759277,3416,1.7797439098358154,151.16601037979126,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",151.19956994056702
449.80999999999995,6170.4452815595805,,-50.43927764892578,557.2700000000001,4401.954337053153,0.6797204641350211,-41.592084884643555,1,0.016808748245239258,0.9729034900665283,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.23221850395203
448.75,6167.599617765055,,-49.25781440734863,542.4750000000001,4400.212108548544,0.6872362869198312,-42.146873474121094,21,0.03747439384460449,2.017362117767334,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.23221850395203
454.5150000000001,6164.4100422697875,,-49.219900131225586,524.01,4398.680308255622,0.6934335443037974,-41.934791564941406,41,0.056757450103759766,3.063354253768921,40,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'tau': 30000}",180.23221850395203
