validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
240608.12999999998,3394.971612792574,34222.91796875,223475.0,3725.766079048591,33946.875,1143,1.8510496616363525,257.8168981075287,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,3333.844239797437,34222.91796875,223475.0,3666.057958127964,33946.875,1193,1.9289650917053223,268.383661031723,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3271.1109121802187,34222.91796875,223475.0,3609.3875993802712,33946.875,1243,2.0067508220672607,278.7769410610199,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3215.191011467686,34222.91796875,223475.0,3553.7276987413834,33946.875,1293,2.08498477935791,289.7664361000061,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3163.190976679213,34222.91796875,223475.0,3501.3353692324044,33946.875,1343,2.162950038909912,300.33996081352234,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3107.953512734378,34222.91796875,223475.0,3448.3457284015967,33946.875,1393,2.240229368209839,311.0632758140564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,3057.07423141431,34222.91796875,223475.0,3398.141162614675,33946.875,1443,2.3175296783447266,321.3744728565216,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
220504.55000000002,3007.8065402834004,34222.91796875,223475.0,3349.460652303992,33946.875,1493,2.3952581882476807,331.7541275024414,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,2960.5478291632776,34222.91796875,223475.0,3298.585651943463,33946.875,1543,2.473825216293335,342.6165986061096,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,2917.6908464028993,34222.91796875,223475.0,3254.8309499423954,33946.875,1593,2.5516951084136963,353.9136095046997,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.13000000003,2871.353223322891,34222.91796875,223475.0,3212.2316289888668,33946.875,1643,2.6296205520629883,364.3180158138275,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2835.236922319147,34222.91796875,223475.0,3171.6699496584592,33946.875,1693,2.7073709964752197,374.8659830093384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2818.701669987112,34222.91796875,223475.0,3155.317177116015,33946.875,1714,2.7643520832061768,383.01120233535767,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2776.268253124641,34222.91796875,223475.0,3115.5604210660345,33946.875,1764,2.8422186374664307,393.14595675468445,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2739.7371791011933,34222.91796875,223475.0,3075.441580083311,33870.83203125,1814,2.9200234413146973,403.7517318725586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2707.908805972971,34222.91796875,223475.0,3038.343714450979,33870.83203125,1864,2.997465133666992,414.39998865127563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2671.2567017906617,34222.91796875,223475.0,3004.42674262915,33870.83203125,1914,3.0755808353424072,424.8996000289917,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2632.4904656609538,34222.91796875,223475.0,2969.643243160378,33870.83203125,1964,3.162278413772583,435.70641922950745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2598.5337544187664,34222.91796875,223475.0,2938.0303930901678,33870.83203125,2014,3.24088716506958,446.37675404548645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2574.06504467641,34222.91796875,223475.0,2909.273627866422,33870.83203125,2064,3.31974458694458,457.2344877719879,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2539.1037132470715,34222.91796875,223475.0,2881.518917622804,33870.83203125,2114,3.398179292678833,468.0279133319855,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2508.7725222295926,34222.91796875,223475.0,2851.360499041227,33870.83203125,2164,3.4770641326904297,478.61847829818726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2487.0046699326895,34222.91796875,223475.0,2829.4086066607288,33870.83203125,2214,3.553959608078003,488.9460515975952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2466.7490643986935,34222.91796875,223475.0,2809.4517430995247,33870.83203125,2264,3.6312222480773926,499.3090937137604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2456.750310735743,34222.91796875,223475.0,2800.84874843316,33870.83203125,2285,3.687718152999878,507.32665634155273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2435.128087608017,34222.91796875,223475.0,2780.705835224466,33870.83203125,2335,3.7690134048461914,517.8280572891235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2407.628839661435,34222.91796875,223475.0,2756.5445999062313,33870.83203125,2385,3.846539258956909,527.1752822399139,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2390.7981096552626,34222.91796875,223475.0,2739.1125880263744,33870.83203125,2435,3.923750638961792,537.0619647502899,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2369.866136383775,34222.91796875,223475.0,2720.173277574963,33870.83203125,2485,4.001075267791748,547.0102877616882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2351.1836352755363,34222.91796875,223475.0,2703.0294236036584,33870.83203125,2535,4.078988552093506,556.5283832550049,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2339.1442974527477,34222.91796875,223475.0,2691.2382707664256,33870.83203125,2585,4.155895948410034,566.3380494117737,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2325.4348387367495,34222.91796875,223475.0,2680.9471941767347,33870.83203125,2635,4.231783628463745,576.2690570354462,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2318.1904311939634,34222.91796875,223475.0,2672.8903780410506,33870.83203125,2685,4.3079023361206055,586.4662044048309,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2311.1869564995145,34222.91796875,223475.0,2666.3547295541975,33870.83203125,2735,4.383664131164551,595.914900302887,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2305.859049025674,34222.91796875,223475.0,2663.164178883753,33870.83203125,2785,4.459390878677368,605.1431438922882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2305.9639392581616,34222.91796875,223475.0,2662.2050705267084,33870.83203125,2835,4.535729885101318,615.4231679439545,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2307.550873639211,34222.91796875,223475.0,2662.6136053320292,33870.83203125,2856,4.591509580612183,623.2414634227753,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2306.385600138783,34222.91796875,223475.0,2661.5803074744877,33870.83203125,2906,4.667711973190308,632.9828252792358,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2310.308776887663,34222.91796875,223475.0,2664.238440749386,33870.83203125,2956,4.743417739868164,642.4196939468384,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2310.013160240119,34222.91796875,223475.0,2664.1442451365706,33870.83203125,3006,4.8321709632873535,651.1074485778809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2305.235784515161,34222.91796875,223475.0,2661.1919979286286,33870.83203125,3056,4.907949686050415,661.0850863456726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2308.8937277608716,34222.91796875,223475.0,2665.617352561883,33870.83203125,3106,4.9837729930877686,672.4345817565918,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2313.136119228306,34222.91796875,223475.0,2671.1379614701864,33870.83203125,3156,5.0600831508636475,684.6770586967468,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2312.4103874346065,34222.91796875,223475.0,2673.360726796793,33870.83203125,3206,5.1357057094573975,695.9438331127167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2322.3053060466736,34222.91796875,223475.0,2685.6734324568133,33870.83203125,3256,5.216293811798096,706.2440962791443,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2332.7447091592717,34222.91796875,223475.0,2696.0826816944314,33870.83203125,3306,5.292317867279053,714.9582026004791,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2338.4088236691528,34222.91796875,223475.0,2703.6950000128045,33870.83203125,3356,5.368504524230957,724.7661595344543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
240608.12999999998,2358.052857751125,34222.91796875,223475.0,2722.8861861037067,33870.83203125,3406,5.444462060928345,734.0580480098724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",735.3875515460968,True
