validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
234039.83999999997,4250.01755958112,34351.0390625,202450.0,4085.861383283205,34958.33203125,872,1.3120787143707275,138.49624633789062,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4179.67944098404,34351.0390625,202450.0,4016.40288215005,34958.33203125,922,1.38228440284729,146.42148065567017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4104.898102997939,34351.0390625,202450.0,3951.184679443206,34958.33203125,972,1.4524531364440918,154.32509016990662,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,4038.0254678516726,34351.0390625,202450.0,3887.2362854889975,34958.33203125,1022,1.5231232643127441,162.97410893440247,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3971.9571233122724,34351.0390625,202450.0,3823.246183002192,34958.33203125,1072,1.593900203704834,171.1564109325409,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3904.765917848385,34351.0390625,202450.0,3762.7444953742565,34958.33203125,1122,1.664405345916748,179.11918878555298,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3875.7879132972007,34351.0390625,202450.0,3737.070515926092,34958.33203125,1143,1.716313362121582,185.52209186553955,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3809.752892255189,34351.0390625,202450.0,3678.566071317547,34958.33203125,1193,1.786902904510498,193.33740544319153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3743.6798331283394,34351.0390625,204950.0,3625.4769444006365,34958.33203125,1243,1.8570070266723633,200.96330499649048,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3681.060463788896,34351.0390625,204950.0,3569.222889898199,34958.33203125,1293,1.9269773960113525,208.6581425666809,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3621.806396714552,34351.0390625,210300.0,3516.744916493285,34958.33203125,1343,1.9974353313446045,216.47019028663635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3569.3896657030164,34351.0390625,210300.0,3468.0811780323766,34958.33203125,1393,2.071160078048706,224.29105710983276,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3510.4658443529497,34351.0390625,210300.0,3417.6650955897007,34958.33203125,1443,2.1416943073272705,232.13739919662476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3459.9031948269358,34351.0390625,210300.0,3368.344291904353,34958.33203125,1493,2.21216082572937,240.12091970443726,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3410.609943815033,34351.0390625,210300.0,3321.104104889144,34958.33203125,1543,2.2824504375457764,248.2835259437561,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3364.0608835152,34351.0390625,204950.0,3272.7536573294165,34958.33203125,1593,2.352839708328247,256.14336919784546,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3318.160342428411,34351.0390625,202450.0,3226.779512422705,34958.33203125,1643,2.4229681491851807,263.29784631729126,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3271.8652096833475,34351.0390625,202450.0,3185.3122091721348,34958.33203125,1693,2.4929909706115723,270.8918676376343,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3251.0066867346195,34351.0390625,202450.0,3167.661704808393,34958.33203125,1714,2.5449464321136475,277.73577904701233,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3201.919109138841,34351.0390625,204950.0,3130.041202246598,34958.33203125,1764,2.615652322769165,286.12064123153687,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3159.1581933372136,34351.0390625,202450.0,3090.207777484481,34958.33203125,1814,2.6860971450805664,293.96150398254395,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3119.282584552143,34351.0390625,204950.0,3056.772524197402,34958.33203125,1864,2.7571370601654053,302.2221324443817,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3082.1297179531894,34351.0390625,204950.0,3022.072898145917,34958.33203125,1914,2.827824115753174,309.82808804512024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3044.2518266414163,34351.0390625,210300.0,2990.07847858438,34958.33203125,1964,2.8984813690185547,316.4785690307617,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,3011.6019848773935,34351.0390625,210300.0,2959.5272892140347,34958.33203125,2014,2.968580484390259,323.16941833496094,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2975.1681664870457,34351.0390625,204950.0,2926.3654167844325,34958.33203125,2064,3.0383899211883545,329.82582235336304,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2945.4252323926567,34351.0390625,204950.0,2896.762574670221,34958.33203125,2114,3.108104944229126,337.17664885520935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2914.1567538984605,34351.0390625,204950.0,2871.9558959508568,34958.33203125,2164,3.1784675121307373,345.23947191238403,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2886.707842707891,34351.0390625,202450.0,2844.7020490062837,34958.33203125,2214,3.2493183612823486,352.75058341026306,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2856.4254690014805,34351.0390625,202450.0,2818.9265734568967,34958.33203125,2264,3.319493293762207,360.53948163986206,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2846.9525593052904,34351.0390625,202450.0,2810.558287953418,34958.33203125,2285,3.3709726333618164,366.90660977363586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2820.7214310387526,34351.0390625,202450.0,2790.9520508216206,34958.33203125,2335,3.44144868850708,375.17887926101685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2796.9439443739384,34351.0390625,202450.0,2774.909841288887,34958.33203125,2385,3.511679172515869,383.9416472911835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2775.0241227458314,34351.0390625,203500.0,2755.4133718163935,34958.33203125,2435,3.581683874130249,390.9650535583496,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2757.337939520315,34351.0390625,202450.0,2738.472162285536,34958.33203125,2485,3.6514649391174316,397.7119331359863,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2742.5681373196726,34351.0390625,202450.0,2724.170326943971,34958.33203125,2535,3.721449613571167,404.42885732650757,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2729.062674504103,34351.0390625,204950.0,2719.1698683691484,34958.33203125,2585,3.7912981510162354,411.0710413455963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2714.0962390535105,34351.0390625,202450.0,2702.9865352542674,34958.33203125,2635,3.861971378326416,418.7968113422394,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2698.715925204369,34351.0390625,202450.0,2690.802134285143,34958.33203125,2685,3.9322447776794434,426.94296288490295,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2685.7443904626766,34351.0390625,202450.0,2679.9944645070377,34958.33203125,2735,4.00261926651001,434.7491316795349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2674.74339684394,34351.0390625,204950.0,2673.0798872092705,34958.33203125,2785,4.073259115219116,442.5667760372162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2669.99394191298,34351.0390625,202450.0,2668.4533851170168,34958.33203125,2835,4.15449857711792,451.3409307003021,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2666.8204596416167,34351.0390625,202450.0,2664.803784099306,34958.33203125,2856,4.206220865249634,457.120139837265,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2669.0599264146404,34351.0390625,202450.0,2665.8676724875286,34958.33203125,2906,4.276120662689209,464.7096402645111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2669.973590541053,34351.0390625,202450.0,2670.2574769053185,34958.33203125,2956,4.34635066986084,472.6640405654907,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2665.680063293871,34351.0390625,202450.0,2667.8103324099993,34958.33203125,3006,4.417098045349121,481.06918716430664,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2667.359909301029,34351.0390625,202450.0,2670.453920949569,34958.33203125,3056,4.487718820571899,489.3323075771332,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2668.361584976625,34351.0390625,202450.0,2674.5415817028584,34958.33203125,3106,4.558405637741089,496.46389293670654,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2668.2067401916747,34351.0390625,202450.0,2676.68632490913,34958.33203125,3156,4.629348039627075,503.497771024704,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2675.3732524314973,34351.0390625,202450.0,2688.5002678950536,34958.33203125,3206,4.700382471084595,510.8304126262665,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2681.2518945846846,34351.0390625,202450.0,2697.252056756917,34958.33203125,3256,4.7712647914886475,517.9072322845459,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2689.4807638066923,34351.0390625,202450.0,2703.985614160544,34958.33203125,3306,4.841738939285278,524.9345140457153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2697.369378977212,34351.0390625,202450.0,2715.8915100634413,34958.33203125,3356,4.912792444229126,531.6910016536713,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
234039.83999999997,2709.1111504352284,34351.0390625,202450.0,2729.3484655715315,34958.33203125,3406,4.983377695083618,538.3549237251282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",539.3335328102112,True
