validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
45275.00000000006,3998.3850381090565,10927.77783203125,4425.0,4195.359203779103,11678.47216796875,722,0.7635796070098877,113.060378074646,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3928.026398410881,10927.77783203125,4425.0,4124.329196452976,11678.47216796875,772,0.8225171566009521,121.77850008010864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3860.561453294753,10927.77783203125,5375.0,4054.1823264525256,11695.48583984375,822,0.8717389106750488,129.25977540016174,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3794.6317433052523,10927.77783203125,5375.0,3988.843294009019,11695.48583984375,872,0.9218063354492188,136.39557576179504,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3723.6356652943623,10927.77783203125,5375.0,3918.6757484175137,11695.48583984375,922,0.9714860916137695,144.25955724716187,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3662.9467455466124,10927.77783203125,5375.0,3850.094406057499,11695.48583984375,972,1.0293662548065186,151.7837483882904,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3602.0796075020703,10927.77783203125,5375.0,3782.793918076017,11678.47216796875,1022,1.0926737785339355,158.885155916214,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3543.133580372683,10927.77783203125,5375.0,3718.688177220732,11678.47216796875,1072,1.149052619934082,167.00440192222595,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3487.3903225504846,10927.77783203125,5375.0,3658.0698927842413,11678.47216796875,1122,1.2035868167877197,174.21653056144714,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3463.554617369373,10927.77783203125,5375.0,3636.4473579140076,11678.47216796875,1143,1.2399566173553467,177.89810395240784,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3411.0851672116264,10927.77783203125,5375.0,3579.4893477777346,11678.47216796875,1193,1.2882554531097412,183.8353419303894,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3353.7084563985713,10927.77783203125,5375.0,3517.1664299819467,11678.47216796875,1243,1.3422212600708008,190.9957184791565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3297.6967170494763,10927.77783203125,5375.0,3464.29222551796,11695.48583984375,1293,1.3941917419433594,197.40847969055176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3243.186870793217,10927.77783203125,5375.0,3412.1766802636275,11695.48583984375,1343,1.4441745281219482,204.47465991973877,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3192.315596355243,10927.77783203125,5375.0,3361.8717929694417,11695.48583984375,1393,1.4957902431488037,211.61933135986328,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3146.76748546412,10927.77783203125,5375.0,3310.3453376346692,11695.48583984375,1443,1.5471794605255127,218.80987668037415,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3103.740358694809,10927.77783203125,5375.0,3261.73512940237,11695.48583984375,1493,1.5963609218597412,225.47466850280762,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3061.29938986977,10927.77783203125,5375.0,3212.0668107381152,11695.48583984375,1543,1.6472206115722656,232.52157139778137,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,3016.0291571864677,10927.77783203125,5375.0,3167.4153819121243,11695.48583984375,1593,1.697446346282959,238.46171879768372,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2974.9591112811395,10927.77783203125,5375.0,3120.542512508055,11678.47216796875,1643,1.7499160766601562,245.56128001213074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2936.6118216786704,10927.77783203125,5375.0,3078.8212954833425,11678.47216796875,1693,1.8036818504333496,253.20503973960876,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2920.0305800308124,10927.77783203125,5375.0,3061.322673221983,11695.48583984375,1714,1.8454537391662598,257.5434808731079,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2882.6408341726296,10927.77783203125,5375.0,3023.2950096130066,11695.48583984375,1764,1.898106336593628,264.1048049926758,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2848.9137196623283,10927.77783203125,5800.0,2988.9268166955176,11695.48583984375,1814,1.9530723094940186,271.43934535980225,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2812.755573790895,10927.77783203125,5375.0,2947.7102053166527,11678.47216796875,1864,2.0112853050231934,278.8590979576111,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2783.3809520623868,10927.77783203125,5375.0,2909.1693214077222,11695.48583984375,1914,2.0622177124023438,285.44397592544556,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2752.308745917152,10927.77783203125,5375.0,2874.1132532732636,11695.48583984375,1964,2.1123270988464355,292.0322654247284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2721.0198414702413,10927.77783203125,5375.0,2839.5273791539207,11678.47216796875,2014,2.1625351905822754,298.3946444988251,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2695.00261050161,10927.77783203125,5375.0,2809.397827352988,11678.47216796875,2064,2.212595224380493,305.60866355895996,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2671.072654056588,10927.77783203125,5375.0,2783.2899521407467,11695.48583984375,2114,2.263063907623291,313.52371406555176,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2649.6867883728246,10927.77783203125,5375.0,2757.460455801614,11695.48583984375,2164,2.3128092288970947,320.7122766971588,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2628.042179047006,10927.77783203125,5375.0,2730.177957419528,11695.48583984375,2214,2.3640191555023193,327.2373311519623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2608.625012830373,10927.77783203125,5375.0,2708.3112487166445,11695.48583984375,2264,2.4157495498657227,335.24290704727173,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2599.974191823879,10927.77783203125,5375.0,2696.8913288003328,11695.48583984375,2285,2.45204496383667,339.3527066707611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2579.168907435438,10927.77783203125,5375.0,2671.79331774149,11695.48583984375,2335,2.5024240016937256,346.0467917919159,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2562.415007463256,10927.77783203125,5375.0,2651.518972302572,11695.48583984375,2385,2.5531551837921143,352.9068076610565,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2544.6231147283347,10927.77783203125,5375.0,2632.038352805515,11695.48583984375,2435,2.6036205291748047,360.09289169311523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2531.6535889595934,10927.77783203125,5375.0,2613.1708941375364,11695.48583984375,2485,2.654151439666748,367.03312516212463,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2520.8171859917384,10927.77783203125,5800.0,2605.702922123337,11695.48583984375,2535,2.715928792953491,374.9518549442291,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2511.045171958834,10927.77783203125,5800.0,2589.748962182398,11695.48583984375,2585,2.7669994831085205,382.050244808197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2502.2231687046938,10927.77783203125,5800.0,2576.9727112509077,11695.48583984375,2635,2.8181276321411133,388.9221262931824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2503.3447794573153,10927.77783203125,5375.0,2568.629247302258,11695.48583984375,2685,2.869680881500244,395.9003973007202,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2505.494256895148,10927.77783203125,5375.0,2558.483042914984,11678.47216796875,2735,2.9210262298583984,402.4816029071808,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2504.6307922912947,10927.77783203125,5375.0,2550.5921894358953,11678.47216796875,2785,2.9711341857910156,409.2222967147827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2503.553313143751,10927.77783203125,5375.0,2546.724717500614,11695.48583984375,2835,3.0209760665893555,415.5359947681427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2506.349694433953,10927.77783203125,5375.0,2545.590456656336,11695.48583984375,2856,3.0581085681915283,420.38139295578003,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2509.5713954519706,10927.77783203125,5375.0,2544.41838022386,11695.48583984375,2906,3.108910083770752,427.1784842014313,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2512.8364162424377,10927.77783203125,5800.0,2543.640448271226,11695.48583984375,2956,3.163071870803833,433.8765859603882,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2519.437100076138,10927.77783203125,5375.0,2541.386794813355,11695.48583984375,3006,3.2142539024353027,440.6189863681793,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2530.3227875331418,10927.77783203125,5375.0,2545.5419659423574,11695.48583984375,3056,3.2666120529174805,447.4769332408905,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2532.8178316128688,10927.77783203125,5375.0,2542.7774492615067,11695.48583984375,3106,3.3184237480163574,455.48608231544495,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2542.8354761371124,10927.77783203125,5375.0,2547.890521566978,11695.48583984375,3156,3.3702104091644287,463.63127160072327,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2558.917129551482,10927.77783203125,5375.0,2556.5703804484665,11695.48583984375,3206,3.4215400218963623,471.1491439342499,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2574.508401289216,10927.77783203125,5375.0,2567.800415414434,11695.48583984375,3256,3.4725711345672607,478.5106728076935,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2592.834368671347,10927.77783203125,5375.0,2578.8279138677553,11695.48583984375,3306,3.5231528282165527,485.9575092792511,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2609.1878684953526,10927.77783203125,5800.0,2589.125731616178,11695.48583984375,3356,3.574308395385742,493.22987604141235,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
45275.00000000006,2628.8443885487522,10927.77783203125,5375.0,2601.238995651584,11695.48583984375,3406,3.626614809036255,499.9019730091095,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",501.654155254364,True
1129300.0,5193.438182616035,18746.875,1247850.0,5387.203588496064,20086.8056640625,1,0.026439428329467773,2.8371002674102783,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
41875.0,5096.0832322823,11015.625,10950.0,5288.59847834535,11687.5,51,0.07589459419250488,11.592480182647705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,5005.575808362437,11015.625,8725.0,5200.35837989999,11465.27783203125,101,0.12489652633666992,19.638782739639282,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4910.5212877495915,11015.625,4425.0,5109.162013010975,11465.27783203125,151,0.17478394508361816,26.44736337661743,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4820.549851912887,10927.77783203125,3300.000000000029,5014.858692047536,11642.01416015625,201,0.22812461853027344,35.04678177833557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4734.874084014915,10927.77783203125,3300.000000000029,4926.119499213379,11678.47216796875,251,0.2844431400299072,44.13109755516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4651.535177639064,10927.77783203125,3300.000000000029,4833.48839845525,11678.47216796875,301,0.33437633514404297,51.88263654708862,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
41875.0,4562.678221798278,10927.77783203125,3300.000000000029,4748.999465303596,11678.47216796875,351,0.38457632064819336,61.29490280151367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
41875.0,4474.139833934044,10927.77783203125,3300.000000000029,4659.972411944279,11678.47216796875,401,0.4335629940032959,70.24182724952698,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4395.553871759347,10927.77783203125,3300.000000000029,4586.339072742846,11678.47216796875,451,0.4840981960296631,79.52385568618774,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4317.11247392633,10927.77783203125,3300.000000000029,4507.154687271626,11678.47216796875,501,0.534142255783081,88.49650883674622,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4244.7849805151,10927.77783203125,3300.000000000029,4431.022989825051,11678.47216796875,551,0.5894315242767334,96.8679506778717,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4213.568340280722,10927.77783203125,3300.000000000029,4396.009989746247,11678.47216796875,572,0.625756025314331,102.41225123405457,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4130.153016051704,10927.77783203125,3300.000000000029,4315.36038767534,11678.47216796875,622,0.674182653427124,111.21726775169373,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,4055.7234588365795,10927.77783203125,3300.000000000029,4238.92351728032,11678.47216796875,672,0.7242457866668701,120.4989686012268,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3981.881041688599,10927.77783203125,3300.000000000029,4164.05738966363,11678.47216796875,722,0.7772431373596191,128.0673565864563,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3911.2150643039663,10927.77783203125,3300.000000000029,4092.88362843491,11678.47216796875,772,0.8330042362213135,135.8498010635376,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3843.407514892087,10927.77783203125,4425.0,4022.525936779676,11695.48583984375,822,0.886873722076416,142.45265364646912,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3777.069377365469,10927.77783203125,5375.0,3956.9094964626825,11695.48583984375,872,0.945070743560791,149.67029190063477,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3705.383523029824,10927.77783203125,5375.0,3886.315343397466,11695.48583984375,922,1.0046226978302002,156.6375527381897,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3644.5008102775973,10927.77783203125,5375.0,3817.7075045329675,11695.48583984375,972,1.0646684169769287,165.79521465301514,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3583.2652592279524,10927.77783203125,5375.0,3750.22905439061,11678.47216796875,1022,1.1261255741119385,173.6970374584198,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3523.9343502522343,10927.77783203125,3300.000000000029,3685.9160393563725,11678.47216796875,1072,1.1772994995117188,181.09058928489685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3467.9345721708546,10927.77783203125,5375.0,3625.2010100641205,11678.47216796875,1122,1.2280652523040771,189.0342354774475,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3443.9129483369597,10927.77783203125,5375.0,3603.4657456539817,11678.47216796875,1143,1.265456199645996,193.00433588027954,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3391.264956544798,10927.77783203125,5375.0,3546.4589031610426,11695.48583984375,1193,1.3159208297729492,200.7513177394867,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3333.4775983276736,10927.77783203125,5375.0,3483.907754440973,11678.47216796875,1243,1.3704466819763184,209.22717380523682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3276.8747194761318,10927.77783203125,5375.0,3430.6019450088093,11695.48583984375,1293,1.428217887878418,216.98848581314087,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3221.665947701137,10927.77783203125,5375.0,3378.0357513596455,11695.48583984375,1343,1.4851572513580322,224.04963421821594,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3170.159967813753,10927.77783203125,5375.0,3327.327023086901,11695.48583984375,1393,1.5366861820220947,231.34845757484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3124.3453784767707,10927.77783203125,5375.0,3275.6816787943912,11695.48583984375,1443,1.5867664813995361,237.6975371837616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3081.227374228376,10927.77783203125,5375.0,3227.090529212173,11695.48583984375,1493,1.6333541870117188,244.92599201202393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,3038.5359619607284,10927.77783203125,5375.0,3177.3402556419305,11695.48583984375,1543,1.6903791427612305,252.035747051239,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2992.720762264894,10927.77783203125,5375.0,3132.3409600934137,11695.48583984375,1593,1.7523372173309326,260.895183801651,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2951.2088116265845,10927.77783203125,5375.0,3085.2222252948263,11678.47216796875,1643,1.8029425144195557,269.3511874675751,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2912.44259671221,10927.77783203125,5375.0,3043.2594558700025,11678.47216796875,1693,1.8529014587402344,278.5308783054352,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2895.663444009847,10927.77783203125,5375.0,3025.650438058872,11695.48583984375,1714,1.888718843460083,283.56145787239075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2857.8211081257004,10927.77783203125,5375.0,2987.3148074814535,11695.48583984375,1764,1.9494915008544922,291.8293561935425,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2823.580807945775,10927.77783203125,5375.0,2952.6088414526253,11695.48583984375,1814,2.004152536392212,300.90979504585266,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2786.7907387279574,10927.77783203125,5375.0,2911.0290489439913,11695.48583984375,1864,2.054194211959839,309.68591809272766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2757.422889791913,10927.77783203125,5375.0,2872.5948923727437,11695.48583984375,1914,2.1061015129089355,317.56082224845886,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2725.9504183171716,10927.77783203125,5375.0,2837.3162009014422,11695.48583984375,1964,2.156064510345459,325.837513923645,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2694.117523051528,10927.77783203125,5375.0,2802.4159377559477,11678.47216796875,2014,2.206393003463745,334.34448862075806,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2667.786851244613,10927.77783203125,5375.0,2772.1055531861607,11678.47216796875,2064,2.2553539276123047,342.9909472465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2643.437846342137,10927.77783203125,5375.0,2745.7385204424177,11695.48583984375,2114,2.313387632369995,351.80221223831177,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2621.709957800702,10927.77783203125,5375.0,2719.719039376855,11695.48583984375,2164,2.3642642498016357,359.89688324928284,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2599.747886854812,10927.77783203125,5375.0,2692.2851578640348,11695.48583984375,2214,2.414184331893921,368.60006880760193,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2579.7095312645647,10927.77783203125,5375.0,2670.0330435147143,11695.48583984375,2264,2.464954137802124,376.9678568840027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2570.937706222554,10927.77783203125,5375.0,2658.5735140074157,11695.48583984375,2285,2.501213312149048,382.01541781425476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2549.6221297770344,10927.77783203125,5375.0,2633.192082496092,11695.48583984375,2335,2.550191640853882,390.74002838134766,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2532.386310766648,10927.77783203125,5375.0,2612.635150445091,11695.48583984375,2385,2.600550651550293,400.4543352127075,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2514.0894995150843,10927.77783203125,5375.0,2592.8344861382116,11695.48583984375,2435,2.651397705078125,409.3750956058502,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2500.855511402932,10927.77783203125,5375.0,2573.8501284975346,11695.48583984375,2485,2.7021660804748535,418.9889249801636,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2489.255692596943,10927.77783203125,5800.0,2565.837729733701,11695.48583984375,2535,2.7581653594970703,427.67258477211,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
45275.00000000006,2479.276085247557,10927.77783203125,5800.0,2549.805035458155,11695.48583984375,2585,2.812898874282837,435.79981994628906,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",572.7700395584106,True
