validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
206410.05000000025,4250.139625070575,32783.3330078125,239450.0,4462.106709473288,35086.458984375,572,1.0341196060180664,135.70870637893677,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000013,4166.224341846804,32783.3330078125,239450.0,4382.816423181982,35035.416015625,622,1.1194350719451904,146.77122044563293,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4094.142670141798,32783.3330078125,232200.0,4308.975005776079,35035.416015625,672,1.2044191360473633,157.4745762348175,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,4022.558649218924,32783.3330078125,239450.0,4237.038002611571,35035.416015625,722,1.2881896495819092,168.7386918067932,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3950.754131797983,32783.3330078125,239450.0,4166.866564175368,35086.458984375,772,1.3727736473083496,180.1255979537964,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3882.2056752232866,32783.3330078125,287075.0000000001,4096.504610953437,35086.458984375,822,1.4569909572601318,191.1350495815277,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3815.51762194125,32783.3330078125,287075.0000000001,4030.8681355120616,35086.458984375,872,1.545515537261963,202.42580652236938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3746.481534938725,32783.3330078125,287075.0000000001,3961.6350933140084,35086.458984375,922,1.630234718322754,214.00462651252747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3688.190695850705,32783.3330078125,287075.0000000001,3894.6756725789023,35086.458984375,972,1.7158284187316895,225.09766459465027,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3627.7169958049876,32783.3330078125,254725.00000000012,3827.800440047127,35086.458984375,1022,1.8001322746276855,236.61624598503113,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3564.9270236302877,32783.3330078125,239450.0,3758.345848648607,35086.458984375,1072,1.885087251663208,248.45142722129822,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3504.496750557397,32783.3330078125,239450.0,3691.371632308839,35086.458984375,1122,1.9691894054412842,259.2688777446747,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3478.3135115419295,32783.3330078125,239450.0,3667.551689528477,35086.458984375,1143,2.029886245727539,266.6275372505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3425.3161553212117,32783.3330078125,239450.0,3609.99053293004,35086.458984375,1193,2.1152937412261963,277.60660552978516,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3372.076395607532,32783.3330078125,239450.0,3553.385831470106,35086.458984375,1243,2.199159622192383,289.1242046356201,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3314.6117697110762,32783.3330078125,254725.00000000012,3499.364943418974,35086.458984375,1293,2.2838752269744873,300.17928743362427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3256.357648739679,32783.3330078125,254725.00000000012,3444.699255955206,35086.458984375,1343,2.3680505752563477,311.2329773902893,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3203.0839273955053,32783.3330078125,239450.0,3393.216348966941,35086.458984375,1393,2.452619791030884,322.47776913642883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3160.4160024172406,32783.3330078125,254725.00000000012,3344.4771511903145,35086.458984375,1443,2.536774158477783,333.73959517478943,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3115.3429113068955,32783.3330078125,254725.00000000012,3292.3434491714684,35086.458984375,1493,2.6201493740081787,344.2682282924652,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3067.4811661150657,32783.3330078125,254725.00000000012,3237.7491391920894,35086.458984375,1543,2.7047650814056396,355.1557252407074,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,3024.223131540137,32783.3330078125,254725.00000000012,3194.186354233945,35086.458984375,1593,2.787736654281616,365.13886547088623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000013,2983.257682458046,32783.3330078125,239450.0,3148.1482034991695,35086.458984375,1643,2.871429443359375,376.27123761177063,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2943.9133596808324,32783.3330078125,239450.0,3105.488991793704,35086.458984375,1693,2.9554595947265625,387.5226454734802,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2927.2632134582836,32783.3330078125,254725.00000000012,3088.0169419963463,35086.458984375,1714,3.0169787406921387,395.7131586074829,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2890.0501603207963,32783.3330078125,254725.00000000012,3050.4398599245083,35086.458984375,1764,3.1023542881011963,406.81995391845703,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2854.4013331012325,32783.3330078125,254725.00000000012,3014.242688835919,35086.458984375,1814,3.1868560314178467,417.50859212875366,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000013,2816.2101093417705,32783.3330078125,239450.0,2972.964480272886,35086.458984375,1864,3.2698702812194824,428.1636607646942,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2783.8109826790014,32783.3330078125,239450.0,2931.9151871882123,35086.458984375,1914,3.3537838459014893,438.9446325302124,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2751.167441962024,32783.3330078125,239450.0,2895.2267503464805,35086.458984375,1964,3.438586473464966,450.63901686668396,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2722.0570072647015,32783.3330078125,239450.0,2862.106650311218,35086.458984375,2014,3.522224187850952,462.16708302497864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2692.267180626421,32783.3330078125,239450.0,2829.8042884023757,35086.458984375,2064,3.605914831161499,473.37657594680786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2667.5348323754492,32783.3330078125,254725.00000000012,2803.17515002367,35086.458984375,2114,3.6905393600463867,484.0654995441437,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2643.1235045969197,32783.3330078125,254725.00000000012,2772.865285319117,35086.458984375,2164,3.7738120555877686,493.8936219215393,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2623.765806129869,32783.3330078125,254725.00000000012,2747.2308954566906,35086.458984375,2214,3.857543706893921,504.0453131198883,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2603.026774734661,32783.3330078125,254725.00000000012,2724.3091622061547,35086.458984375,2264,3.9420127868652344,515.1725962162018,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2594.8070401871423,32783.3330078125,254725.00000000012,2713.6797242863036,35086.458984375,2285,4.001488924026489,522.8971118927002,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2573.058647681562,32783.3330078125,254725.00000000012,2688.3910933009493,35086.458984375,2335,4.08749532699585,533.4641220569611,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2556.465332344452,32783.3330078125,254725.00000000012,2669.146773362678,35086.458984375,2385,4.17600679397583,545.1262016296387,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2540.6756069932903,32783.3330078125,254725.00000000012,2651.63689179846,35086.458984375,2435,4.263794183731079,556.3451492786407,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2526.4465106878615,32783.3330078125,254725.00000000012,2632.561056162264,35086.458984375,2485,4.348078489303589,567.4638514518738,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2510.7576607265737,32783.3330078125,287075.0000000001,2620.365867458858,35086.458984375,2535,4.429988622665405,578.4000821113586,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2498.3682970810178,32783.3330078125,287075.0000000001,2601.25003460174,35086.458984375,2585,4.512253284454346,589.6246755123138,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2487.1736548216404,32783.3330078125,287075.0000000001,2585.97798476301,35086.458984375,2635,4.595284461975098,600.8007004261017,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2486.4121394947856,32783.3330078125,254725.00000000012,2576.983599963395,35086.458984375,2685,4.677210092544556,611.8523015975952,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2487.343782416727,32783.3330078125,254725.00000000012,2565.189379162254,35086.458984375,2735,4.760403871536255,623.2025909423828,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2483.796572006715,32783.3330078125,254725.00000000012,2553.5306164463027,35086.458984375,2785,4.843954086303711,634.1125826835632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2478.634328184708,32783.3330078125,254725.00000000012,2545.762294369273,35086.458984375,2835,4.928424596786499,644.8623530864716,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2480.9782451094147,32783.3330078125,254725.00000000012,2544.433442746279,35086.458984375,2856,4.990807056427002,653.6496090888977,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2481.9511647436166,32783.3330078125,254725.00000000012,2541.74841902947,35086.458984375,2906,5.074964284896851,665.1824758052826,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2484.430424527768,32783.3330078125,254725.00000000012,2540.187769989776,35086.458984375,2956,5.159109115600586,676.3140952587128,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2487.3021859964615,32783.3330078125,254725.00000000012,2535.337992545182,35086.458984375,3006,5.243586301803589,687.6551587581635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2497.096478419717,32783.3330078125,254725.00000000012,2539.107248296563,35086.458984375,3056,5.327870845794678,698.8500192165375,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2495.808299228434,32783.3330078125,254725.00000000012,2532.8782356629367,35086.458984375,3106,5.412163257598877,710.8105344772339,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2505.790707447967,32783.3330078125,254725.00000000012,2538.1320928564846,35086.458984375,3156,5.496171951293945,721.9999461174011,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2519.193791320584,32783.3330078125,254725.00000000012,2543.8824705566185,35086.458984375,3206,5.580841302871704,734.0125181674957,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2532.7196591202915,32783.3330078125,254725.00000000012,2552.9433077210533,35086.458984375,3256,5.664930820465088,745.1611227989197,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2547.515165202628,32783.3330078125,254725.00000000012,2560.3191998842435,35086.458984375,3306,5.748795747756958,756.2932546138763,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2563.479053311901,32783.3330078125,254725.00000000012,2570.276384086908,35086.458984375,3356,5.832928895950317,767.4491672515869,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
206410.05000000025,2581.1676807685867,32783.3330078125,254725.00000000012,2579.8865661993386,35086.458984375,3406,5.917503118515015,779.0750398635864,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",780.8625965118408,True
