validation_regret,validation_mse,validation_loss,test_regret,test_mse,test_loss,subepoch,Runtime,time,hyperparams,total_time,validation_relax
348713.55000000005,4204.236052733086,35220.833984375,250524.99999999994,4037.9331099889037,34001.041015625,922,1.6289496421813965,170.03037977218628,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,4141.597312622085,35220.833984375,248575.0,3973.587553656569,34001.041015625,972,1.7166502475738525,177.95200896263123,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,4078.5538080472616,35220.833984375,250524.99999999994,3910.0340019480986,34001.041015625,1022,1.7991929054260254,185.89777183532715,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,4006.878419163646,35220.833984375,262275.0,3841.051874960913,33908.33203125,1072,1.8828439712524414,194.79402089118958,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000003,3939.877234417424,35220.833984375,262275.0,3777.191475496305,33908.33203125,1122,1.9678151607513428,203.0167887210846,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000003,3915.9828024500075,35220.833984375,262275.0,3752.15458783512,33908.33203125,1143,2.032306671142578,210.90517234802246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000003,3854.5853614157973,35220.833984375,262275.0,3690.849731958212,33908.33203125,1193,2.1199498176574707,220.16989731788635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3793.6068658910913,35220.833984375,262275.0,3630.9730653699517,33908.33203125,1243,2.201585292816162,229.32686114311218,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3739.3172998333666,35220.833984375,262275.0,3576.573987670221,33908.33203125,1293,2.287930727005005,238.60906457901,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000003,3691.3791303236317,35220.833984375,262275.0,3526.147819039543,33908.33203125,1343,2.3751730918884277,247.84835195541382,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000003,3641.803981815906,35220.833984375,262275.0,3476.456552735598,33908.33203125,1393,2.4629902839660645,256.6015224456787,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3585.799090707325,35220.833984375,262275.0,3421.502282081118,33908.33203125,1443,2.550583600997925,265.59699416160583,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3534.046968713492,35220.833984375,262275.0,3369.425445401043,33908.33203125,1493,2.634652614593506,275.56076860427856,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3487.6243494809687,35220.833984375,262275.0,3321.996626313487,33908.33203125,1543,2.723330497741699,285.759747505188,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3441.6968545774566,35220.833984375,262275.0,3275.4430471555856,33908.33203125,1593,2.812382698059082,296.3202097415924,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3397.3108881832577,35220.833984375,262275.0,3230.5193808307163,33908.33203125,1643,2.9003849029541016,306.56011295318604,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3353.1792473025557,35220.833984375,262275.0,3186.068394185259,33908.33203125,1693,2.9869751930236816,316.4524157047272,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3334.336876915026,35220.833984375,262275.0,3167.9730019199296,33908.33203125,1714,3.04941725730896,325.01057052612305,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3297.419174447423,35220.833984375,262275.0,3128.8520745664387,33908.33203125,1764,3.1375672817230225,335.1101849079132,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3256.703711355559,35220.833984375,262275.0,3087.5861776770303,33908.33203125,1814,3.2255632877349854,344.591082572937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3218.8806305403077,35220.833984375,262275.0,3050.3067836447763,33908.33203125,1864,3.3147201538085938,355.4605243206024,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3185.581974445361,35220.833984375,262275.0,3016.215289128532,33908.33203125,1914,3.399888038635254,365.3972887992859,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3148.630286244524,35220.833984375,262275.0,2980.5217025221386,33908.33203125,1964,3.4823644161224365,375.10658597946167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3115.0902165145644,35220.833984375,262275.0,2947.0557932057436,33908.33203125,2014,3.5683934688568115,384.44679856300354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,3083.2979616068906,35220.833984375,262275.0,2915.1903096096066,33908.33203125,2064,3.6550588607788086,394.1505310535431,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3056.844457407431,35220.833984375,262275.0,2886.8250292149455,33908.33203125,2114,3.742103338241577,403.5499687194824,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3031.6463128154146,35220.833984375,262275.0,2860.023275134809,33908.33203125,2164,3.8298544883728027,412.87929344177246,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,3006.5807457961505,35220.833984375,262275.0,2832.630051777191,33908.33203125,2214,3.916703462600708,421.12245059013367,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2977.153694836392,35220.833984375,262275.0,2805.224589630838,33908.33203125,2264,4.003798007965088,429.5847246646881,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2966.572668431664,35220.833984375,262275.0,2793.9316487842134,33908.33203125,2285,4.0687096118927,436.60853600502014,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2941.9359643662547,35220.833984375,262275.0,2769.4442218188874,33908.33203125,2335,4.156769752502441,444.99538135528564,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2923.568759076032,35220.833984375,262275.0,2750.3010102291137,33908.33203125,2385,4.244734525680542,453.1277666091919,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2910.137739918969,35220.833984375,262275.0,2732.299344727306,33908.33203125,2435,4.333393335342407,461.418137550354,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2887.9253536374354,35220.833984375,262275.0,2711.1827106811343,33908.33203125,2485,4.412378549575806,470.58536672592163,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2873.631120748181,35220.833984375,262275.0,2696.086487188518,33908.33203125,2535,4.499116659164429,478.53433084487915,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000016,2857.499056169457,35220.833984375,262275.0,2680.324562205794,33908.33203125,2585,4.587225914001465,486.69607305526733,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2841.39980300461,35220.833984375,262275.0,2664.5169084353533,33908.33203125,2635,4.6765296459198,495.9987597465515,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2830.949234999843,35220.833984375,262275.0,2653.6393663833087,33908.33203125,2685,4.76590895652771,505.2416179180145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2824.030934360404,35220.833984375,262275.0,2645.0746928007916,33908.33203125,2735,4.846458673477173,513.1964921951294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2818.2133428556695,35220.833984375,262275.0,2636.7733861022452,33908.33203125,2785,4.932312965393066,521.3115725517273,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2810.8806087035673,35220.833984375,262275.0,2630.3336227927575,33908.33203125,2835,5.021077632904053,529.8870885372162,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2811.961356436005,35220.833984375,262275.0,2629.759147965145,33908.33203125,2856,5.087118148803711,537.8463904857635,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2811.8225790347633,35220.833984375,262275.0,2628.378755763496,33908.33203125,2906,5.170352220535278,547.2818117141724,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2810.2270252969156,35220.833984375,250524.99999999994,2628.5770741196425,33908.33203125,2956,5.250852346420288,555.0774052143097,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2804.4346274856052,35220.833984375,250524.99999999994,2622.4285737347273,33908.33203125,3006,5.335270404815674,563.4604268074036,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2801.5812723483036,35220.833984375,262275.0,2618.213074578265,33908.33203125,3056,5.424209833145142,572.6363408565521,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2802.141350353394,35220.833984375,262275.0,2617.0236991338043,33908.33203125,3106,5.5096752643585205,580.4174010753632,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2803.9616258827887,35220.833984375,262275.0,2617.6632612857384,33908.33203125,3156,5.596470594406128,588.1431486606598,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2815.5294726942743,35220.833984375,262275.0,2624.755081733527,33908.33203125,3206,5.679823398590088,596.6914706230164,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.55000000005,2831.0812436602946,35220.833984375,262275.0,2636.749080461781,33908.33203125,3256,5.766664743423462,607.219108581543,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2843.6440972900236,35220.833984375,262275.0,2650.445261892863,33908.33203125,3306,5.855190753936768,617.4432406425476,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2858.5395445457475,35220.833984375,262275.0,2663.0001817928924,33908.33203125,3356,5.943260669708252,627.1683106422424,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
348713.5500000002,2868.77378930777,35220.833984375,262275.0,2672.322784625597,33908.33203125,3406,6.027716875076294,636.3195140361786,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",637.1021740436554,True
621318.5099999998,5679.556967324812,36608.333984375,271875.00000000006,5523.583107614019,36188.541015625,1,0.034453392028808594,9.810776948928833,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
164711.96999999997,5584.50391273255,34664.580078125,123925.0,5429.402555239071,33248.958984375,51,0.10392189025878906,18.83363676071167,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
215333.46000000002,5489.423453599133,34664.580078125,141075.00000000006,5336.368478971652,33383.333984375,101,0.1770460605621338,27.765265703201294,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
343909.71000000037,5401.760618500778,35355.20703125,180450.0,5246.8507111244835,33497.916015625,151,0.25211071968078613,36.76364278793335,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.5500000002,5312.149708950072,35569.79296875,198599.99999999977,5155.847572737341,33662.5,201,0.32195448875427246,46.15707278251648,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.55000000005,5219.026975859971,35569.79296875,210350.0,5067.542011933994,33864.58203125,251,0.3974926471710205,56.10180878639221,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.5500000001,5127.313351589298,35569.79296875,211675.0,4976.653232601211,33864.58203125,301,0.47405242919921875,65.91565299034119,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999994,5043.82978171439,35442.708984375,220725.0,4891.393693637395,33864.58203125,351,0.5474505424499512,75.50392079353333,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.55000000016,4961.440150717019,35442.708984375,229874.99999999997,4808.449807876158,33864.58203125,401,0.6240630149841309,84.75029397010803,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.55000000005,4879.858430524679,35220.833984375,226874.99999999997,4725.878916641528,33864.58203125,451,0.6997659206390381,94.26579189300537,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.72999999963,4785.836932158805,35220.833984375,220725.0,4638.374613039553,33864.58203125,501,0.7757735252380371,103.12124514579773,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.5500000006,4705.976688498793,35220.833984375,226874.99999999997,4553.708975910204,33864.58203125,551,0.8466751575469971,112.84828758239746,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.55000000005,4670.248103013998,35220.833984375,226874.99999999997,4518.408267837164,33864.58203125,572,0.9013514518737793,121.08631896972656,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.5500000006,4590.858044404375,35220.833984375,226874.99999999997,4440.19297056887,33864.58203125,622,0.9721472263336182,130.5133855342865,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000005,4515.694960625019,35220.833984375,220725.0,4363.93017272022,33864.58203125,672,1.0428743362426758,140.5860457420349,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000005,4439.234544586984,35220.833984375,220725.0,4289.924950214817,33864.58203125,722,1.1272499561309814,150.22102761268616,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23000000004,4373.651679695753,35220.833984375,230624.99999999997,4220.57561027734,33864.58203125,772,1.2018072605133057,159.76330661773682,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23,4301.413397683325,35220.833984375,232250.0,4150.93685413605,33864.58203125,822,1.2786219120025635,168.72738647460938,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.55000000005,4236.754377295555,35220.833984375,250524.99999999994,4083.637285434743,33864.58203125,872,1.34796142578125,178.04878735542297,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23000000004,4165.1595619627915,35220.833984375,238150.0,4013.558323827567,33864.58203125,922,1.4186792373657227,187.6989028453827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
348713.5500000002,4102.471397652126,35220.833984375,250524.99999999994,3949.1988300513353,33864.58203125,972,1.4889287948608398,197.81062412261963,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,4039.987208748654,35220.833984375,250524.99999999994,3886.286196774146,33864.58203125,1022,1.5610430240631104,206.60219621658325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3968.954683133767,35220.833984375,234150.0,3817.9741175156105,33864.58203125,1072,1.6415443420410156,215.96871519088745,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3902.8541270846968,35220.833984375,220725.0,3755.12095070472,33864.58203125,1122,1.7123074531555176,224.09030866622925,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3879.204693311732,35220.833984375,220725.0,3730.3393094436196,33864.58203125,1143,1.764939308166504,232.03315925598145,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23,3818.4885081012267,35220.833984375,220725.0,3669.684385414916,33864.58203125,1193,1.8498225212097168,241.67462038993835,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23,3758.097530027242,35220.833984375,220725.0,3610.451914446412,33864.58203125,1243,1.9249322414398193,251.4904179573059,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3704.1721637211667,35220.833984375,220725.0,3556.4473067569656,33864.58203125,1293,1.9992551803588867,261.1490545272827,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3656.3784790589475,35220.833984375,230624.99999999997,3506.1826869390275,33864.58203125,1343,2.076080083847046,270.4643380641937,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3607.470556315753,35220.833984375,230624.99999999997,3457.136714219553,33864.58203125,1393,2.1535394191741943,280.1326222419739,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3552.0549809212284,35220.833984375,230624.99999999997,3402.8108626909207,33864.58203125,1443,2.2311506271362305,289.65411376953125,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3500.966932881284,35220.833984375,226874.99999999997,3351.4171556884035,33864.58203125,1493,2.307255506515503,298.8260169029236,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.2300000002,3455.022794165809,35220.833984375,230624.99999999997,3304.5055054821746,33864.58203125,1543,2.37937593460083,308.55786991119385,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23,3409.4828723181377,35220.833984375,230624.99999999997,3258.3945045377004,33864.58203125,1593,2.4538984298706055,317.78834319114685,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
351553.23000000004,3365.539075423297,35220.833984375,230624.99999999997,3213.889620310041,33864.58203125,1643,2.528869152069092,327.04368686676025,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3321.857233777264,35220.833984375,230624.99999999997,3169.919473074965,33864.58203125,1693,2.603288412094116,336.0319287776947,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3303.2069922843607,35220.833984375,230624.99999999997,3152.0392586753196,33864.58203125,1714,2.66076397895813,342.8481357097626,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3266.6239810561233,35220.833984375,234150.0,3113.3315040484727,33820.83203125,1764,2.729811668395996,350.76642632484436,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3226.3835996083167,35220.833984375,234150.0,3072.5805281662947,33908.33203125,1814,2.7999093532562256,358.6859755516052,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3188.898958067477,35220.833984375,234150.0,3035.654977933125,33820.83203125,1864,2.87532377243042,367.71829438209534,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3155.7846250827515,35220.833984375,238150.0,3001.7634372554103,33908.33203125,1914,2.946394920349121,375.34462809562683,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3119.75832018131,35220.833984375,234150.0,2966.982181696095,33820.83203125,1964,3.0219473838806152,384.2896854877472,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3086.7162220354317,35220.833984375,234150.0,2934.0950044216543,33864.58203125,2014,3.0921435356140137,393.71782994270325,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3055.597954927156,35220.833984375,230624.99999999997,2902.9035560214943,33864.58203125,2064,3.161710023880005,403.1757640838623,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3029.487244567287,35220.833984375,238150.0,2874.90731825837,33864.58203125,2114,3.2351162433624268,412.588871717453,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,3004.635361312456,35220.833984375,238150.0,2848.5014044297563,33864.58203125,2164,3.314115524291992,421.91772174835205,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2979.9068399556713,35220.833984375,250524.99999999994,2821.4383296829783,33908.33203125,2214,3.386767864227295,431.43975734710693,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2951.262279062238,35220.833984375,250524.99999999994,2794.79965776422,33864.58203125,2264,3.458829879760742,441.10940957069397,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2940.9767359578236,35220.833984375,250524.99999999994,2783.8044699651823,33864.58203125,2285,3.518845796585083,449.969290971756,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2916.9612621372125,35220.833984375,234150.0,2759.9523483992834,33864.58203125,2335,3.5954957008361816,459.92682790756226,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2899.127431092735,35220.833984375,234150.0,2741.360073110537,33864.58203125,2385,3.6749589443206787,469.94619584083557,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2885.8487221643486,35220.833984375,250524.99999999994,2723.5102537189246,33908.33203125,2435,3.7534914016723633,480.7639651298523,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2864.3379608925943,35220.833984375,250524.99999999994,2703.0625166221207,33908.33203125,2485,3.8258213996887207,490.9328474998474,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2850.4616897387405,35220.833984375,250524.99999999994,2688.4225528332845,33908.33203125,2535,3.8978471755981445,501.03413128852844,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2834.8130563746217,35220.833984375,250524.99999999994,2673.192831443968,33908.33203125,2585,3.968576192855835,511.17446517944336,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2819.1919699672967,35220.833984375,238150.0,2657.90980270995,33820.83203125,2635,4.04289436340332,520.724641084671,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2809.4034828414024,35220.833984375,234150.0,2647.7322901216385,33820.83203125,2685,4.121532917022705,530.1065039634705,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2802.815283453539,35220.833984375,250524.99999999994,2639.531492251176,33864.58203125,2735,4.192234039306641,539.5684340000153,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2797.42092826091,35220.833984375,250524.99999999994,2631.662732547042,33908.33203125,2785,4.292722702026367,549.5663118362427,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
361610.7299999998,2790.9022718134315,35220.833984375,238150.0,2626.0825404742377,33820.83203125,2835,4.366249084472656,559.5680246353149,"{'optimizer': <class 'torch.optim.adam.Adam'>, 'lr': 0.01, 'tau': 20000.0}",678.2966763973236,True
